,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.006640436,0.93531424,0.5849349,0.24265347,0.8910526,0.2846314,0.21267869,0.36362836,0.5166499,0.38318634,0.9662399,0.54747057,0.22427063,0.5697738,0.5731785,0.16743638,0.4540583,0.44011173,0.6114979,0.67092574,0.78683937,0.14891702,0.018713824,0.51308435,0.38455102,0.39616138,0.3720544,0.68332297,0.11183591,0.1417729,0.6860002,0.45446175,0.18703276,0.6850673,0.77028584,0.32190543,0.8579637,0.99803156,0.15807404,0.5630277
1,0.007128192,0.9386266,0.5621082,0.22010167,0.90422225,0.3202956,0.24628799,0.31525946,0.5512549,0.3351452,0.9549667,0.5119983,0.19493029,0.606888,0.5488885,0.12085501,0.45418277,0.39786643,0.565086,0.6611474,0.80320555,0.158027,0.018702973,0.45117635,0.42160818,0.43714696,0.38172096,0.7410567,0.11689125,0.1195197,0.7032455,0.3779393,0.21823087,0.682198,0.7896682,0.26878175,0.80777955,0.9980241,0.13674676,0.55808246
2,0.00807735,0.9402588,0.53252786,0.20242174,0.9176549,0.3616372,0.28812173,0.27224296,0.595925,0.29733136,0.93633676,0.48843902,0.1695852,0.63958174,0.53189296,0.09511484,0.46168187,0.37833866,0.52509123,0.6286188,0.8065478,0.18052138,0.019920636,0.40292522,0.46388403,0.46185783,0.39503464,0.78124076,0.12442497,0.10376785,0.73101324,0.30633712,0.2579317,0.6867901,0.8073143,0.22423646,0.7527426,0.99787796,0.1276195,0.5519097
3,0.009501453,0.94072634,0.5071422,0.19353895,0.9301443,0.3994907,0.3295211,0.2414049,0.6381131,0.27678964,0.9129701,0.47922602,0.15145425,0.65634936,0.52359945,0.084904484,0.47372347,0.38132927,0.50222236,0.584312,0.79669756,0.21311511,0.021606764,0.37183857,0.50720686,0.47641766,0.4099929,0.8011446,0.13037592,0.09547298,0.76596105,0.25506234,0.2968175,0.6957984,0.8244882,0.19507203,0.705198,0.9976174,0.12935974,0.5466501
4,0.011196059,0.93966347,0.49204606,0.19447616,0.9405914,0.41993546,0.36345407,0.2247893,0.6736779,0.27580282,0.8925031,0.48098084,0.1380162,0.65091044,0.52003133,0.08736959,0.48766282,0.40669924,0.50601697,0.5338528,0.77201957,0.25036967,0.022857493,0.35678804,0.5443986,0.48492247,0.4328296,0.80407566,0.13272873,0.09518959,0.802297,0.22944875,0.3246744,0.70966166,0.8403104,0.18314564,0.68028015,0.9973008,0.14005126,0.54031354
5,0.012769962,0.9361156,0.48971373,0.20401418,0.9480635,0.41353545,0.38736165,0.22027276,0.70287174,0.29353705,0.8833076,0.48831847,0.12610298,0.6228627,0.5174093,0.101635374,0.50364953,0.45147628,0.54074967,0.48195964,0.73305285,0.28423885,0.02304183,0.35409373,0.56715375,0.4906827,0.46764418,0.7945725,0.13162601,0.10281331,0.8332618,0.22817405,0.33629575,0.728254,0.85220516,0.18708639,0.6841159,0.9970018,0.15610956,0.5295937
6,0.013733664,0.929126,0.500134,0.22003098,0.9518075,0.382023,0.40199032,0.22470279,0.7266169,0.32487452,0.8876712,0.49626604,0.11389303,0.5790463,0.514472,0.12607145,0.5225108,0.506029,0.59997207,0.43677437,0.68599,0.30538133,0.02220416,0.35926738,0.5688879,0.49805647,0.5109193,0.7782524,0.12811908,0.11607696,0.85332775,0.24696544,0.33308437,0.74799836,0.8572615,0.203236,0.70959145,0.99678874,0.17066841,0.5148375
7,0.013560426,0.9187022,0.51997167,0.24082206,0.9510307,0.3379906,0.4073499,0.23523742,0.74462754,0.35828313,0.90065986,0.49982417,0.101592645,0.53490597,0.5102219,0.15422736,0.53949666,0.5529288,0.6633779,0.4082845,0.6442053,0.30695847,0.020889018,0.36744526,0.54750395,0.5128957,0.55391705,0.7634849,0.124140136,0.13002333,0.85944986,0.27759537,0.3198199,0.7632181,0.85353565,0.22517316,0.74258864,0.99673176,0.1746817,0.5034399
8,0.012159249,0.9070854,0.54198897,0.263777,0.9454276,0.29704735,0.40214056,0.24878198,0.7559079,0.37990612,0.9151228,0.49369654,0.090766154,0.51028466,0.5017887,0.17442513,0.54490155,0.5748701,0.70719135,0.4028364,0.62218,0.28890696,0.019762607,0.37333423,0.5079657,0.54090893,0.58942026,0.75929546,0.12253785,0.13918096,0.8503478,0.3078141,0.302878,0.7691885,0.8407841,0.24357791,0.77050847,0.99684626,0.16204287,0.50560004
9,0.010259734,0.8993033,0.5575476,0.2831993,0.93644804,0.2692352,0.38685524,0.261216,0.759965,0.38080588,0.9260001,0.47521266,0.08292258,0.5204313,0.48617432,0.17522669,0.53109753,0.5628879,0.7172696,0.4205085,0.62600154,0.25838298,0.019367935,0.3721364,0.46302268,0.5828803,0.6140161,0.7692675,0.12652433,0.14091827,0.8255623,0.32663336,0.28926387,0.7633605,0.82096195,0.24931079,0.7850548,0.99702674,0.13508661,0.52675074
