,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.046556335,0.34602147,0.096914396,0.65007883,0.28019264,0.074438006,0.34278566,0.503596,0.64155143,0.067899965,0.18827477,0.22479793,0.75162697,0.44645047,0.059390347,0.49518043,0.24498546,0.29279086,0.6878891,0.6316478,0.41569233,0.18495423,0.30327326,0.4194482,0.85311145,0.19336061,0.42554218,0.62450504,0.31650627,0.4099944,0.46659404,0.04639793,0.5886291,0.47351703,0.29189318,0.6452933,0.45998943,0.5991553,0.41375083,0.35878602
1,0.050083127,0.34760353,0.09410709,0.65207726,0.30245754,0.076298304,0.35417372,0.53644544,0.6560882,0.070497,0.20607005,0.2067332,0.7307378,0.44690666,0.058704413,0.49214417,0.25761527,0.3121183,0.6703165,0.6396445,0.4029249,0.15875083,0.28345197,0.41863424,0.859898,0.20099233,0.4034392,0.6226269,0.31934485,0.4183162,0.47387856,0.050548155,0.5986486,0.4727846,0.29641327,0.62288815,0.4590702,0.5947824,0.4435096,0.36875895
2,0.056253962,0.35103273,0.08948302,0.6492891,0.31385258,0.07696387,0.36236915,0.56744313,0.66795266,0.071798384,0.2215913,0.18501867,0.7035454,0.42935354,0.05425954,0.487671,0.27245083,0.33985445,0.65193224,0.65377855,0.37547377,0.13015154,0.25150603,0.42899957,0.8643575,0.20956373,0.37906018,0.6275472,0.3170957,0.42555308,0.4652311,0.0554018,0.6166636,0.47094658,0.29123738,0.5791393,0.45625958,0.5806023,0.4850278,0.38159052
3,0.06361531,0.34792885,0.08352398,0.6430946,0.3133485,0.07512036,0.36931053,0.58763653,0.67266476,0.07107959,0.2317923,0.16409442,0.67349637,0.39935443,0.048153084,0.47402,0.2886266,0.37102658,0.6344049,0.67354673,0.33691716,0.10631346,0.21477214,0.44344583,0.86231285,0.21966474,0.35843036,0.6372517,0.31069866,0.42765883,0.44070926,0.058675934,0.6376437,0.46352425,0.28188878,0.5236636,0.4561168,0.55377257,0.5284908,0.39234552
4,0.06996832,0.33151412,0.07673417,0.63500893,0.30331144,0.07022172,0.37716287,0.58887684,0.66405874,0.06811275,0.23325413,0.14771602,0.6455224,0.36483884,0.042529806,0.4461833,0.30498427,0.3996911,0.6208451,0.69722825,0.29474574,0.09082792,0.18215756,0.45314762,0.8511537,0.23127033,0.34571788,0.64868134,0.2998899,0.42152983,0.4065973,0.058260087,0.65651095,0.4509141,0.27292973,0.47053102,0.45938846,0.516649,0.5642718,0.39542776
5,0.07328183,0.29964685,0.06957497,0.6257094,0.28788617,0.062714584,0.38579902,0.5640186,0.63561296,0.06319137,0.22515662,0.13792676,0.6247402,0.33485177,0.038749754,0.40381685,0.32091033,0.41981152,0.61369896,0.72245,0.2574126,0.08398475,0.16066268,0.44864452,0.82970804,0.24363923,0.34396914,0.6575443,0.28322265,0.4057807,0.3726859,0.053765524,0.6700981,0.4383589,0.26706144,0.43163154,0.46367317,0.47745526,0.58686835,0.38829634
6,0.07289541,0.2565685,0.06245443,0.6154513,0.27158397,0.053729236,0.39250135,0.5103242,0.5841868,0.05742679,0.21113954,0.13493164,0.6135376,0.31658426,0.037199233,0.35296592,0.33679417,0.42785898,0.6128533,0.745857,0.23097228,0.08410499,0.15371585,0.4237424,0.79885614,0.25583088,0.3544646,0.6591083,0.25973856,0.38106957,0.34778157,0.046860922,0.6781258,0.4320742,0.26477188,0.41142505,0.46626493,0.44704714,0.59649014,0.37259373
7,0.06985677,0.21205485,0.055722307,0.6045704,0.2581295,0.044707768,0.39343774,0.4364348,0.5151771,0.05247747,0.19778031,0.13707185,0.60957587,0.3135065,0.037559092,0.30502146,0.3536034,0.42460668,0.61585975,0.76351583,0.21787569,0.08797754,0.16202268,0.37997472,0.7633598,0.26733392,0.37530947,0.65061116,0.23133947,0.35102326,0.3368919,0.040076334,0.6826117,0.43582645,0.2650749,0.40653306,0.46552345,0.4341393,0.5973405,0.35340548
8,0.0659292,0.17578487,0.04996243,0.593256,0.25028345,0.03704699,0.38653818,0.36336324,0.4426337,0.0496396,0.19128276,0.14100178,0.6083104,0.32591528,0.039385516,0.27038398,0.37222543,0.41453555,0.61969745,0.77261436,0.21845001,0.091460645,0.1843217,0.32683277,0.7318086,0.2780601,0.40219522,0.63291025,0.20345606,0.32219473,0.34145898,0.035278503,0.6855042,0.4498381,0.26752317,0.40963054,0.46046543,0.44185755,0.5941998,0.3370231
9,0.06270896,0.15213357,0.045997117,0.581151,0.24955934,0.031636827,0.37385494,0.31110615,0.38080877,0.049472716,0.19518064,0.14269331,0.6075419,0.35085368,0.04250386,0.25291672,0.39321613,0.40445256,0.62244093,0.7728145,0.23221572,0.09122858,0.21631761,0.27709985,0.7125316,0.2879322,0.430549,0.6096315,0.18183686,0.3006161,0.3606532,0.03322809,0.6874857,0.47184986,0.27250057,0.4136317,0.45090917,0.46648958,0.5911538,0.32801968
