,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.019370232,0.15385988,0.05962145,0.672175,0.26532337,0.014324219,0.30236992,0.38623232,0.5264972,0.02692797,0.08765668,0.36487517,0.7153815,0.32678625,0.019616269,0.4345043,0.43349501,0.27303466,0.8125504,0.7298002,0.2646599,0.22947949,0.30851644,0.30526552,0.5716859,0.1299112,0.39940074,0.798387,0.08531747,0.45039737,0.3142764,0.011240999,0.586439,0.61159134,0.19948274,0.46992242,0.24548692,0.472162,0.48021197,0.4065612
1,0.021983607,0.17551869,0.051577695,0.6457403,0.29173908,0.01942591,0.31187,0.40241447,0.5500404,0.035797678,0.109186344,0.31943774,0.6819465,0.36310604,0.023225443,0.48045093,0.43027672,0.32457602,0.79320306,0.71520233,0.33490002,0.20081939,0.30605564,0.38012576,0.6732004,0.14326854,0.40262106,0.78046256,0.1135752,0.42402437,0.3775901,0.016712915,0.5771448,0.5664237,0.22669919,0.48689377,0.28161785,0.5172112,0.49129796,0.40988463
2,0.025447695,0.19544013,0.050634637,0.628498,0.32511732,0.024959752,0.34346288,0.4343863,0.575254,0.04734537,0.13424243,0.2989894,0.6626479,0.40188086,0.026659584,0.5158019,0.43738988,0.3878667,0.76628524,0.68218356,0.4069005,0.17637442,0.2917742,0.45896178,0.7493799,0.1505816,0.40228006,0.74617225,0.14038463,0.42135158,0.4338942,0.023894995,0.5801049,0.53169996,0.24412052,0.5149359,0.32542866,0.5485012,0.5218895,0.41739178
3,0.030261084,0.20538066,0.05511945,0.6250507,0.37067407,0.029948978,0.3917498,0.46568865,0.59824115,0.059648283,0.16020635,0.30137378,0.6554237,0.43582708,0.028995737,0.5301391,0.4563916,0.45038414,0.7284318,0.6444304,0.46119374,0.15655717,0.26702487,0.5197113,0.7955157,0.15243974,0.39510363,0.694627,0.1560034,0.44365296,0.4704909,0.03199801,0.59793746,0.50917566,0.24767676,0.54209363,0.36663035,0.56046504,0.573809,0.43339008
4,0.036009796,0.20119932,0.06345603,0.63712937,0.4230987,0.03285441,0.4477123,0.4876101,0.6174643,0.06843727,0.18299556,0.32311887,0.6593041,0.46163613,0.029466784,0.51806974,0.48606735,0.50019956,0.68294764,0.61289185,0.48409197,0.14252827,0.23755993,0.54484046,0.814317,0.14990638,0.3825262,0.6355712,0.15477386,0.48509493,0.48006842,0.038722537,0.62643635,0.49994063,0.23917912,0.5621364,0.3961344,0.5534698,0.6349261,0.4571542
5,0.041211154,0.18695298,0.07331215,0.66241074,0.4675553,0.032931533,0.5006043,0.49951708,0.632659,0.07034805,0.19694175,0.3583948,0.6723264,0.4761265,0.028146079,0.48310754,0.5171107,0.529094,0.6408071,0.5935661,0.47207657,0.13558102,0.21010923,0.5329937,0.81054974,0.14454336,0.36647627,0.5863937,0.14045587,0.5318351,0.46377668,0.041007575,0.65673965,0.50463873,0.22509328,0.575195,0.41107357,0.5318229,0.68701315,0.4810296
6,0.043499857,0.17002836,0.08129597,0.69543153,0.49104264,0.030954763,0.5409482,0.50250125,0.64450634,0.06583454,0.1969024,0.39800537,0.68957776,0.4772678,0.02601798,0.437466,0.53712785,0.5328561,0.6154557,0.5890432,0.4331922,0.13743198,0.18974207,0.49560228,0.78876454,0.13932306,0.34917802,0.56336445,0.12253245,0.5687987,0.43098652,0.037551403,0.678981,0.5191781,0.21339443,0.5854364,0.41384727,0.5013804,0.71602976,0.49547425
7,0.04121234,0.1561758,0.084386684,0.7291221,0.48952064,0.02821299,0.56302106,0.49810866,0.6543065,0.0578813,0.18189771,0.43171474,0.70503336,0.46658394,0.024133466,0.39611477,0.53800064,0.5111873,0.6149363,0.59846324,0.38348126,0.14964934,0.17936632,0.44894484,0.75460577,0.13689688,0.33295536,0.5732515,0.1083967,0.5874877,0.3952084,0.030357873,0.686377,0.53599334,0.20906164,0.5967432,0.40858635,0.46986634,0.71564573,0.4947049
8,0.035168275,0.14837438,0.082468174,0.7558857,0.46667352,0.025437653,0.56543577,0.4911359,0.6624888,0.049522217,0.15732525,0.4514405,0.71520144,0.44844574,0.0229178,0.37093416,0.5181251,0.46994728,0.6387256,0.61530733,0.33952916,0.17156388,0.17969409,0.40886325,0.71549976,0.13742194,0.31930706,0.6111415,0.10068708,0.58586913,0.36810094,0.022844555,0.67636555,0.5494848,0.21240127,0.6088607,0.39962652,0.44593033,0.6860933,0.47769734
9,0.02786208,0.1479266,0.0780758,0.7695407,0.43070275,0.022760047,0.5492279,0.48824468,0.6664513,0.042653967,0.13218585,0.45222026,0.71988106,0.4280393,0.02224528,0.36990657,0.48036334,0.4217239,0.6801631,0.62847114,0.3129655,0.19813,0.18986349,0.3874311,0.6784192,0.13852209,0.31010786,0.66408545,0.09938905,0.56429446,0.35658997,0.01706675,0.64871985,0.55760103,0.22060598,0.61814696,0.3909311,0.43550795,0.633777,0.4462389
10,0.021287598,0.15527308,0.07351469,0.76745707,0.39139464,0.0201906,0.5168116,0.4927777,0.66169316,0.03803067,0.11326435,0.433213,0.7206793,0.41038445,0.021938574,0.39638707,0.4308988,0.38014203,0.7297453,0.62842095,0.30953673,0.22199042,0.2083411,0.38978058,0.6470737,0.13772786,0.30949286,0.71752524,0.10411816,0.5247512,0.362987,0.013287534,0.6046552,0.558204,0.23041585,0.6227869,0.3856893,0.43848723,0.5703764,0.40421176
11,0.016283754,0.1693587,0.06970042,0.75134313,0.3568416,0.017877825,0.47443825,0.5033152,0.6459436,0.03549285,0.10284735,0.39924055,0.7204307,0.39976987,0.022005994,0.44401658,0.3801823,0.35294247,0.77693534,0.6138644,0.32831067,0.23841746,0.23302108,0.40954754,0.6222846,0.1348797,0.32196254,0.76071507,0.11453979,0.47384197,0.38378814,0.011037681,0.54931843,0.54843444,0.23967823,0.6252656,0.3853317,0.4502417,0.50902605,0.35844213
12,0.013041237,0.18597744,0.06728515,0.72753716,0.33224156,0.016042978,0.43354416,0.51596266,0.6218871,0.03425865,0.10065999,0.36044732,0.72239524,0.39855084,0.022439416,0.4948644,0.34093076,0.34068635,0.8123679,0.59243876,0.3597237,0.24561739,0.25949386,0.42941853,0.60455585,0.13156758,0.3471626,0.7881693,0.12862746,0.42377648,0.4090058,0.009874744,0.49551493,0.5301794,0.24688403,0.62847424,0.3887771,0.46648118,0.46226844,0.31855518
13,0.011462122,0.198649,0.06680778,0.7052369,0.3190227,0.014890877,0.4042218,0.5250125,0.5958425,0.033436503,0.10550367,0.32632232,0.72779405,0.40539744,0.023073915,0.5299491,0.320482,0.33861792,0.8314221,0.5747741,0.38820362,0.24257022,0.27964962,0.43416348,0.5946771,0.12968186,0.3782634,0.7993341,0.14165959,0.38587686,0.4272285,0.009504181,0.459528,0.5114359,0.25098503,0.63141096,0.3935062,0.48412353,0.4396016,0.29317367
14,0.011396824,0.2031125,0.06787782,0.6917664,0.31432894,0.014495389,0.38919735,0.5242096,0.57489806,0.03244568,0.115734436,0.30089664,0.7349977,0.41551375,0.023562428,0.5388895,0.31772733,0.3400998,0.8340642,0.56845635,0.40041378,0.22924219,0.28668088,0.41811717,0.59237045,0.13085659,0.40602797,0.79608124,0.14881974,0.3646946,0.43017703,0.009722055,0.45163652,0.49964607,0.2518643,0.630241,0.39760628,0.50048035,0.44325623,0.28626338
15,0.012830438,0.1999224,0.06924611,0.68949676,0.31238303,0.0147523675,0.38545254,0.5103787,0.5645093,0.031164778,0.12915727,0.28478998,0.74096614,0.42341167,0.023483118,0.51962686,0.32654086,0.34010944,0.8220067,0.5756396,0.39112398,0.20831673,0.28164363,0.38159934,0.5960729,0.13580929,0.42308536,0.779745,0.14853647,0.35872716,0.41343224,0.010385011,0.47318545,0.49658725,0.25003743,0.6224481,0.40087545,0.5148183,0.46701616,0.29702154
16,0.015864298,0.1934349,0.06934963,0.69599646,0.30673045,0.015484249,0.38784236,0.48530975,0.56812435,0.029886506,0.1425948,0.27758962,0.74258375,0.42528,0.02258848,0.4783389,0.3385793,0.3368574,0.7979861,0.59338033,0.36469817,0.18477774,0.2720014,0.33277944,0.60480255,0.14395647,0.42621934,0.75188076,0.14312647,0.36279365,0.37831286,0.011387683,0.51761335,0.49921012,0.24660638,0.60836065,0.40437487,0.5282686,0.49870753,0.3215226
17,0.020459134,0.18933849,0.066918455,0.70565027,0.2924099,0.016545122,0.3908761,0.45424885,0.58697027,0.029055484,0.15213437,0.27744374,0.73762864,0.41954258,0.020928837,0.43052256,0.34487465,0.33146638,0.7673624,0.615466,0.33287963,0.16327514,0.2652683,0.2888355,0.6191107,0.15360208,0.41726148,0.7178355,0.13676842,0.36936063,0.33322504,0.012642198,0.5717573,0.50332,0.24336988,0.58959097,0.40881374,0.54237115,0.52590466,0.35404244
18,0.026112203,0.19208093,0.061766077,0.71180964,0.2674818,0.01778888,0.38954034,0.4229979,0.6171687,0.028950555,0.15506862,0.28017634,0.72582376,0.40700117,0.018800952,0.3941936,0.33897057,0.32625416,0.73872197,0.63462585,0.30754626,0.14616685,0.2651681,0.26486674,0.63934684,0.16258298,0.40179944,0.6870215,0.13279328,0.37009445,0.28979066,0.014065055,0.62116444,0.5065584,0.24182655,0.5678898,0.4141685,0.559598,0.5418305,0.38748828
19,0.03169405,0.20352966,0.055020098,0.70883197,0.23449394,0.018982142,0.38013014,0.396613,0.6488747,0.029676436,0.15216312,0.2801541,0.7094422,0.39117217,0.016655836,0.38080576,0.3207947,0.32364672,0.72118455,0.64462835,0.29573393,0.1335701,0.27193582,0.26626953,0.6640542,0.16932286,0.38727146,0.6683314,0.13253717,0.35883275,0.25771195,0.01556374,0.6562423,0.5085666,0.24201937,0.54549503,0.4206243,0.5827697,0.5463407,0.41389844
20,0.035575666,0.22302455,0.04841298,0.6934956,0.2005738,0.019829703,0.36170933,0.37941602,0.6707479,0.031345192,0.14728998,0.27272323,0.6925779,0.3771184,0.01495125,0.3950054,0.29678455,0.3265382,0.72032773,0.64173514,0.30109933,0.12451865,0.28372282,0.29322124,0.69004065,0.17332034,0.38128304,0.66640294,0.13591431,0.33433238,0.24329175,0.01702751,0.6726335,0.5092413,0.24268101,0.5250617,0.42863452,0.611598,0.5432492,0.4262206
21,0.03634725,0.24763915,0.043331135,0.66611624,0.17379645,0.02009115,0.3380682,0.37434012,0.6751472,0.03410202,0.14473727,0.25695723,0.6791284,0.36912936,0.013988676,0.43665498,0.2757886,0.3386604,0.7354479,0.6252893,0.32586747,0.118042685,0.2977056,0.34415305,0.71313906,0.1746634,0.389128,0.68036175,0.1422128,0.30091828,0.24986531,0.01833927,0.6688663,0.5075917,0.24237393,0.50913155,0.43849328,0.6411163,0.53746516,0.4211178
22,0.03393492,0.2725705,0.040321775,0.6312099,0.15886134,0.01967627,0.31704304,0.38162446,0.65948933,0.03799989,0.14711775,0.23621593,0.6710178,0.36925068,0.013843609,0.49850488,0.26437527,0.3638752,0.76010364,0.5974855,0.36982054,0.113585316,0.31131425,0.41287494,0.7294501,0.17381404,0.4115149,0.7041881,0.1501176,0.2661229,0.27810296,0.01938575,0.6459482,0.5030464,0.2403849,0.49969846,0.45007482,0.66472244,0.5333219,0.40059438
23,0.029766241,0.29143488,0.0392435,0.59691936,0.1568114,0.018703157,0.3065797,0.39745834,0.6250611,0.042828478,0.15496767,0.21571165,0.66836375,0.37714982,0.014425958,0.5638036,0.26507562,0.40369806,0.7859344,0.56288254,0.42754513,0.1110423,0.32251856,0.48499766,0.7365068,0.17197034,0.44387242,0.72902465,0.1573252,0.23713042,0.32490876,0.02003197,0.60912967,0.49771807,0.2371023,0.49828783,0.46265158,0.6778061,0.53433937,0.37122294
24,0.025587354,0.29728317,0.03970232,0.57247245,0.16725871,0.017471913,0.31100193,0.41523454,0.57827324,0.047952417,0.16709536,0.19982208,0.670749,0.38991347,0.015545931,0.6125445,0.27747726,0.45361492,0.8067666,0.52821594,0.48756832,0.11062151,0.3291364,0.5415807,0.7334618,0.17074397,0.47745803,0.7471022,0.16100678,0.21895115,0.380957,0.020079378,0.56899834,0.4954536,0.23428877,0.506043,0.47505087,0.6775291,0.54266876,0.3417803
25,0.022406021,0.28590146,0.04128867,0.5648525,0.1892651,0.016305216,0.3300887,0.42975235,0.5321241,0.05243089,0.18073897,0.19169407,0.67734873,0.4023592,0.01691095,0.6318531,0.29990065,0.50304,0.819913,0.50045776,0.5365457,0.11267653,0.32939827,0.5680838,0.7208251,0.1712761,0.50215995,0.7546701,0.15907496,0.21479698,0.43197557,0.019320032,0.53856224,0.49871093,0.23430808,0.5233839,0.486408,0.66111636,0.55710745,0.31992826
26,0.020431733,0.25851604,0.04370397,0.5770496,0.22062755,0.015395744,0.36133698,0.43924925,0.49987546,0.055612303,0.19171539,0.19483624,0.68702644,0.40985307,0.018216874,0.61732095,0.3306542,0.5418696,0.8250294,0.48248556,0.5661231,0.11816448,0.3240285,0.55828637,0.70044833,0.17369695,0.5101553,0.7509872,0.15069836,0.22748803,0.46670967,0.017757868,0.5275519,0.5087644,0.23810498,0.55048174,0.49679935,0.6270238,0.5726159,0.30980694
27,0.019493075,0.22092645,0.046999164,0.6073388,0.2561412,0.01475464,0.40249518,0.44547486,0.48973012,0.057603385,0.19483419,0.21515422,0.69871783,0.41084474,0.019303676,0.5682549,0.36881357,0.5653247,0.8225827,0.47172174,0.57452923,0.1293819,0.31700772,0.5127646,0.6754454,0.17690052,0.4968868,0.7360488,0.13606991,0.2603956,0.4810539,0.01572113,0.5399858,0.52767164,0.24444169,0.58706003,0.5071162,0.57790184,0.581618,0.3132632
28,0.019261355,0.18104866,0.051975314,0.6494213,0.2866541,0.014268662,0.4519019,0.455453,0.50825274,0.05901163,0.18553819,0.26202208,0.7118385,0.40701047,0.020199517,0.4884967,0.41404483,0.57243866,0.81326383,0.4631276,0.56316525,0.15023862,0.31310457,0.4406714,0.6495214,0.178266,0.46010548,0.71105444,0.1169332,0.31675324,0.4749232,0.013649367,0.5743022,0.5576741,0.25143725,0.63111275,0.51863253,0.52122414,0.5756226,0.3326206
