,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.38512015,0.5164495,0.48239812,0.2671923,0.27092975,0.80202836,0.3156157,0.37403882,0.45216024,0.3065249,0.34773815,0.5483629,0.42761716,0.48040846,0.018948996,0.10022136,0.1977267,0.3453139,0.27798963,0.50482094,0.10871668,0.09307761,0.40576655,0.013956098,0.022426445,0.35710126,0.32145825,0.2782722,0.64930135,0.49325788,0.0721808,0.03262106,0.14156476,0.31097215,0.47861627,0.74468416,0.72226495,0.25772694,0.5030376,0.268381
1,0.36263597,0.50911456,0.4686114,0.2835232,0.26784757,0.8372391,0.32016262,0.36689025,0.4286573,0.29273286,0.34951404,0.5546684,0.39630094,0.49733022,0.01943376,0.087548375,0.20217076,0.34587097,0.3138668,0.50441146,0.10152336,0.10707853,0.4016894,0.01395653,0.023050888,0.31249294,0.31631,0.25619757,0.6730584,0.51007193,0.066541396,0.03137653,0.16984287,0.28414062,0.49394664,0.75585467,0.73355335,0.2510054,0.4666021,0.27404392
2,0.33877948,0.49183944,0.45482486,0.29485202,0.2597163,0.8723834,0.32277578,0.3453732,0.4096542,0.2738621,0.3495406,0.57212627,0.36968154,0.5193563,0.019608796,0.07071656,0.21477461,0.34339228,0.3614478,0.5032397,0.09103984,0.117483534,0.3760614,0.013008043,0.022440258,0.28636786,0.31610474,0.24646349,0.6886344,0.51556414,0.058510132,0.028035065,0.20142525,0.25972638,0.50491905,0.7608062,0.74182916,0.24172069,0.42169148,0.27315235
3,0.31433806,0.46426854,0.44695172,0.29893577,0.24930657,0.90271324,0.3244617,0.3132633,0.402593,0.24945629,0.3462309,0.59737027,0.35178372,0.5478072,0.019239087,0.053958613,0.23471524,0.33782598,0.41789895,0.49487114,0.080156155,0.12061764,0.3302537,0.011374003,0.020464081,0.28034022,0.32812625,0.25079575,0.6904911,0.5115648,0.050145593,0.023560155,0.23141146,0.24253285,0.51653606,0.754326,0.7440242,0.22877385,0.37490287,0.26426458
4,0.29095948,0.4316699,0.4477785,0.29538202,0.24040705,0.92397875,0.3252247,0.2798352,0.40932074,0.22336903,0.3400958,0.6205666,0.34382474,0.5797282,0.018283555,0.04154512,0.2564904,0.32881007,0.46952707,0.47742948,0.07142853,0.11511739,0.27957597,0.009610823,0.017642125,0.291058,0.35437214,0.265805,0.67695904,0.5017665,0.04375963,0.019345438,0.25093892,0.23492874,0.5299973,0.736474,0.74155116,0.21394187,0.3386105,0.24964748
5,0.2707583,0.40220848,0.4587643,0.28623086,0.23587154,0.9344385,0.32439622,0.25520688,0.42818674,0.20165001,0.33162275,0.6292653,0.3437662,0.6080397,0.016917014,0.035258386,0.2692683,0.31624085,0.4991035,0.45461982,0.0666017,0.10340029,0.2419992,0.008206072,0.014723031,0.30948624,0.39220664,0.28256303,0.65145856,0.49047434,0.040933777,0.016383149,0.25250378,0.2368254,0.544077,0.71313,0.7388928,0.20163138,0.32379228,0.23505233
6,0.25639015,0.3822243,0.4815001,0.27407426,0.23591872,0.9343748,0.32101774,0.24587207,0.4566864,0.18838917,0.3198203,0.61635166,0.34797788,0.62427586,0.015407362,0.034733355,0.26391706,0.3017631,0.4991935,0.4330019,0.066139035,0.090005934,0.22446406,0.0073451237,0.012236197,0.32488126,0.43517125,0.29122683,0.6207633,0.4814394,0.04207775,0.014876859,0.23698212,0.24612002,0.5585686,0.692653,0.73932856,0.19601928,0.33127913,0.22589432
7,0.25008476,0.37505245,0.5138677,0.26019546,0.23858617,0.9226449,0.3147329,0.25564545,0.49000892,0.18607122,0.30584955,0.5799293,0.35243556,0.61977375,0.013964204,0.040091343,0.23864841,0.28878224,0.46960622,0.42182076,0.069589585,0.07838616,0.22818351,0.006995934,0.010454026,0.33220944,0.469882,0.28591576,0.59324265,0.4736979,0.047240537,0.0148321865,0.20764671,0.25856343,0.5714058,0.68182576,0.74449104,0.19962974,0.35595006,0.22357993
8,0.25203112,0.38194266,0.54673785,0.24502055,0.24087293,0.89506304,0.307214,0.28625637,0.5203003,0.19616744,0.29517797,0.5232283,0.35325137,0.5884658,0.012769151,0.05285704,0.20014483,0.28212324,0.41431272,0.42898145,0.07599965,0.070268,0.25349993,0.007070762,0.009566657,0.33382484,0.4773142,0.26679343,0.57761574,0.46148136,0.056045987,0.016474718,0.16895156,0.26870748,0.5751495,0.68398434,0.7542309,0.21282713,0.3907376,0.22711149
9,0.26121792,0.40207013,0.5692416,0.23086523,0.24002115,0.8476161,0.30197468,0.33488613,0.5407219,0.21764971,0.29225793,0.46004763,0.34854928,0.5331777,0.012072197,0.074198775,0.1617478,0.285882,0.34664163,0.4525124,0.08435283,0.066718325,0.29530823,0.0075653996,0.0097929295,0.33596146,0.44683874,0.24078289,0.57922393,0.4432237,0.06644512,0.020084014,0.13251363,0.2734318,0.5632389,0.6989677,0.7641473,0.23345569,0.42378002,0.23683274
