,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3002105,0.33426598,0.7802756,0.79790246,0.33140764,0.31114912,0.3272975,0.3972482,0.5500107,0.9713335,0.21710081,0.42308083,0.5958253,0.48951384,0.48783627,0.471971,0.86947274,0.19866735,0.33727336,0.12950413,0.25015566,0.39713275,0.026590701,0.6914843,0.011524076,0.33561444,0.2814043,0.27659288,0.6483409,0.2192468,0.25365657,0.41301447,0.84921277,0.08654272,0.4405622,0.7770184,0.6798733,0.34420553,0.92351174,0.9973726
1,0.31078997,0.33363736,0.7953481,0.79856277,0.39375645,0.33586815,0.3348982,0.43727046,0.5706964,0.97127724,0.23032616,0.4691428,0.62559843,0.5388509,0.49903485,0.45159736,0.84506613,0.23720892,0.34316134,0.1199498,0.27535322,0.39803362,0.023274174,0.67830527,0.012148663,0.3955539,0.28652877,0.2841438,0.6638854,0.2196218,0.24945587,0.38247776,0.8660069,0.09967405,0.47447768,0.771911,0.70008665,0.31111932,0.9195882,0.99738175
2,0.3193943,0.31858405,0.8089686,0.7964402,0.44459364,0.35455573,0.3459168,0.45907837,0.5971662,0.9721051,0.23217145,0.51422495,0.61677957,0.5684271,0.5159883,0.42044827,0.8371713,0.27837893,0.3400369,0.10876705,0.29889753,0.38354796,0.021373805,0.6723888,0.013413196,0.46559688,0.26836538,0.29741096,0.6772981,0.23456581,0.254335,0.37006596,0.87878495,0.11209117,0.5269345,0.764969,0.698806,0.28520054,0.91475403,0.9972899
3,0.3214415,0.2936611,0.81892705,0.7951548,0.47077462,0.36934733,0.35957772,0.46153596,0.62380755,0.97351056,0.22207308,0.54610693,0.5701001,0.5733163,0.5351924,0.3857074,0.8499704,0.3121413,0.32729003,0.097014286,0.31809986,0.35875085,0.02053989,0.6729324,0.014983419,0.5291205,0.2350515,0.31646457,0.68880665,0.26430795,0.26858926,0.37618285,0.8859642,0.11992516,0.5846012,0.75505745,0.6797803,0.26945156,0.9099398,0.99712104
4,0.3132559,0.26478678,0.82333386,0.7975061,0.47027546,0.38219213,0.37297887,0.45067087,0.64529115,0.9750529,0.20385449,0.55603033,0.49689624,0.55611086,0.54726565,0.3556409,0.87698585,0.33188596,0.30685923,0.08642419,0.3299077,0.3356402,0.020550216,0.67689335,0.016341647,0.57204884,0.1994508,0.33890063,0.6976956,0.3058383,0.29172114,0.39666957,0.8874346,0.11994426,0.63191175,0.7420215,0.6478931,0.26596794,0.90656173,0.99692255
5,0.2957807,0.2372016,0.8208658,0.80446655,0.4463598,0.39426294,0.3833683,0.43369758,0.6567552,0.9761495,0.18351471,0.53861403,0.41777217,0.52471685,0.5419382,0.33802634,0.9062549,0.33485767,0.2813888,0.07833435,0.33257055,0.32356846,0.021113107,0.6794624,0.01675111,0.5883011,0.17072724,0.35924986,0.70353824,0.34954473,0.32248944,0.42518416,0.88449734,0.111627,0.6587525,0.7281649,0.6126586,0.2752018,0.9061351,0.99677855
6,0.2738603,0.2156597,0.8111315,0.8149464,0.40437335,0.4096998,0.38970724,0.4181444,0.6546236,0.9763045,0.1659574,0.49260223,0.35414758,0.49025854,0.51325685,0.3387711,0.9285389,0.32180572,0.2540016,0.07359128,0.32879344,0.32651556,0.021903154,0.6763415,0.015679715,0.57780564,0.1536904,0.36989385,0.7052613,0.38196492,0.3601981,0.4541701,0.880372,0.09839264,0.66456157,0.7173079,0.5865286,0.2954191,0.9093836,0.99678147
7,0.25211105,0.20413731,0.7946032,0.82696736,0.3516003,0.43531397,0.39239532,0.4115085,0.63828826,0.97525966,0.15323511,0.42359433,0.31873173,0.46309483,0.46344414,0.36039543,0.9408676,0.29699224,0.22849856,0.072716236,0.32518595,0.345312,0.022695187,0.66579866,0.013345312,0.54251015,0.1518579,0.36482888,0.70061994,0.39386517,0.40471917,0.47557718,0.87936395,0.085364744,0.655622,0.711955,0.5788395,0.3231264,0.91563284,0.9969733
8,0.23242617,0.20537682,0.7729867,0.83980274,0.29536784,0.4754744,0.39469722,0.41920203,0.61175287,0.9729085,0.14545998,0.34564838,0.31449616,0.44940886,0.40512648,0.40101337,0.9441966,0.26633304,0.20890471,0.07583295,0.32885045,0.37793303,0.023372225,0.64864963,0.01059345,0.48667812,0.16985606,0.34561726,0.6895211,0.3843442,0.4547182,0.4837862,0.8840863,0.07601593,0.6407108,0.7109698,0.5919167,0.35454413,0.9228794,0.99730337
9,0.21538402,0.21998501,0.74992764,0.8535782,0.24331343,0.524677,0.40281656,0.4414266,0.5838631,0.9691743,0.14238696,0.27616465,0.33767086,0.45165786,0.35586792,0.45257035,0.940732,0.23629089,0.19914089,0.08257831,0.34417552,0.41905785,0.023953214,0.6269185,0.008248516,0.420714,0.2129213,0.32333475,0.67690986,0.359422,0.50608206,0.4791728,0.8932889,0.07140383,0.6280343,0.71071094,0.6197935,0.38792348,0.9289309,0.9976528
