,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07577422,0.5726362,0.47677347,0.107483506,0.8595845,0.38143283,0.61448365,0.09860369,0.31293103,0.16061902,0.0012299207,0.34638903,0.37524334,0.4068502,0.026280796,0.51602924,0.3496117,0.374545,0.41653514,0.10566843,0.19282246,0.5621308,0.6041655,0.46419555,0.015911072,0.6095669,0.36967856,0.784387,0.26593947,0.39022437,0.26642263,0.52465266,0.45758882,0.16141368,0.16650386,0.51055086,0.322229,0.011607248,0.8282091,0.44577244
1,0.06253519,0.63084954,0.44110888,0.060185384,0.81175077,0.4678002,0.6851161,0.13171417,0.2642524,0.113956355,0.0016879933,0.35452557,0.34446558,0.3242885,0.0336064,0.5323605,0.24862973,0.37939087,0.3548301,0.12401675,0.15186268,0.58756363,0.54311836,0.48902503,0.0169114,0.5421108,0.33984497,0.8089342,0.24903369,0.35121793,0.20988874,0.5541663,0.5078315,0.18188947,0.13848177,0.43254304,0.21071297,0.016340319,0.88384163,0.5207653
2,0.05601299,0.66433495,0.41088888,0.042182744,0.75810087,0.5035354,0.70864105,0.161066,0.21709594,0.09219315,0.0025978421,0.351756,0.3073724,0.26765317,0.048076767,0.5288538,0.19729014,0.3886222,0.3333022,0.14296706,0.13284649,0.5880709,0.48604855,0.4910995,0.020117778,0.48400694,0.33436987,0.81779194,0.26567116,0.32010332,0.1801508,0.5611433,0.53581697,0.21000816,0.12213268,0.377332,0.14054815,0.023385027,0.8961829,0.54630136
3,0.05755071,0.6755056,0.38543797,0.040192578,0.71602803,0.48055235,0.68742615,0.17695865,0.18408154,0.088643305,0.0042011086,0.33794847,0.27565756,0.24316292,0.07110135,0.5245722,0.19169828,0.4120987,0.35089236,0.15124907,0.13351648,0.548953,0.45752567,0.46792826,0.025815954,0.4368437,0.36348128,0.81237525,0.30948427,0.2985089,0.17032741,0.5633341,0.5399355,0.23807058,0.12006586,0.35227442,0.10841623,0.032140363,0.87739587,0.52099794
4,0.06725555,0.66991943,0.36752987,0.051587515,0.69995254,0.40698776,0.6238719,0.1747327,0.16904522,0.1014922,0.006472306,0.31719628,0.25669244,0.25009307,0.09998791,0.52849877,0.23023139,0.44703937,0.39734662,0.14761458,0.15475051,0.47253102,0.4667102,0.4269787,0.03335982,0.4043373,0.42087352,0.7951209,0.3687952,0.28692144,0.17883068,0.56421816,0.5224183,0.25529525,0.13236652,0.35918826,0.10358283,0.040201377,0.82182366,0.4536468
5,0.085873164,0.65104103,0.36217153,0.08723647,0.7164984,0.2980959,0.5233045,0.1555911,0.17486516,0.1368191,0.008649504,0.29461747,0.2532452,0.2920139,0.1246567,0.53603786,0.32208806,0.48146096,0.46171328,0.13930917,0.20298016,0.38072416,0.5032358,0.38719893,0.04094092,0.3971069,0.48669276,0.7676707,0.43283427,0.28692865,0.21216458,0.55673134,0.48100957,0.25541177,0.16049486,0.4006292,0.12449965,0.04444696,0.71475184,0.3584396
6,0.10927704,0.62544394,0.3709712,0.15563826,0.7502141,0.20316629,0.41178542,0.13044266,0.19595312,0.19724129,0.009722946,0.27989504,0.25426108,0.35349602,0.1367579,0.53899884,0.4459555,0.5011969,0.51900935,0.13583486,0.2679531,0.3060852,0.5451141,0.36169085,0.04641673,0.40855634,0.53166544,0.7371914,0.48256683,0.30049425,0.26315403,0.535649,0.4358078,0.23783834,0.19672002,0.458199,0.16606182,0.044057965,0.57325363,0.27010077
7,0.12592013,0.5995339,0.38689294,0.23652114,0.7861078,0.14792915,0.32370773,0.10828061,0.21706834,0.26292595,0.0093347,0.26963088,0.2511099,0.4083343,0.13744885,0.52317894,0.55922925,0.50218946,0.55333,0.1356509,0.31923804,0.25285107,0.5801984,0.34748012,0.048265267,0.42077282,0.5495425,0.7108133,0.50215876,0.33043435,0.31846476,0.50124013,0.41200605,0.20878537,0.22634959,0.50442547,0.21739353,0.039715055,0.44947204,0.21360877
8,0.12850848,0.5735791,0.40311056,0.30131066,0.821052,0.12068117,0.2763816,0.090987094,0.23710285,0.30866522,0.00775021,0.2576715,0.24604055,0.4421792,0.12733667,0.4923174,0.6402864,0.49121603,0.5627036,0.13320185,0.33498284,0.21951434,0.60002536,0.34339768,0.0463901,0.42508325,0.54845196,0.6855309,0.48936176,0.37532267,0.3720104,0.46205208,0.40721184,0.17427261,0.24525861,0.52849454,0.27353063,0.0334883,0.3715031,0.18971333
9,0.1179757,0.5493271,0.41888297,0.33618668,0.85344714,0.10706184,0.2700026,0.077609055,0.25977612,0.32030398,0.005530848,0.24524921,0.23715158,0.45261016,0.10534235,0.45712936,0.6836167,0.47448704,0.5468257,0.1251295,0.30935457,0.20752038,0.5963395,0.3505577,0.04186833,0.42400542,0.5307113,0.6570123,0.44830847,0.4352276,0.41951758,0.42542645,0.40940163,0.13776249,0.25240934,0.5355806,0.32905665,0.027510809,0.33722618,0.19373684
