,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.05256092,0.44638392,0.38891473,0.16096297,0.87011135,0.18454877,0.5812485,0.05370518,0.3266579,0.19771431,0.0019166388,0.3304575,0.365351,0.45030183,0.039585166,0.47743008,0.61428607,0.38499102,0.46053585,0.106322445,0.26740998,0.57365674,0.5406598,0.48536983,0.014690817,0.5293768,0.4268296,0.71792465,0.3376852,0.30015048,0.36822924,0.32787558,0.28296658,0.19969554,0.17036907,0.5777989,0.28102976,0.009360801,0.60351974,0.26507345
1,0.054739412,0.4957328,0.39455375,0.17522861,0.8975348,0.13046786,0.5004114,0.052914105,0.26991668,0.22608115,0.0017200607,0.32219172,0.34810528,0.3307353,0.041318975,0.44969502,0.60405385,0.30221403,0.41489357,0.12506154,0.24049269,0.49996132,0.4597088,0.455668,0.012031858,0.5083381,0.405196,0.63298553,0.3352495,0.29961458,0.42009717,0.34727454,0.28304267,0.17764801,0.19033906,0.58001065,0.27541015,0.011678145,0.60155815,0.2343998
2,0.061490424,0.5412794,0.39629388,0.1951666,0.9134329,0.09682031,0.40981323,0.055231255,0.22590509,0.25638297,0.0018387651,0.31219825,0.3274255,0.23259172,0.049906414,0.42094994,0.5925617,0.24716932,0.39836138,0.14370042,0.21648008,0.40740407,0.38242304,0.42203763,0.011454269,0.46878985,0.40370125,0.54289335,0.35246763,0.3055499,0.4646825,0.38175505,0.30402243,0.16426706,0.2206416,0.563655,0.2670407,0.015950423,0.59923536,0.21082105
3,0.07303486,0.57747084,0.40094382,0.2203483,0.91815263,0.0812552,0.33368868,0.059886925,0.20294864,0.28575692,0.0022796297,0.2976262,0.3063774,0.17463654,0.06569847,0.39975,0.5819693,0.2245753,0.414293,0.15709487,0.20062734,0.32593536,0.32810956,0.39298892,0.012917603,0.42597616,0.41990077,0.4728392,0.38876587,0.3161383,0.4938923,0.42073053,0.3396367,0.15788548,0.2534138,0.5334377,0.25949824,0.022512402,0.58604264,0.19565393
4,0.08935303,0.60129666,0.40966,0.24413538,0.9127491,0.07804103,0.27954495,0.06517587,0.198109,0.3085216,0.0031026276,0.28406543,0.28349206,0.15111403,0.087584645,0.38977447,0.5749229,0.22631241,0.45266947,0.16351116,0.19539756,0.274424,0.30179042,0.3714109,0.016635349,0.3896159,0.4457784,0.4287162,0.43098152,0.3294214,0.5036914,0.4571132,0.37831205,0.15593113,0.28283983,0.50296843,0.25417924,0.031025397,0.5606877,0.18969794
5,0.108177796,0.6114358,0.4219462,0.26227832,0.900353,0.08397032,0.24692805,0.06947562,0.20642886,0.32085687,0.0042876867,0.2788906,0.2609914,0.15021564,0.11257574,0.3899263,0.57048243,0.24499619,0.50326043,0.16121864,0.19831221,0.25095007,0.29916403,0.3591082,0.022571798,0.3644432,0.47694,0.40717778,0.47412348,0.34476334,0.49667746,0.48630977,0.41311032,0.15878,0.30620834,0.4755246,0.25462124,0.03951721,0.52516717,0.19218643
6,0.12497405,0.60826087,0.4370231,0.27396792,0.88633007,0.09868387,0.23288238,0.071792796,0.22303346,0.32106352,0.0055198334,0.28555122,0.2434762,0.16407819,0.13468772,0.39468694,0.5656706,0.2731798,0.5577479,0.14936209,0.20406061,0.24841033,0.3132636,0.35743177,0.02959158,0.35253677,0.50863147,0.40404588,0.5185277,0.3630165,0.47814497,0.50488013,0.44091532,0.16732597,0.321607,0.4488525,0.26476106,0.044580393,0.48452005,0.20089634
7,0.13575879,0.59472114,0.45295134,0.2804375,0.876076,0.122790344,0.23277481,0.07215255,0.24252006,0.30925676,0.006284099,0.3014903,0.23459199,0.18755361,0.14742708,0.39666808,0.5586217,0.30252844,0.60827744,0.13075475,0.20769083,0.26020125,0.3358588,0.36581817,0.035443354,0.35369307,0.53451526,0.41522706,0.5620561,0.38330343,0.45355594,0.5118155,0.4588911,0.1812553,0.32736665,0.421965,0.28542566,0.04411202,0.4476461,0.21280904
8,0.13883322,0.57736385,0.4659147,0.28402457,0.8725986,0.15420967,0.24254781,0.07166885,0.2596776,0.2879109,0.006338411,0.3205005,0.23527195,0.21531676,0.14884244,0.39151803,0.55024153,0.32586163,0.6458338,0.110881865,0.20608974,0.2780263,0.3577255,0.38277048,0.03815613,0.36419308,0.54930675,0.43655738,0.5990177,0.40308583,0.42899948,0.5085724,0.46435246,0.19811505,0.32424134,0.39647797,0.31371105,0.03935501,0.42335624,0.22506209
9,0.13480027,0.5651521,0.4704013,0.28615093,0.87584704,0.18484348,0.25943384,0.071931854,0.2700054,0.26146564,0.0059009343,0.3375185,0.2424697,0.24144554,0.14198652,0.38087925,0.5425373,0.33893427,0.66179585,0.09452213,0.19859423,0.2918189,0.3705112,0.40668294,0.03742632,0.37669626,0.5504267,0.4630512,0.6232469,0.42005596,0.40964943,0.4994423,0.45575428,0.21343017,0.31588483,0.3770387,0.34351233,0.03348207,0.41627672,0.23517638
10,0.1267796,0.5650474,0.46177733,0.28678736,0.8827431,0.20307961,0.27878588,0.07403972,0.27033466,0.2352758,0.005364784,0.3498151,0.24976756,0.2613231,0.13129921,0.37033924,0.5361266,0.3417475,0.65241253,0.08424054,0.18768322,0.29385638,0.369856,0.43372214,0.03463246,0.38329667,0.5391734,0.48764718,0.6310649,0.43114224,0.39675522,0.49243462,0.4342425,0.2229941,0.30614346,0.36884177,0.36574805,0.029129306,0.42605746,0.2410527
11,0.119184576,0.5782473,0.43940634,0.2847639,0.8883525,0.20219444,0.2938561,0.07830345,0.2615703,0.21365277,0.0050528375,0.35566968,0.25054857,0.2734104,0.12061104,0.36525467,0.53060645,0.3389082,0.62033784,0.08095637,0.17740054,0.2833742,0.3577042,0.45711833,0.031801444,0.3787947,0.5197245,0.50255,0.62158805,0.43303892,0.38757348,0.49614233,0.4053504,0.22478788,0.29732192,0.3739006,0.37090427,0.027628629,0.4485432,0.24258919
