,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.004309214,0.92209023,0.49127746,0.2672775,0.9432238,0.21357445,0.2524524,0.3691911,0.78608465,0.23886232,0.9292995,0.44935387,0.14192846,0.5668279,0.34691584,0.20753978,0.29349756,0.69849676,0.54591185,0.402196,0.58328897,0.26006675,0.01857177,0.49334735,0.30433112,0.3537096,0.6381487,0.7929279,0.12493379,0.16694653,0.7633498,0.2990769,0.22355081,0.6725932,0.7082022,0.16856064,0.8439035,0.9978461,0.13512675,0.5846191
1,0.0045978054,0.9261563,0.45463064,0.2607659,0.92844015,0.19775456,0.25778684,0.39212355,0.77514195,0.2710956,0.9406242,0.37214574,0.15647349,0.6220875,0.3267563,0.27101877,0.27357346,0.68797743,0.50615656,0.40950778,0.5999539,0.26054543,0.025183547,0.5620413,0.26963216,0.3246021,0.65435046,0.79384464,0.12987636,0.18180351,0.7402553,0.34820774,0.23780783,0.69995093,0.6727987,0.18201192,0.8841291,0.99777335,0.14365473,0.54654455
2,0.004944909,0.92719525,0.42650935,0.2510532,0.91043115,0.19827038,0.26588228,0.3879539,0.7679727,0.30791235,0.9466179,0.32432774,0.15347347,0.66805106,0.33947417,0.32456866,0.27867892,0.66231084,0.48694578,0.40607035,0.6310124,0.2630443,0.032943264,0.62206995,0.24509576,0.31293976,0.6522776,0.7909152,0.13984008,0.18949759,0.7106205,0.40385914,0.26025274,0.73255557,0.64845455,0.19597857,0.9073717,0.9976775,0.15032506,0.5134963
3,0.0053857705,0.9250936,0.40667883,0.24315886,0.89608955,0.21580243,0.27357066,0.35903892,0.76755047,0.33654544,0.94915056,0.30518335,0.1348582,0.703797,0.3803235,0.35483024,0.3033444,0.6261523,0.49322656,0.39318487,0.66397405,0.2718086,0.039959226,0.6656375,0.23324017,0.32059377,0.63216746,0.78307915,0.15446696,0.18959673,0.6810898,0.45071667,0.29220498,0.76149726,0.6414383,0.20838901,0.9172629,0.9975171,0.15075688,0.4922997
4,0.006075572,0.92084044,0.39590606,0.23759238,0.89101666,0.25044042,0.27804202,0.3162564,0.7715224,0.3510888,0.949594,0.30625296,0.112587616,0.7314498,0.44025877,0.3601534,0.34231487,0.5846229,0.5196612,0.3790112,0.6893039,0.28624922,0.045062065,0.6904791,0.23597252,0.34499708,0.5959212,0.76831156,0.1722451,0.18348789,0.6568157,0.47952265,0.33463198,0.7804251,0.65245694,0.21711141,0.9171283,0.99723154,0.14426906,0.48505437
5,0.0072608325,0.9157877,0.39320424,0.23453297,0.8962033,0.3013483,0.27769676,0.27262586,0.7750564,0.3503787,0.9487197,0.32052183,0.09601905,0.75280267,0.50554496,0.34393957,0.38928545,0.5419874,0.5555107,0.37254143,0.6994143,0.30227193,0.04821339,0.6973768,0.25635535,0.38111776,0.5495371,0.7440805,0.19042584,0.17233387,0.6414722,0.4888166,0.38570115,0.78503454,0.68026996,0.22175837,0.908175,0.996725,0.13290852,0.4929832
6,0.009364888,0.9111774,0.39531007,0.23558521,0.9070049,0.36517897,0.2735871,0.23782802,0.7726624,0.3379808,0.9471812,0.3406224,0.088881746,0.77031213,0.5619678,0.31332633,0.43769324,0.5018307,0.5914923,0.3793951,0.6888639,0.31546056,0.050787643,0.6908988,0.2973764,0.42303172,0.50479,0.7090064,0.20612076,0.15852992,0.6343674,0.48146483,0.44072306,0.7742589,0.7192161,0.2238993,0.889634,0.99584585,0.119495034,0.51327914
7,0.013117098,0.9086021,0.39970177,0.24273804,0.9178645,0.435449,0.26859245,0.21629873,0.7588391,0.32186162,0.9456929,0.36015376,0.092696354,0.7869929,0.6025019,0.27731717,0.4829173,0.4669282,0.6232574,0.40128356,0.65697217,0.32258186,0.054652415,0.67804486,0.3596563,0.46510503,0.4715243,0.66345614,0.21719973,0.1458005,0.63321686,0.46004042,0.49365625,0.7514041,0.7599873,0.2255506,0.86008245,0.99437815,0.10707376,0.5389689
8,0.019385658,0.90983236,0.40672457,0.25605467,0.92652434,0.5011423,0.26732048,0.20830688,0.7296853,0.3107573,0.9447854,0.37757528,0.10847012,0.8034948,0.6273444,0.24361563,0.5240874,0.4389146,0.6485827,0.43677658,0.61193997,0.3205932,0.06044838,0.6622949,0.43768165,0.5041326,0.45064506,0.61212856,0.22129588,0.13650452,0.6401636,0.42635727,0.53664666,0.72509396,0.7940052,0.22692813,0.82115966,0.9921842,0.09757877,0.562026
9,0.028384816,0.91541237,0.41908863,0.27140737,0.9332313,0.5466168,0.2762795,0.21282518,0.6858211,0.3110238,0.9449409,0.39510074,0.13616197,0.81748056,0.6376306,0.2183878,0.56417245,0.4220939,0.6655696,0.4825696,0.5694279,0.30757138,0.06741268,0.6419451,0.51744956,0.5370218,0.4383357,0.5653389,0.21562745,0.13100123,0.65973866,0.3854348,0.5610098,0.70744497,0.81541336,0.22644344,0.78173673,0.98954856,0.091484636,0.5748156
