,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.21822146,0.25311905,0.754967,0.8112707,0.3629713,0.46243173,0.34897062,0.5308424,0.62824327,0.9753171,0.16427568,0.42020008,0.56479335,0.5474539,0.41682062,0.3552882,0.8892823,0.30016404,0.29699758,0.093233034,0.30796266,0.4101412,0.024947697,0.69919026,0.013353979,0.34570655,0.28598717,0.37041128,0.73589313,0.28361642,0.3356064,0.4510376,0.87947166,0.0724348,0.53451246,0.7016382,0.6284062,0.39823937,0.9251872,0.9972082
1,0.23354182,0.24907716,0.7530681,0.7931692,0.37057444,0.42799714,0.38243595,0.49200213,0.659075,0.97670597,0.15436563,0.45464393,0.5614722,0.5447081,0.40093434,0.37023255,0.9080705,0.2727256,0.2724458,0.10759426,0.30943665,0.4221064,0.034498055,0.7177544,0.019386059,0.35781232,0.2934502,0.3899712,0.71604127,0.26569533,0.3670118,0.44670048,0.86305976,0.08308306,0.53352106,0.70354617,0.63641876,0.439072,0.919455,0.9964155
2,0.24048151,0.24602959,0.75073475,0.77748775,0.36735186,0.3956919,0.42827785,0.44849595,0.6806938,0.97696155,0.14521062,0.476981,0.54651386,0.52410275,0.38727397,0.3930494,0.9237838,0.24590442,0.25114337,0.12122667,0.31335658,0.43039674,0.045025896,0.72828394,0.025284521,0.35520482,0.2925375,0.39757633,0.6911106,0.25820145,0.4141975,0.44506013,0.85315907,0.09058622,0.53986275,0.7071061,0.6351679,0.4745876,0.91628486,0.99576926
3,0.2417958,0.24343047,0.7528611,0.7686927,0.35531545,0.36598042,0.47733626,0.4052267,0.6915691,0.9759651,0.13825017,0.4852827,0.52481323,0.48516658,0.37800825,0.41854635,0.934478,0.22313029,0.23575033,0.13180712,0.32256654,0.43940043,0.053581845,0.73264784,0.028944986,0.33626366,0.28223163,0.39516106,0.6669181,0.26296762,0.46912596,0.44503525,0.85059136,0.09469559,0.5516062,0.71125007,0.62585497,0.4962537,0.9157474,0.9954861
4,0.24210364,0.24178459,0.76330394,0.7693925,0.33909675,0.34169284,0.5196642,0.3702187,0.6909353,0.9737698,0.13509941,0.4826529,0.5046556,0.4326817,0.37439173,0.44041678,0.9390316,0.20675935,0.22809808,0.13789704,0.3400478,0.45204252,0.056883458,0.73376787,0.02909595,0.30565593,0.26616538,0.38435933,0.6491734,0.2785296,0.52044624,0.4435496,0.85483205,0.09642325,0.566373,0.7161086,0.61137754,0.49616346,0.9171384,0.9956536
5,0.24517252,0.2421228,0.7827172,0.7791229,0.32459772,0.32616866,0.5467683,0.35036358,0.67876786,0.97068834,0.13735521,0.47343087,0.49322203,0.3771736,0.37544882,0.45242366,0.9367973,0.1983598,0.22951917,0.138911,0.36570418,0.4692472,0.053625382,0.73426867,0.026208164,0.2723807,0.24916855,0.36703697,0.6417786,0.30070078,0.55576664,0.4377233,0.8637075,0.09692027,0.5808966,0.7218657,0.5963252,0.47014055,0.9193691,0.99616313
6,0.252467,0.24420236,0.807247,0.7948376,0.31572527,0.32054758,0.5530838,0.34776926,0.65673524,0.9673813,0.14595255,0.46001858,0.49193716,0.33100992,0.37825254,0.4497406,0.92766035,0.19891798,0.24033242,0.13519941,0.39511517,0.4907909,0.045864984,0.7357232,0.022023452,0.24587074,0.2341816,0.34799722,0.64670557,0.32416353,0.5652727,0.428078,0.8735298,0.096788675,0.5918452,0.72698337,0.5850519,0.422396,0.9212347,0.996772
7,0.26399323,0.24540973,0.83066416,0.8126185,0.313208,0.3234077,0.5370552,0.35936457,0.62840515,0.96470314,0.16109349,0.44363055,0.49672145,0.30295557,0.3794149,0.43045756,0.9123033,0.20942895,0.25948536,0.12843093,0.42193216,0.5161631,0.037266254,0.73874074,0.018248545,0.23312102,0.22230731,0.33401266,0.6640601,0.34441742,0.54397064,0.4182984,0.88091284,0.09635535,0.59766585,0.728355,0.57950187,0.36565024,0.92173296,0.9972696
8,0.27977505,0.2423398,0.84808904,0.8289997,0.31574982,0.3311799,0.50124526,0.3787337,0.5986437,0.96322453,0.18179671,0.4262631,0.50171804,0.29562956,0.37715074,0.39736608,0.8930115,0.23065004,0.28438285,0.12101868,0.44199872,0.54457945,0.030399933,0.74318075,0.015695045,0.23706979,0.2140598,0.3306844,0.6911947,0.35944805,0.4946485,0.41249767,0.88415956,0.09613761,0.5993649,0.7239435,0.577587,0.3151607,0.92059267,0.9975667
9,0.29924238,0.23437907,0.8575959,0.8416927,0.3202465,0.33914062,0.45274535,0.39941782,0.5734476,0.96285063,0.20379367,0.40973574,0.5023436,0.30721495,0.37307802,0.35881203,0.87495536,0.26058528,0.31009293,0.11479577,0.45522332,0.5732686,0.026027406,0.747482,0.014316055,0.25607303,0.21044883,0.3409303,0.7222098,0.36885512,0.43275896,0.41360322,0.8834248,0.09679789,0.6003934,0.7155588,0.57432795,0.28248796,0.91856223,0.99767107
