,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.13130152,0.5253965,0.30414614,0.12062525,0.64189875,0.32789445,0.36925793,0.093890786,0.35115594,0.075187266,0.023144575,0.3266734,0.19033512,0.52929527,0.1660556,0.38276982,0.5519571,0.5387096,0.6292012,0.07360791,0.27427173,0.4912433,0.4357668,0.43144843,0.08632363,0.25334316,0.5690195,0.46696034,0.34102377,0.3328958,0.20086016,0.5465459,0.31660447,0.3000861,0.27534702,0.43664667,0.2217185,0.0367393,0.48110023,0.4787874
11,0.12262335,0.47970757,0.29038116,0.12415607,0.6484722,0.29659614,0.3346452,0.087374106,0.30374157,0.07286609,0.021410525,0.32154104,0.17434789,0.5283502,0.17623931,0.37547565,0.5703118,0.5289012,0.6269966,0.055857845,0.28521842,0.44594875,0.38626975,0.45333472,0.085196145,0.26100385,0.60506535,0.4671524,0.34233996,0.33403745,0.21664229,0.50074536,0.28834453,0.33417195,0.26110667,0.41568714,0.22527581,0.035463315,0.4450548,0.4811297
12,0.11138477,0.4324259,0.2815309,0.13082102,0.665869,0.25994807,0.308599,0.08058443,0.25533924,0.07528789,0.017809067,0.31363645,0.16715616,0.51365167,0.18457389,0.37621793,0.5916006,0.5097871,0.6218625,0.04337832,0.2952277,0.3953361,0.34530768,0.472849,0.077839814,0.27318326,0.6439856,0.48839945,0.34604338,0.33336866,0.24155672,0.45371225,0.27239236,0.36377847,0.24769285,0.40086836,0.22451037,0.032938942,0.4262517,0.47198606
13,0.097889274,0.39263967,0.28157932,0.14001413,0.6979934,0.22610849,0.29764056,0.07363663,0.2154706,0.080447406,0.012965356,0.30515426,0.16876592,0.49004987,0.18171985,0.37884033,0.6109607,0.48166525,0.6145735,0.035214078,0.29753548,0.3532945,0.32022414,0.48781958,0.06484958,0.29143098,0.6745337,0.5255891,0.3485937,0.338854,0.27477688,0.40967318,0.2684874,0.37668616,0.23640025,0.39813608,0.22666338,0.02844925,0.425314,0.45615974
14,0.083157726,0.36475012,0.29269448,0.1479136,0.741057,0.2021321,0.308128,0.06684148,0.18904352,0.08550656,0.008354799,0.3007195,0.1770032,0.4648334,0.1634681,0.37820193,0.6237208,0.4456867,0.60404366,0.029997632,0.28662258,0.33235306,0.3131062,0.49913728,0.050167035,0.3157741,0.6876435,0.57143503,0.34530348,0.3593669,0.3116826,0.36866888,0.27436286,0.36623678,0.22725004,0.4097591,0.23666212,0.022549907,0.4410548,0.44212502
15,0.06924159,0.35020503,0.3149204,0.1498539,0.7849873,0.19148791,0.34453762,0.061019648,0.17692684,0.08818176,0.005022232,0.30463314,0.18773009,0.44448072,0.1344307,0.37249023,0.62617946,0.4039829,0.58823425,0.02693853,0.26177263,0.33941773,0.3219936,0.5094263,0.037982717,0.34412095,0.67733425,0.6195815,0.33289987,0.40169138,0.34595188,0.32991138,0.2876053,0.33361337,0.22023277,0.43468478,0.25485736,0.016856194,0.47223207,0.43766373
16,0.058612436,0.3513112,0.34461328,0.14358938,0.8189003,0.19468826,0.4024174,0.057459142,0.17751403,0.0876017,0.0031310874,0.31817874,0.19471394,0.43294004,0.10580491,0.36258933,0.6156213,0.36134848,0.56820655,0.02608169,0.22928464,0.3748805,0.34174228,0.5192628,0.030485973,0.3706528,0.64222187,0.6618256,0.31270865,0.4649291,0.37330312,0.29638857,0.3064279,0.28829017,0.21720432,0.46937028,0.2770376,0.012849098,0.5138921,0.4469391
17,0.05281283,0.37154993,0.37354767,0.12993437,0.83653605,0.20988542,0.46507335,0.05751261,0.18778837,0.08387674,0.002317815,0.3401389,0.19161059,0.42873213,0.08687825,0.35156333,0.5913362,0.32393274,0.5482669,0.028015258,0.19810103,0.43217713,0.3629225,0.5256483,0.02798196,0.38552433,0.5892742,0.6862092,0.28972626,0.535765,0.3910974,0.27574214,0.32844323,0.24380936,0.2224255,0.5086246,0.29529852,0.011086873,0.5566835,0.46960622
18,0.05194947,0.41351125,0.39014828,0.11160638,0.8369328,0.23134938,0.51221925,0.062130548,0.20146269,0.0775073,0.0022394026,0.36724275,0.17568946,0.42354608,0.08022807,0.3424744,0.5542591,0.2956744,0.5324095,0.033743642,0.17311214,0.4967567,0.3729548,0.5234031,0.030051416,0.37945473,0.53275824,0.6820763,0.27124676,0.5930892,0.39481303,0.27601358,0.3484518,0.21028195,0.23814903,0.547761,0.2986711,0.011662137,0.5906712,0.49782994
19,0.055692397,0.4731677,0.38376603,0.092420176,0.81950396,0.25024697,0.5284636,0.07156567,0.2071544,0.07003312,0.0028804191,0.39352843,0.15007725,0.4096521,0.08571281,0.33752072,0.5082123,0.27800426,0.52113104,0.04487081,0.15692493,0.54946625,0.36370134,0.50871444,0.03659023,0.3509074,0.48559433,0.6478662,0.26406273,0.6180775,0.37951285,0.29975745,0.35833988,0.19344841,0.2593631,0.58312935,0.27734163,0.0150983175,0.6081182,0.5164628
20,0.06365459,0.53642964,0.3542213,0.07654517,0.7825045,0.25925314,0.50825423,0.0850991,0.19616818,0.06408501,0.0046557994,0.40904963,0.124097824,0.3873239,0.10419712,0.33686882,0.46334186,0.269954,0.5103627,0.06275518,0.15274881,0.57619923,0.33780658,0.48483106,0.047565192,0.3096784,0.4537582,0.5962815,0.2689491,0.60084474,0.34805024,0.33994335,0.35241815,0.19564997,0.27607238,0.6091557,0.23303892,0.022614947,0.60882515,0.51313764
21,0.07499773,0.5864195,0.3168864,0.06672653,0.7287961,0.25392473,0.46022436,0.10070281,0.17211407,0.0623768,0.008289991,0.40204307,0.10719006,0.35924304,0.13636315,0.33796647,0.43175352,0.26773626,0.49505815,0.08539313,0.16199361,0.5728897,0.30520102,0.4594566,0.06139238,0.27186054,0.43754604,0.5487575,0.28053057,0.54373455,0.3131869,0.38156024,0.33436888,0.2139373,0.28137767,0.6182352,0.18135718,0.035300493,0.6019005,0.48626715
22,0.088697076,0.6169401,0.28909978,0.06335849,0.6722222,0.23428139,0.39975122,0.11573188,0.14431785,0.06725067,0.013916492,0.36953336,0.10306536,0.32386807,0.17730919,0.34034532,0.41631478,0.26639602,0.47363156,0.107994884,0.18234539,0.54090977,0.2762649,0.4335733,0.073720984,0.25052315,0.43263227,0.518736,0.2960479,0.4608471,0.28627145,0.41359898,0.31371602,0.24083838,0.2735353,0.60735214,0.13870326,0.052736644,0.5973512,0.4397298
23,0.10410943,0.6354226,0.27944276,0.06571771,0.6325986,0.20844021,0.33752128,0.12859981,0.11809467,0.080643766,0.019608375,0.321781,0.11147891,0.28056338,0.21295136,0.34593043,0.40728414,0.26313466,0.45022777,0.12775734,0.20768948,0.48547906,0.25821304,0.40234596,0.07887538,0.25245073,0.43067762,0.50740194,0.32206836,0.37309763,0.2689791,0.43674153,0.29829133,0.2670474,0.2536284,0.57974213,0.11200398,0.072266944,0.59754723,0.37716398
24,0.12039259,0.65249354,0.289372,0.072655804,0.62197685,0.18859804,0.28040877,0.13973899,0.095433936,0.10300134,0.022088468,0.27478975,0.13062719,0.23563495,0.22686777,0.35275593,0.39142585,0.25763074,0.4316921,0.14393209,0.22925106,0.4199653,0.2539247,0.36622334,0.07437043,0.2799556,0.42109993,0.5104159,0.36699125,0.30080253,0.25607836,0.45718506,0.29179445,0.28453878,0.22489686,0.5408799,0.10067171,0.08896546,0.5985938,0.3068617
25,0.13581766,0.67302436,0.31501883,0.08190535,0.6392357,0.18387853,0.23453926,0.1510349,0.07742823,0.13019717,0.020291273,0.2409285,0.15694466,0.19846593,0.2130948,0.35370383,0.36306864,0.24913877,0.42038366,0.15669367,0.23958205,0.36252514,0.26286015,0.331834,0.063019685,0.33086953,0.39369866,0.52057713,0.4278218,0.25560668,0.241246,0.47842377,0.29346088,0.2901915,0.19306941,0.4979173,0.10214784,0.09737489,0.59558564,0.24310456
26,0.14903921,0.6942507,0.3507059,0.09103072,0.67445165,0.19756497,0.20134875,0.16365473,0.064045034,0.15461129,0.016195456,0.22377154,0.18458548,0.1717834,0.18013747,0.34250137,0.3239632,0.23653586,0.4141109,0.16703337,0.23604126,0.3239598,0.27970397,0.30519325,0.050019573,0.3989522,0.34435445,0.5293479,0.4924388,0.23808736,0.22146629,0.5000878,0.30152446,0.28580233,0.16328093,0.45474586,0.11402902,0.0963489,0.58533573,0.19485259
27,0.16061,0.7108685,0.3900189,0.09881547,0.7147782,0.22566177,0.17800203,0.1768569,0.05506767,0.17145756,0.012202257,0.22183685,0.20553479,0.15226069,0.1440884,0.3213069,0.2798153,0.2206533,0.41032118,0.17570156,0.22065589,0.30449274,0.29423097,0.287771,0.03977933,0.4725018,0.28294185,0.5292629,0.549402,0.2438877,0.2005938,0.52025306,0.3162281,0.27419007,0.14012219,0.41435316,0.13418859,0.09073,0.5677225,0.16394226
28,0.1721985,0.7211833,0.4232001,0.10537619,0.7487216,0.25214633,0.16202036,0.18800269,0.050828867,0.18177827,0.009568261,0.23321979,0.21168134,0.1380037,0.119134754,0.301038,0.24176858,0.2046194,0.40950298,0.18188651,0.19969538,0.2983168,0.2955173,0.27842572,0.034641664,0.5305756,0.23235051,0.5164794,0.59152454,0.2675336,0.18891174,0.535589,0.33666107,0.25843638,0.12970449,0.38771534,0.15886562,0.087044805,0.54619515,0.14987293
29,0.18564886,0.72762024,0.44205835,0.11167817,0.7684223,0.2573812,0.15139355,0.1944448,0.05128802,0.189645,0.008580536,0.2541948,0.19998859,0.12832388,0.11224805,0.29178578,0.21904658,0.19261478,0.41701132,0.18347071,0.18126132,0.29704008,0.278238,0.2755781,0.035442032,0.55343074,0.2101076,0.49121037,0.618884,0.300523,0.19447373,0.5435142,0.3595171,0.24389692,0.13702439,0.3827986,0.18079188,0.09022436,0.5227249,0.15099375
30,0.20059326,0.73238343,0.44562608,0.1196019,0.77184105,0.23558916,0.14481355,0.19326794,0.056260306,0.19706388,0.009133096,0.2770611,0.17621642,0.12144165,0.12627181,0.29567453,0.21382003,0.18873177,0.43987328,0.17760359,0.17026441,0.29266006,0.2456625,0.27884793,0.04294618,0.5348099,0.22323762,0.45741177,0.6359234,0.33155394,0.22138755,0.54274267,0.38252062,0.23611963,0.16519676,0.39344087,0.19409819,0.102319136,0.49731842,0.16616453
31,0.21197313,0.73407584,0.4367216,0.13201694,0.7640004,0.19688167,0.14378875,0.18300556,0.06715712,0.20486555,0.011174422,0.2939626,0.15210015,0.11628212,0.16368322,0.31126314,0.22596717,0.19746111,0.4769322,0.16486356,0.16798499,0.2791103,0.20945689,0.29038593,0.057567842,0.48111784,0.27599254,0.421816,0.64509624,0.35070583,0.27113977,0.53442794,0.4059416,0.23791492,0.21382514,0.40361404,0.1988484,0.1211081,0.47223356,0.19572335
32,0.21424997,0.7280325,0.41884834,0.15135305,0.7541638,0.15772934,0.15034918,0.16852644,0.08713434,0.21708104,0.014898734,0.30264768,0.13777874,0.11481002,0.222284,0.33888566,0.25612208,0.22311476,0.5160242,0.15217677,0.17646398,0.25470188,0.18381551,0.3118871,0.07639407,0.41065052,0.36542535,0.39232218,0.6470111,0.3527348,0.33551702,0.5263487,0.43042594,0.2500595,0.27263504,0.4005822,0.19640283,0.13956368,0.4517468,0.23686628
33,0.20721433,0.712253,0.397656,0.17792149,0.7480591,0.1284505,0.16480102,0.15595758,0.11911466,0.23620015,0.020522775,0.30486792,0.13711146,0.12198628,0.29000142,0.375386,0.30476514,0.26588833,0.5482435,0.14536925,0.19868277,0.22708684,0.17521943,0.34064,0.09290573,0.34421307,0.4735208,0.37704045,0.64046645,0.3385852,0.39907315,0.5268251,0.45263293,0.2710988,0.327524,0.38878843,0.18738212,0.14981414,0.4428083,0.2798642
34,0.19575751,0.6945873,0.38094118,0.20599799,0.74679434,0.1128081,0.18546812,0.14797114,0.1623381,0.25451854,0.026991881,0.30379564,0.15029652,0.14040512,0.34463507,0.41059303,0.3623225,0.31815594,0.5718348,0.14391996,0.23155414,0.20858152,0.18410549,0.36637503,0.10000088,0.29632017,0.5682823,0.37638614,0.625902,0.31480667,0.44549823,0.5383353,0.46605843,0.29468998,0.37117887,0.38073593,0.17876512,0.14795592,0.4446553,0.31457576
35,0.18621792,0.6877437,0.37515876,0.22615446,0.75202376,0.111493886,0.20800515,0.14614882,0.20936054,0.26178312,0.031130703,0.30515712,0.17755154,0.17127061,0.3592346,0.43907174,0.4078446,0.36977053,0.5818988,0.14401095,0.2679336,0.20585677,0.21272725,0.37783623,0.09434015,0.27842867,0.62445813,0.38427165,0.6100592,0.2880033,0.46156245,0.5601381,0.46058896,0.31250513,0.3988103,0.38659212,0.18267363,0.13370733,0.4460388,0.33531508
36,0.18299706,0.6978972,0.3810046,0.23305772,0.76334846,0.12508489,0.22787596,0.1517506,0.24964155,0.25515598,0.030729158,0.31513202,0.21774955,0.22000012,0.32056728,0.46019584,0.4267249,0.41435817,0.57180846,0.1448556,0.30378383,0.22190617,0.26608428,0.37475896,0.08054093,0.29753435,0.6325468,0.39647007,0.60102224,0.26338816,0.44228214,0.587181,0.4259308,0.3205384,0.404905,0.41235042,0.20704293,0.11092385,0.4378011,0.3382596
37,0.18800475,0.7202822,0.39258093,0.22826397,0.77463734,0.15571581,0.24240087,0.16419531,0.2783805,0.23813954,0.02739568,0.33452836,0.2653593,0.29546317,0.24457853,0.46849692,0.42050436,0.4504563,0.54153067,0.15077253,0.33884358,0.2586909,0.3448175,0.3673177,0.067269385,0.35502407,0.5886122,0.41163665,0.60079485,0.24570568,0.39306018,0.60792404,0.36315468,0.32065406,0.38594738,0.45503378,0.2517721,0.086968385,0.4182701,0.3232448
38,0.19956616,0.7438864,0.40253174,0.21592641,0.781236,0.20357499,0.25208905,0.18126744,0.29976615,0.2183619,0.023744384,0.360962,0.31086558,0.39758372,0.16684254,0.4620239,0.39823043,0.4783763,0.49695003,0.16699816,0.3736922,0.31380585,0.43675527,0.3641255,0.059305806,0.44390726,0.49992144,0.4274478,0.60265195,0.23805209,0.33338064,0.61209315,0.29142097,0.31737927,0.34823707,0.5061001,0.30979076,0.06770889,0.39289504,0.30123478
39,0.21201617,0.7612041,0.40796658,0.19815163,0.78564924,0.26213646,0.26026386,0.20054266,0.31815055,0.20093969,0.020722464,0.39435324,0.34361944,0.5039191,0.11136586,0.44848266,0.3682049,0.49327707,0.4468064,0.19144894,0.40382242,0.379137,0.51853716,0.36690712,0.055848777,0.540887,0.39717102,0.43953213,0.5971993,0.2418512,0.28484738,0.6022584,0.23322283,0.31290367,0.3101988,0.55913985,0.37270007,0.054466225,0.37262538,0.28928307
40,0.21980682,0.7698564,0.40971315,0.17874642,0.78970355,0.3144289,0.26706657,0.21642455,0.32929185,0.18665749,0.018453207,0.43085,0.35357422,0.5828626,0.08114681,0.43458128,0.34139302,0.49003345,0.40636027,0.21180747,0.42098206,0.43955138,0.5691621,0.37402144,0.05518643,0.6124383,0.31949064,0.44635594,0.5824964,0.25714234,0.2569677,0.58670133,0.1974995,0.30751377,0.2874467,0.6069857,0.4272635,0.046448268,0.36403516,0.29274648
41,0.21875685,0.76915026,0.41016427,0.16228679,0.7904698,0.34022242,0.27211246,0.21943489,0.3258988,0.17448108,0.017034296,0.45855945,0.33673579,0.6190331,0.07037008,0.4222472,0.32967016,0.4721962,0.39206544,0.21508883,0.42093787,0.48168534,0.5821576,0.3811462,0.056829352,0.63871837,0.28674102,0.45051324,0.56331176,0.2809482,0.2498768,0.56739485,0.18235108,0.3006913,0.28335422,0.6427063,0.45398453,0.042440563,0.36254838,0.30318406
42,0.2052517,0.7589127,0.41151595,0.15110913,0.78621763,0.33394316,0.27906376,0.20408228,0.30753788,0.1623633,0.016261298,0.46353912,0.3016591,0.6130061,0.073767446,0.41057873,0.33937046,0.44941607,0.41078848,0.19800188,0.40373117,0.50139,0.5631987,0.38464054,0.05968088,0.61920327,0.2996807,0.45515022,0.5440094,0.30700123,0.2599647,0.5428947,0.1842998,0.2913124,0.2914653,0.659426,0.44279525,0.040676314,0.3616042,0.31188977
43,0.17909998,0.74037784,0.41626173,0.14688562,0.7796821,0.3084277,0.2923552,0.17515858,0.2809331,0.14873967,0.0155282905,0.43633524,0.26587173,0.57041967,0.08806887,0.39689544,0.36777908,0.43170857,0.45814312,0.16691642,0.3712976,0.49825433,0.52174014,0.38603717,0.060793083,0.56548095,0.35267973,0.46216097,0.5277181,0.327916,0.28059536,0.5169554,0.20208496,0.27981704,0.29967317,0.6461581,0.40041676,0.03937188,0.3626821,0.31814906
44,0.14646333,0.71827066,0.42645782,0.15150654,0.77487916,0.2825805,0.3132214,0.1440139,0.25444415,0.1327891,0.014458332,0.37603357,0.24469464,0.5026197,0.10971794,0.3754349,0.40398267,0.4268351,0.5218531,0.13182512,0.3283933,0.4719109,0.46901327,0.3915059,0.057655938,0.49710977,0.43265456,0.4724589,0.51878864,0.33840266,0.3015836,0.49758062,0.23451078,0.2695235,0.29612604,0.5896531,0.34388238,0.037652884,0.37265125,0.32595146
45,0.115521036,0.701756,0.4393579,0.1625488,0.7731165,0.26871434,0.3412822,0.12000922,0.23187862,0.112953275,0.013329097,0.29638383,0.2434646,0.4270588,0.13370961,0.33918917,0.43403643,0.43585253,0.5855304,0.10137451,0.28101698,0.42823133,0.4196116,0.40403992,0.050907575,0.4315345,0.5127024,0.48519427,0.51935595,0.3381413,0.31221455,0.48779377,0.2765304,0.26339996,0.27604198,0.48992926,0.2898194,0.035433296,0.39346257,0.3378849
46,0.09098446,0.7014906,0.44726363,0.16926076,0.77282506,0.27137035,0.37454262,0.106984034,0.2087712,0.08853117,0.012465087,0.22152019,0.257735,0.3572535,0.15401715,0.2884786,0.4450479,0.4498487,0.6323264,0.080169655,0.23208524,0.3810939,0.38563925,0.4158812,0.043164313,0.3776443,0.5612087,0.49597254,0.5260764,0.33130798,0.30556118,0.48439214,0.31963816,0.2598141,0.24273995,0.3766029,0.24876629,0.03279838,0.41689315,0.35326806
47,0.074648164,0.721539,0.44305956,0.16006278,0.7715522,0.2911386,0.40220955,0.105027094,0.1775392,0.063955344,0.011974292,0.16925019,0.27637202,0.29805872,0.16594785,0.23494194,0.4270448,0.4552502,0.65097296,0.06885429,0.18455094,0.34108135,0.37094164,0.41248417,0.0368456,0.34141344,0.5602379,0.498743,0.5379525,0.32453206,0.2802243,0.4848625,0.3570101,0.25579897,0.20275867,0.28864726,0.2245535,0.030668389,0.43074313,0.36653358
48,0.066922635,0.7531757,0.42499265,0.13460617,0.76545614,0.3226371,0.41003022,0.11269904,0.14079967,0.046139702,0.012115837,0.14356163,0.2854923,0.25008473,0.17051487,0.19413708,0.3821412,0.44381446,0.6366409,0.06672078,0.1456324,0.3119958,0.37005657,0.3869002,0.033349782,0.32604635,0.51112676,0.49051946,0.5557301,0.32204488,0.24313805,0.4859245,0.3841277,0.25149637,0.16465303,0.24131143,0.21289128,0.030860392,0.427565,0.36944887
49,0.0676485,0.7812656,0.39867505,0.104323,0.75079376,0.35080248,0.39417505,0.12756927,0.11102012,0.03777831,0.013243,0.14092389,0.27663043,0.21305715,0.17396152,0.17615843,0.33042514,0.41884777,0.5897498,0.07286265,0.121180214,0.29501188,0.37218097,0.34705245,0.033333108,0.32666916,0.43463334,0.4711904,0.57261896,0.3226403,0.20784764,0.48307082,0.3978079,0.2479926,0.13789803,0.22913153,0.20601964,0.035169333,0.40542954,0.36032733
50,0.07668542,0.7973782,0.3725313,0.08058036,0.7288691,0.35805774,0.36288425,0.14640298,0.09565491,0.0377735,0.015544489,0.15760174,0.25235823,0.18704897,0.18187027,0.18406948,0.2938614,0.39057252,0.52039164,0.085506655,0.11125551,0.2906925,0.36998567,0.30730876,0.03720239,0.33212543,0.36171407,0.4417326,0.5783758,0.32378283,0.18476795,0.4764642,0.39704308,0.24477682,0.12842317,0.24353556,0.20125018,0.045078855,0.36724117,0.34652123
51,0.09335554,0.8003319,0.34918964,0.067182265,0.7067797,0.336435,0.32736924,0.16409484,0.093838,0.044956993,0.018855995,0.18957697,0.22220716,0.17287461,0.19561489,0.21700595,0.28242657,0.36641192,0.4498957,0.10097502,0.11360609,0.2961026,0.36222637,0.2785854,0.04499682,0.33177346,0.31571057,0.40799424,0.56757104,0.32431158,0.17712629,0.47044605,0.38327748,0.24171582,0.13717094,0.27926543,0.19944201,0.060785677,0.32670653,0.3352869
52,0.11538127,0.7875698,0.3277113,0.06468038,0.6947548,0.28616416,0.29529834,0.17166603,0.10411663,0.060887355,0.022128023,0.23066896,0.19579428,0.171733,0.21218023,0.27594277,0.30305073,0.34928566,0.39904124,0.11383882,0.12846558,0.3039398,0.35016724,0.26696646,0.055589065,0.32122058,0.30919763,0.38190612,0.5391736,0.32209295,0.1866003,0.4684175,0.35902017,0.23969352,0.16437851,0.33376682,0.20032167,0.07852951,0.3026144,0.32542464
53,0.13762462,0.753986,0.30944002,0.073810756,0.7003395,0.21704979,0.27330762,0.16221392,0.12822689,0.091681145,0.023484578,0.27374163,0.1785858,0.18332148,0.22586155,0.36373746,0.36397108,0.33983824,0.37527218,0.12147827,0.15844001,0.307723,0.33756843,0.27395493,0.06539562,0.30113754,0.34813327,0.37547037,0.49325648,0.31475306,0.21644178,0.4725734,0.33137554,0.23787954,0.21124895,0.40430924,0.1997301,0.090840146,0.30955818,0.3125829
54,0.15035087,0.699745,0.30010962,0.094568714,0.72113204,0.15298828,0.2674906,0.14005375,0.16460519,0.14246428,0.021666484,0.3099335,0.17127644,0.20442824,0.22978741,0.46286628,0.4534016,0.33735284,0.37753138,0.12686777,0.20262836,0.30651703,0.33011866,0.2952812,0.068531856,0.28088516,0.42566654,0.39680657,0.43715173,0.30629992,0.26860198,0.48142853,0.3164576,0.23449574,0.270046,0.48035014,0.19130802,0.09217195,0.35578778,0.30043316
55,0.14761141,0.6301664,0.30618677,0.1259858,0.7500753,0.10978064,0.27654752,0.11459471,0.20619617,0.20968205,0.017009484,0.33088475,0.1748677,0.23051351,0.21720077,0.54136455,0.54011285,0.3398877,0.40168592,0.13255087,0.25537285,0.30278158,0.3341874,0.3216359,0.061190546,0.27476874,0.519029,0.44764838,0.37993625,0.30175638,0.3392055,0.4914816,0.32569575,0.22860228,0.32470405,0.5463964,0.17748718,0.08173919,0.4390484,0.29696086
56,0.13625926,0.55277574,0.3292101,0.16479573,0.78204364,0.08671351,0.2914732,0.09168014,0.2506464,0.28055727,0.011392291,0.33474112,0.19417758,0.2604131,0.18502916,0.58707935,0.60719794,0.34510416,0.4372552,0.13483258,0.30991897,0.2998275,0.3566225,0.34153494,0.047258355,0.2892175,0.60412467,0.5130272,0.32154214,0.30036718,0.4130728,0.5040988,0.35263863,0.22009085,0.36555097,0.5948854,0.1704481,0.06297742,0.5420017,0.30957454
