,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.03277302,0.13026522,0.08754555,0.68034256,0.25198042,0.023892673,0.37240204,0.3987994,0.56217164,0.041746702,0.09471783,0.39977244,0.7652259,0.29118827,0.025256937,0.3192413,0.41361028,0.32298112,0.7504734,0.6755757,0.24132545,0.26896533,0.21369924,0.33952728,0.6463103,0.15220796,0.34797165,0.68420714,0.10388254,0.45762828,0.29115704,0.013691152,0.68876386,0.50921804,0.18039359,0.6207066,0.44816065,0.40150735,0.54300416,0.32898372
1,0.025576226,0.1368283,0.07824679,0.71329284,0.2820638,0.02272581,0.37359533,0.423951,0.59307057,0.036827553,0.10779267,0.3803074,0.7471631,0.29820138,0.024970928,0.3345826,0.41444176,0.33175027,0.75515854,0.683427,0.24968065,0.25721902,0.21058333,0.32348484,0.6217734,0.16385068,0.36878002,0.7257377,0.12030111,0.47138578,0.28308535,0.011777943,0.6446655,0.45758292,0.19942197,0.62402785,0.45957825,0.36883417,0.50417715,0.33316612
2,0.023664052,0.14161767,0.072166145,0.7163222,0.3149553,0.024646979,0.36858445,0.44165817,0.5918686,0.03763435,0.1283923,0.34012341,0.7262049,0.3048918,0.028398491,0.342544,0.4240105,0.35013962,0.7507898,0.6951058,0.2667623,0.23768955,0.20904702,0.31729084,0.6273821,0.18119563,0.39477488,0.74017906,0.14311104,0.469624,0.30087775,0.012364815,0.6150979,0.41525477,0.22018255,0.62061644,0.47485554,0.34585574,0.48203132,0.3287657
3,0.025198553,0.14278215,0.07015888,0.6908638,0.33729994,0.02861656,0.36205226,0.4592062,0.5658904,0.043511894,0.14955434,0.29566282,0.70626074,0.31199226,0.03517817,0.34398568,0.4424993,0.37571493,0.74238557,0.7036556,0.2898855,0.21873012,0.20951419,0.32446834,0.6551054,0.19664274,0.4131796,0.7319822,0.16597626,0.45589387,0.3399103,0.014961344,0.60513884,0.39382553,0.23939465,0.61185926,0.48826247,0.33788362,0.4762131,0.32010928
4,0.028599361,0.14051239,0.07183456,0.6444673,0.34331965,0.032702558,0.35994285,0.4816651,0.52719307,0.053265598,0.16327906,0.25951785,0.69077796,0.31920803,0.043870486,0.34265733,0.46524024,0.40554067,0.7353531,0.7031788,0.31619203,0.20486042,0.2119781,0.34627262,0.69084245,0.20315106,0.41752258,0.7084937,0.18181665,0.43628567,0.3891389,0.019032124,0.6100528,0.39513773,0.25337812,0.6012762,0.496963,0.34596983,0.48274952,0.31083417
5,0.03191591,0.13548212,0.07536694,0.5903682,0.33693233,0.03437213,0.3676122,0.5072206,0.49069124,0.06393188,0.16380459,0.23883638,0.6832161,0.32697198,0.050533112,0.34280297,0.48589432,0.43624476,0.7355462,0.69102585,0.3446376,0.19842567,0.21652648,0.38278446,0.7223207,0.19649583,0.40744206,0.68003345,0.18379746,0.41469485,0.43540964,0.023239795,0.6211701,0.41646096,0.25967425,0.59332913,0.4987742,0.36871096,0.49904707,0.30322006
6,0.032906365,0.12929994,0.07788406,0.54510826,0.32436782,0.031861402,0.38781086,0.531244,0.47081116,0.07072401,0.15049836,0.23761177,0.68566734,0.33666852,0.05008568,0.3481858,0.49919972,0.46497262,0.74734193,0.6662361,0.3754307,0.2006817,0.22300756,0.43064317,0.7409494,0.17684391,0.38635507,0.65894186,0.16912831,0.39364892,0.4675451,0.025353523,0.6304431,0.45352146,0.25798866,0.5913232,0.4916014,0.40320432,0.5221247,0.30005762
7,0.030353902,0.12417849,0.077214696,0.52247876,0.30963635,0.025676476,0.41943723,0.54989743,0.4764847,0.069734246,0.12909691,0.2576892,0.697607,0.350463,0.04132803,0.36238655,0.50274825,0.4891085,0.7702536,0.62831914,0.40826303,0.21000668,0.23141575,0.4805247,0.7412721,0.14940259,0.36026978,0.65490884,0.14177471,0.3763344,0.4788917,0.023786146,0.63249815,0.50049186,0.24969965,0.59579635,0.4751314,0.44541994,0.54762685,0.3047976
8,0.025263172,0.122083314,0.074166015,0.5285598,0.29509282,0.018455358,0.45791686,0.56066096,0.50640386,0.061217416,0.10833618,0.29834148,0.71635175,0.37000057,0.029206436,0.38747174,0.49737987,0.50607157,0.7975238,0.57892215,0.44058824,0.22100958,0.24157141,0.5190996,0.71958417,0.121741205,0.33726498,0.6685561,0.111147955,0.36743188,0.4681193,0.019411394,0.6253028,0.54948354,0.23644993,0.6045156,0.45077816,0.48983553,0.5718865,0.32033002
9,0.019977579,0.12485423,0.071885854,0.5614404,0.28404617,0.012863711,0.49579662,0.56034815,0.5472561,0.049285002,0.0952526,0.35211745,0.73806137,0.3943614,0.019639233,0.4206533,0.4851804,0.5138241,0.8187719,0.5277921,0.4667213,0.22647677,0.25170767,0.5338306,0.6761109,0.10047478,0.32713524,0.689839,0.0876642,0.37128302,0.4383152,0.014753809,0.6093355,0.58922714,0.22063848,0.6138619,0.42168576,0.5281442,0.5927601,0.3469853
