,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.40400726,0.32775873,0.6757657,0.18594573,0.28360832,0.7417125,0.21673019,0.45240298,0.49214154,0.41487187,0.39126778,0.4741759,0.34192523,0.27502635,0.010867869,0.076927476,0.15346226,0.22425902,0.3019061,0.7314859,0.047145166,0.045457385,0.36417344,0.0045436677,0.007014628,0.4437358,0.3518934,0.1926237,0.56789416,0.24408242,0.08263938,0.025479274,0.07058285,0.23119386,0.5100358,0.7197674,0.7546651,0.25094193,0.43800715,0.19498049
1,0.387674,0.31096223,0.6612858,0.19324586,0.29728845,0.76011336,0.19978817,0.43608564,0.46883857,0.39628625,0.3977474,0.46958983,0.33567944,0.27414536,0.010784669,0.077482216,0.1625311,0.21053304,0.29187715,0.7150246,0.04346804,0.04062414,0.39326927,0.004578762,0.0060977675,0.42920828,0.36151198,0.19316027,0.5330025,0.2777538,0.080000564,0.022574803,0.07592301,0.22841327,0.53512573,0.7195118,0.77089727,0.22664845,0.42530686,0.17316887
2,0.3783964,0.31825885,0.63479894,0.2062186,0.30100098,0.7699192,0.19855861,0.4289582,0.45854697,0.38750517,0.39167893,0.47620726,0.34165943,0.28521395,0.011390196,0.08211697,0.17003365,0.20613974,0.28471947,0.7040591,0.044702977,0.039142624,0.4232845,0.0051564006,0.006238938,0.41927436,0.36036444,0.19652796,0.5145995,0.31972575,0.08089639,0.021386256,0.08144776,0.22830115,0.5460718,0.73083156,0.7741225,0.22303408,0.4260916,0.17098506
3,0.37694678,0.3468119,0.59929335,0.22007796,0.29490957,0.7739936,0.21121265,0.4302278,0.46034402,0.3872657,0.37965432,0.4923678,0.35419768,0.30575258,0.012519582,0.08904387,0.17515546,0.21183549,0.2802118,0.6988026,0.049776413,0.04080038,0.4518855,0.0061758836,0.0073331464,0.4162602,0.34641692,0.2042537,0.51590365,0.3632572,0.08365008,0.021700956,0.08532513,0.23041444,0.5425601,0.7462742,0.7678064,0.23742186,0.43645906,0.18227153
4,0.38227493,0.38816747,0.5583471,0.22999153,0.28068516,0.77409714,0.23402674,0.4362722,0.47043094,0.39082244,0.36968824,0.51379955,0.3668049,0.33229077,0.013902013,0.09625226,0.17813872,0.22616509,0.2757597,0.6956838,0.057092596,0.044927366,0.47705805,0.0074042715,0.009344848,0.4218544,0.3222235,0.21876143,0.53302246,0.40231344,0.08593256,0.023036519,0.0863364,0.23331974,0.52634,0.7573121,0.7563882,0.26448932,0.44834805,0.1993983
5,0.39118505,0.42984572,0.5164915,0.23220775,0.26027995,0.7726871,0.2607337,0.44298983,0.4857259,0.39258283,0.36681703,0.5357104,0.374837,0.36079955,0.015084957,0.10192967,0.18022712,0.24501987,0.2681425,0.69052434,0.064489566,0.05009456,0.497232,0.008409188,0.011940563,0.43760785,0.2928713,0.24177076,0.5576762,0.43319097,0.0858442,0.024602244,0.083690204,0.23476994,0.5027361,0.7591977,0.74589956,0.29616344,0.45511708,0.2129331
6,0.3981896,0.46101677,0.47891438,0.22542633,0.23683643,0.7728592,0.28316784,0.44677696,0.50236595,0.38721675,0.37199837,0.552568,0.3747545,0.38621995,0.015532526,0.10506851,0.18226105,0.263301,0.25521672,0.6800889,0.069677584,0.054220684,0.5127176,0.008734973,0.01423714,0.46278054,0.2622531,0.27239466,0.5813099,0.45420447,0.082461014,0.025508143,0.07744608,0.23337749,0.47934255,0.7512379,0.74360186,0.32303083,0.453735,0.21420231
7,0.3979285,0.4770293,0.4505667,0.21139431,0.21487264,0.776829,0.29374987,0.44472823,0.5146081,0.37149733,0.38316944,0.5587697,0.3647922,0.4041583,0.014930533,0.10564696,0.18408954,0.27740902,0.23715957,0.6621449,0.071022876,0.055518687,0.52555573,0.008207663,0.0151800215,0.49208757,0.23278393,0.306503,0.59789616,0.4660915,0.075855605,0.025158018,0.06915762,0.22957611,0.46283963,0.73473495,0.7548452,0.33704388,0.44373575,0.19983119
8,0.38840494,0.4794708,0.43478245,0.19405524,0.19847474,0.7847686,0.2888251,0.43574306,0.51706815,0.3462901,0.3970128,0.5508147,0.3466327,0.41349566,0.013458756,0.10421093,0.18520735,0.2862914,0.21683268,0.63584393,0.06825937,0.053605445,0.5380465,0.007063126,0.014434137,0.51687765,0.20693302,0.3380461,0.60445255,0.47217014,0.06711762,0.023576384,0.061179858,0.22485118,0.45645344,0.7116868,0.77904963,0.33469772,0.42603332,0.17408419
9,0.3722136,0.47369137,0.43242663,0.17767029,0.18985409,0.794656,0.2703676,0.42194316,0.50791925,0.3166727,0.4107962,0.52910966,0.32500044,0.41590247,0.011676946,0.10133885,0.18528622,0.29062474,0.19838727,0.6028744,0.06264354,0.04968469,0.55084026,0.005752155,0.012639282,0.52860665,0.18716195,0.3606572,0.6008599,0.4761318,0.058026392,0.021380316,0.055350617,0.22029491,0.45874152,0.6854676,0.80943435,0.31875446,0.40332395,0.14621753
10,0.35489258,0.46619204,0.4420665,0.16512762,0.1894278,0.80335885,0.24446724,0.4084835,0.49027842,0.28952992,0.42276746,0.49832603,0.30582675,0.41279057,0.010133382,0.09741538,0.18424922,0.29153028,0.18517864,0.56847936,0.05630417,0.04563219,0.5619795,0.0046423287,0.010703857,0.521703,0.17470875,0.36831284,0.5898277,0.47942036,0.050298937,0.019349517,0.052458555,0.21578492,0.46449032,0.6623258,0.8374727,0.2966096,0.3808583,0.12482117
11,0.34205592,0.46307677,0.4607736,0.15749845,0.19638585,0.8087264,0.21823972,0.40113273,0.47089636,0.2704896,0.43091452,0.46622062,0.29462332,0.4047593,0.009124525,0.09262166,0.18239377,0.29013175,0.17952392,0.5408524,0.051196054,0.04297777,0.5684219,0.0038940825,0.009198221,0.49486738,0.1694367,0.35701758,0.57616216,0.48151147,0.045032408,0.017993877,0.05251692,0.21055011,0.46813038,0.649972,0.85737723,0.27681085,0.36501798,0.11446047
12,0.33755392,0.46874326,0.4848227,0.15466413,0.20897725,0.81108093,0.19756109,0.40341955,0.4569092,0.26256615,0.43303198,0.44118208,0.29468033,0.39411905,0.008709083,0.08700446,0.18050088,0.28764486,0.18375571,0.5279824,0.04840615,0.042624332,0.5686285,0.0035131737,0.008323482,0.45166346,0.17089327,0.3282347,0.56507194,0.48186767,0.042611025,0.017487554,0.055191547,0.2043823,0.46712133,0.65228146,0.86695635,0.26624334,0.3601094,0.1164096
13,0.34246957,0.48389003,0.50969315,0.15597956,0.22471508,0.81243515,0.18636167,0.41485563,0.45279673,0.2659963,0.42852336,0.42919922,0.30544972,0.38541824,0.008811496,0.0807128,0.17965887,0.28495783,0.20009014,0.53364575,0.048095547,0.04494601,0.563191,0.0034437205,0.00809122,0.40138704,0.17874616,0.28986442,0.56020784,0.4796919,0.04291842,0.017820148,0.059827812,0.19817573,0.46238577,0.6662052,0.86614937,0.26857498,0.3668089,0.13035114
14,0.3544209,0.5042079,0.5303474,0.1606956,0.24051072,0.81435066,0.18686496,0.43040794,0.4593799,0.27831835,0.41889593,0.43181863,0.3228392,0.38298213,0.009297334,0.07427682,0.18094702,0.2818604,0.2289562,0.5556056,0.04977824,0.04958692,0.5534014,0.0036175528,0.0084291035,0.3579864,0.19223137,0.2526966,0.5620167,0.47243592,0.045609247,0.018847661,0.065049656,0.19343694,0.45697471,0.6844187,0.8558065,0.28362975,0.38312674,0.15417483
15,0.36840346,0.52195257,0.5431009,0.1681619,0.25285405,0.8170086,0.19945666,0.442468,0.47389925,0.2948575,0.40656278,0.44629785,0.34148824,0.38819814,0.010001854,0.06849904,0.18508692,0.27738887,0.26688522,0.5869145,0.052591886,0.05511528,0.53971195,0.0039546937,0.009177793,0.33449346,0.2094444,0.22557297,0.56785274,0.4565452,0.050144635,0.020242956,0.068776764,0.19140781,0.4546851,0.69992787,0.83776695,0.3071235,0.4055331,0.18224487
16,0.37917456,0.5302253,0.5479248,0.1775147,0.25827077,0.8198823,0.22201252,0.44520944,0.49080124,0.30985752,0.3933887,0.46696356,0.35694727,0.39862716,0.010737791,0.0641702,0.1918609,0.27159274,0.30592072,0.619413,0.055578988,0.05933293,0.52152336,0.004360713,0.010087757,0.33806837,0.22687767,0.2130728,0.5741645,0.43040627,0.05562986,0.02154159,0.069388784,0.19276467,0.45891443,0.70886403,0.81541234,0.33162847,0.42882282,0.20570846
17,0.38311177,0.5262364,0.5477839,0.18729435,0.25450817,0.82240725,0.24980405,0.4372764,0.50366557,0.31826958,0.37992153,0.48689517,0.36631885,0.40976277,0.01132433,0.061966937,0.19954835,0.2664609,0.33607772,0.64667886,0.057948314,0.060502335,0.49873754,0.0047524343,0.010907271,0.3696328,0.23999219,0.21630137,0.57850564,0.39686692,0.06078036,0.02230543,0.06711293,0.1979149,0.47152162,0.710915,0.79338807,0.34925082,0.44637617,0.21681125
18,0.37887433,0.5113278,0.5450709,0.19592325,0.24239987,0.8240033,0.27689868,0.42102203,0.507763,0.31725425,0.36595613,0.5006021,0.36813778,0.41766253,0.011663362,0.06222158,0.20524593,0.2646738,0.34984374,0.664294,0.059192047,0.05851426,0.473193,0.005088013,0.011497451,0.4237181,0.24563068,0.23390101,0.58041734,0.36296785,0.0642102,0.02227608,0.063960694,0.20721728,0.49155292,0.70834905,0.77630794,0.35471272,0.45234072,0.21357808
19,0.36755836,0.48933434,0.5400855,0.20270826,0.2259988,0.8236966,0.29828054,0.40068775,0.5023792,0.30647102,0.35155597,0.50628483,0.3623274,0.41981143,0.011794788,0.06469677,0.20619017,0.26796994,0.34545067,0.66908884,0.059248075,0.054760978,0.44763708,0.005372466,0.011859438,0.48785022,0.24413331,0.2615215,0.5815499,0.33629647,0.06501676,0.021481888,0.062211208,0.22086774,0.5151195,0.7046592,0.76711184,0.3475173,0.4441321,0.2003273
20,0.3529964,0.4655683,0.5332792,0.20806041,0.20998272,0.82006073,0.31082565,0.3813856,0.49109307,0.28827474,0.3374062,0.5057655,0.35093716,0.41477218,0.011849462,0.06874062,0.20151995,0.27656332,0.32674855,0.6598495,0.058700774,0.050975703,0.42407453,0.0056449617,0.012087436,0.5463878,0.23834845,0.2919129,0.584423,0.32159826,0.06333542,0.020267516,0.0631296,0.23824753,0.5371396,0.7031844,0.7657343,0.3319244,0.42378214,0.18419525
