,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
21,0.42141163,0.4511976,0.5883442,0.21019794,0.27415642,0.606936,0.3361588,0.5753306,0.62176996,0.34502938,0.3060394,0.4667185,0.37829295,0.32808027,0.011529046,0.15831849,0.10272138,0.3116387,0.2667152,0.55730957,0.1138662,0.09595763,0.46537223,0.011198647,0.016628837,0.38476324,0.36152336,0.21513267,0.66453886,0.43236232,0.095434226,0.0460776,0.07776237,0.27754825,0.5157498,0.66582733,0.7108488,0.37821648,0.515353,0.26858905
22,0.39135793,0.4398219,0.5769831,0.23530531,0.2662816,0.5758015,0.35843295,0.5987721,0.57686895,0.39799035,0.30219454,0.41258943,0.3896172,0.3139068,0.013490944,0.21067896,0.097031765,0.33386326,0.25031617,0.6104873,0.11999968,0.09722859,0.46266174,0.016021365,0.02141634,0.41185722,0.3423521,0.1982405,0.6584251,0.40383643,0.120121345,0.055798464,0.081830986,0.2732608,0.5231813,0.7149411,0.6611837,0.33507347,0.48848617,0.2833191
23,0.37633717,0.44863963,0.5374718,0.27688202,0.26148692,0.56214327,0.3808167,0.6176381,0.52491796,0.44876337,0.31535232,0.3865349,0.40283412,0.30711135,0.018294832,0.25508088,0.10276507,0.36531866,0.2343226,0.649807,0.12915209,0.103741355,0.45836803,0.024798673,0.030975875,0.43508103,0.31252047,0.18559398,0.6631447,0.3978162,0.14466178,0.06701215,0.09465985,0.26535726,0.51775575,0.77532417,0.59748054,0.2921269,0.450001,0.31354678
24,0.3812407,0.47483155,0.4674911,0.32486936,0.2575594,0.56235516,0.39929795,0.62700367,0.47545075,0.486773,0.34452897,0.39850447,0.42203146,0.30329064,0.027015565,0.27625602,0.12049434,0.40186372,0.21691245,0.6721089,0.13999137,0.11532005,0.45154762,0.03832358,0.047381192,0.45814973,0.27582946,0.18373516,0.6810982,0.41036904,0.16085814,0.07763124,0.11400762,0.25501359,0.49289143,0.828569,0.5304106,0.25970232,0.41278303,0.3546857
25,0.40649042,0.51092905,0.37686786,0.36528662,0.25113943,0.57172835,0.41140616,0.6206715,0.43528613,0.5038562,0.38294598,0.45066017,0.4512351,0.3001412,0.03976907,0.26758045,0.15032649,0.43842828,0.19801931,0.6754953,0.1507182,0.13232449,0.43792257,0.054590207,0.07091617,0.48457956,0.23966512,0.19795948,0.71257806,0.43370017,0.16101743,0.084526844,0.1356786,0.24631667,0.44664145,0.86367196,0.47446474,0.24242604,0.3898918,0.39835456
26,0.44650322,0.54458326,0.2931783,0.38713336,0.2401255,0.5859854,0.4176725,0.59577364,0.40943152,0.49691105,0.4194029,0.5286299,0.4829132,0.29997882,0.053422835,0.2355729,0.18651779,0.46991932,0.1805359,0.6584838,0.15934448,0.1550922,0.41314515,0.06724244,0.096006095,0.512667,0.21189454,0.22844028,0.7538514,0.45585743,0.1442602,0.085515715,0.15407227,0.24456152,0.3866192,0.8796904,0.44400597,0.23977253,0.38596514,0.43390957
27,0.48960578,0.5629639,0.2400872,0.38477287,0.2264769,0.60567576,0.4194016,0.5534328,0.40057045,0.465989,0.44058788,0.6097426,0.50241536,0.3074366,0.06123573,0.19149113,0.2163821,0.49010828,0.17080033,0.6246149,0.16154389,0.1798482,0.37646842,0.06768077,0.10950065,0.5353759,0.19653709,0.26889238,0.7953694,0.46603513,0.11695519,0.07944051,0.16486737,0.25219733,0.32646197,0.8791039,0.4493514,0.25002658,0.3971818,0.45034012
28,0.52463424,0.5613598,0.22132295,0.3593996,0.21182491,0.6311905,0.41302204,0.49726737,0.40547368,0.4174275,0.43703946,0.67776865,0.5033621,0.32211134,0.058430187,0.14616597,0.22949228,0.49249482,0.17196698,0.5860557,0.15238182,0.19635631,0.33314887,0.05392412,0.10131151,0.54882425,0.19209245,0.31050527,0.8275054,0.45979345,0.08804561,0.066276215,0.16626672,0.2673023,0.2759692,0.8652886,0.49314705,0.2715273,0.41580886,0.44244844
29,0.5448439,0.54271394,0.23341349,0.31910807,0.19774993,0.6596138,0.39220825,0.4354832,0.4181576,0.3648814,0.41051465,0.7239844,0.48923266,0.33727378,0.04735222,0.10875825,0.22596797,0.47235686,0.1822727,0.55892557,0.13188586,0.19178496,0.2940899,0.034731947,0.07610352,0.5545964,0.19540444,0.34493273,0.8435278,0.43751818,0.06485734,0.049528684,0.15793069,0.28469792,0.24226707,0.8421056,0.5678447,0.30083865,0.43477482,0.41164485
30,0.5474654,0.51008165,0.27596948,0.27453128,0.18858935,0.6868191,0.3572673,0.3776694,0.43126836,0.32217306,0.37172487,0.7428724,0.46482277,0.3466293,0.034172174,0.08379128,0.21342571,0.4299803,0.198754,0.5552586,0.105797775,0.16263132,0.26975492,0.019506399,0.048353355,0.5561711,0.20496209,0.3657785,0.84014237,0.39884946,0.050007567,0.034654673,0.14103626,0.29870448,0.23055895,0.8123135,0.6552645,0.33157337,0.45121905,0.3632702
31,0.53420997,0.46424747,0.34810287,0.23483503,0.18748134,0.70698625,0.31705907,0.3292589,0.4353279,0.29768547,0.33272713,0.73114383,0.43294334,0.34777522,0.023401156,0.07096393,0.1991193,0.37340027,0.21771365,0.57844883,0.080751926,0.121118024,0.26399338,0.01071301,0.028363634,0.5577056,0.22019528,0.37230447,0.81720185,0.34489343,0.04240684,0.024484418,0.11983263,0.30602542,0.24139807,0.77854997,0.73311436,0.35458803,0.46438095,0.30731162
32,0.5091246,0.41101554,0.43680248,0.20756963,0.19337565,0.7153125,0.28168264,0.29508385,0.42694655,0.29455087,0.3034889,0.6913891,0.3975541,0.33960298,0.01652334,0.067699164,0.18637317,0.3150498,0.23365143,0.62321126,0.060665276,0.08339019,0.2743908,0.006536629,0.017132837,0.56252295,0.23891008,0.36777392,0.7754994,0.28854212,0.040439278,0.018650161,0.10128758,0.30544114,0.27306202,0.7493514,0.78559923,0.36124104,0.469808,0.25776866
33,0.4772058,0.3633139,0.5143722,0.19666038,0.2020633,0.7125594,0.25673115,0.27855375,0.41199538,0.30942285,0.28789166,0.63543254,0.36405948,0.323364,0.013102451,0.07089875,0.17639339,0.26569188,0.24103251,0.6764308,0.04699925,0.057151545,0.29583257,0.0048738914,0.011690347,0.5724755,0.2553815,0.35448223,0.71910346,0.24797957,0.042889137,0.015649745,0.090302244,0.29796508,0.3208157,0.73881686,0.81042755,0.35048044,0.46096268,0.22492202
34,0.44339815,0.3325579,0.55906206,0.20141879,0.20853269,0.70535785,0.24481244,0.27910057,0.39893118,0.33177176,0.2831516,0.5787423,0.33388877,0.30552378,0.012157744,0.07792046,0.16996461,0.2321283,0.23852007,0.7213561,0.039740015,0.042057537,0.3240034,0.0045390283,0.009492974,0.58767015,0.26187122,0.3340296,0.6602284,0.23176305,0.048325874,0.014307923,0.08718192,0.28727752,0.37560782,0.75280374,0.81545883,0.33124104,0.4352907,0.20921856
35,0.4126486,0.32421055,0.56812525,0.21842876,0.20919289,0.6998092,0.2467712,0.2920003,0.3928026,0.34844333,0.28336573,0.5325905,0.30508408,0.2937408,0.012939734,0.08638197,0.16703476,0.21585573,0.22971788,0.7478986,0.037725035,0.034757677,0.35786673,0.005045687,0.0092273345,0.6056899,0.25343943,0.3118059,0.61401594,0.23871621,0.054670844,0.013922691,0.08963401,0.27842337,0.42656994,0.78272575,0.81121314,0.31806886,0.39799762,0.20653254
36,0.38964036,0.33798027,0.550087,0.24180232,0.2027156,0.697145,0.2610384,0.3091768,0.39662436,0.34848338,0.28204003,0.50444055,0.27738756,0.29163846,0.01486858,0.093268216,0.16626899,0.21376385,0.21958539,0.75418276,0.039503783,0.03224727,0.3968665,0.006158999,0.010316803,0.6226179,0.2323708,0.29606506,0.58997154,0.263559,0.059351534,0.013970771,0.0944951,0.27517706,0.46482256,0.813767,0.80662805,0.32455075,0.36113462,0.2134812
37,0.37718534,0.3665511,0.5172484,0.2629274,0.18974681,0.6961432,0.28367433,0.32211375,0.4128057,0.328658,0.27532503,0.49806157,0.25233245,0.29910064,0.017153444,0.09609385,0.16535634,0.22081,0.21089664,0.7415518,0.043872915,0.032826275,0.43491513,0.007513016,0.012352246,0.63522124,0.20745297,0.29265353,0.59187603,0.298275,0.060239516,0.014054248,0.09866285,0.27816188,0.4838435,0.8349525,0.8076361,0.35647044,0.33615705,0.2269504
38,0.37592864,0.39711094,0.48445457,0.27252412,0.17255029,0.6958696,0.3091442,0.32577264,0.44175968,0.29645428,0.26363185,0.50978225,0.23108114,0.31632283,0.018685326,0.09492537,0.16183086,0.23188968,0.20467855,0.7136429,0.049785245,0.035789203,0.46154484,0.008476337,0.014706425,0.6411039,0.18861805,0.3031851,0.61710733,0.33287525,0.05706334,0.013976927,0.10004877,0.2856671,0.48045522,0.84162956,0.81638986,0.4094073,0.32745266,0.24261029
39,0.38365018,0.41953236,0.46486923,0.26579335,0.15470769,0.6958835,0.33201173,0.32161838,0.4810852,0.26509574,0.2501372,0.52838075,0.21417134,0.3441149,0.018638771,0.092073895,0.15428786,0.24258868,0.20203567,0.6783037,0.056177545,0.040539347,0.47203395,0.008551415,0.016568322,0.638448,0.18151522,0.3250059,0.65332896,0.36014295,0.05188399,0.013758099,0.09778174,0.2948432,0.45849952,0.83337206,0.8304558,0.4715123,0.33269086,0.25578633
40,0.39530882,0.4322344,0.46642712,0.24567093,0.14061336,0.69584316,0.3475312,0.31726998,0.5262705,0.24699913,0.23959757,0.5407827,0.20266446,0.3804018,0.017166473,0.090173006,0.14338945,0.2494454,0.2044019,0.6484977,0.06193116,0.04564573,0.47159275,0.007849859,0.01733131,0.6256966,0.18727726,0.3497713,0.6817888,0.37814996,0.04789472,0.013621438,0.09202258,0.30171055,0.42995298,0.8126948,0.84355766,0.52793914,0.34682867,0.2639843
41,0.4055902,0.43920237,0.49089488,0.22045358,0.13416164,0.6960852,0.35218,0.32159182,0.57106835,0.25037685,0.23657241,0.5395199,0.19920419,0.4187935,0.015117403,0.09129821,0.1316706,0.25083825,0.21255122,0.63657653,0.06637161,0.049152825,0.46987453,0.006907458,0.01689126,0.6014343,0.20519838,0.36554343,0.68838215,0.38894,0.047653027,0.0139389485,0.08412597,0.30217463,0.41015884,0.78439045,0.8492701,0.5646791,0.36683652,0.26710564
42,0.4107543,0.44528478,0.53078467,0.1993594,0.13791926,0.6981893,0.34556165,0.34056172,0.60615814,0.27834198,0.24336702,0.5246276,0.2077873,0.450836,0.013347666,0.097252876,0.12240113,0.24851765,0.22541878,0.64504015,0.06978225,0.050161764,0.4758764,0.006245481,0.01572661,0.5655589,0.23296931,0.363713,0.6683558,0.39973232,0.05267985,0.015136343,0.07678047,0.29491156,0.41077238,0.75530905,0.84355,0.57067263,0.39069813,0.2653062
43,0.40891778,0.4549577,0.5713212,0.18899374,0.15429956,0.7046163,0.3300152,0.3778747,0.6207004,0.3284121,0.26068783,0.49959788,0.23344341,0.46855858,0.012405048,0.109087795,0.11875075,0.24758203,0.24101594,0.66571206,0.072833896,0.04937941,0.4945992,0.0062121036,0.014631454,0.5201216,0.26517236,0.3424085,0.6218719,0.42213115,0.06408059,0.017683798,0.07293981,0.2825885,0.43580073,0.734077,0.8234085,0.53741485,0.41188475,0.25816467
44,0.399926,0.47184226,0.59926736,0.1918983,0.18588333,0.7172481,0.3096192,0.43471715,0.6073553,0.3913705,0.28927195,0.4667975,0.28007942,0.4683611,0.012564068,0.1259517,0.122973174,0.25425866,0.25838813,0.6872694,0.07590715,0.04835135,0.5250511,0.007093855,0.014345719,0.46825716,0.29372057,0.30531076,0.5527094,0.46420357,0.08255751,0.022123076,0.07443374,0.26956105,0.47942397,0.7282664,0.7858973,0.4633304,0.41993612,0.24642307
45,0.38386527,0.49495375,0.6062863,0.20664963,0.23044334,0.7348715,0.29063207,0.5040873,0.56929785,0.45156825,0.32927886,0.42948112,0.34254652,0.45467418,0.013916794,0.14557049,0.13494323,0.2715476,0.27406666,0.69973105,0.07965111,0.048447005,0.5612162,0.009262827,0.015298538,0.41525307,0.31225362,0.26165494,0.47602123,0.52160466,0.10711522,0.0288139,0.081165984,0.2584761,0.5283088,0.738798,0.7325114,0.3652744,0.4110815,0.233367
46,0.36292022,0.51849526,0.5884493,0.22830662,0.2780217,0.7524997,0.27847776,0.56872594,0.5204049,0.49031574,0.3770804,0.39719436,0.40373787,0.43442822,0.016246522,0.1645376,0.15143916,0.29789296,0.27989075,0.6938194,0.084995426,0.050467324,0.59382784,0.012992693,0.01751109,0.36980364,0.31825247,0.22373006,0.4177836,0.57862645,0.13187379,0.0372671,0.09106068,0.25074452,0.568807,0.7574871,0.67561257,0.27438402,0.39371806,0.22235633
47,0.34282526,0.53914076,0.5489167,0.25054136,0.31972253,0.76648474,0.27435172,0.6105173,0.47261766,0.49485618,0.42257214,0.38184628,0.4486726,0.41199362,0.01894539,0.1762567,0.16766417,0.33070806,0.27372986,0.6664917,0.091432415,0.054832246,0.61200523,0.017796878,0.020718884,0.33919767,0.30973426,0.19917157,0.3946359,0.61983573,0.14607178,0.045527745,0.10133606,0.24854642,0.59071755,0.77403337,0.632622,0.21145028,0.37895772,0.21524426
48,0.32540697,0.55401325,0.49797276,0.2679329,0.35191113,0.7760451,0.2764815,0.6212874,0.43210357,0.46331248,0.45358223,0.38753045,0.47266015,0.39002702,0.021187471,0.17625865,0.1785942,0.36724395,0.26032475,0.6215953,0.09715816,0.06103566,0.60668,0.022183405,0.02413145,0.32733205,0.28914428,0.18838343,0.40565065,0.638424,0.143396,0.051010776,0.109572954,0.25423497,0.59126,0.7823927,0.61375415,0.17574792,0.3720029,0.21103905
49,0.3105377,0.5585779,0.44982162,0.27705064,0.3697073,0.78049207,0.28278384,0.6016851,0.4040609,0.40629858,0.46400082,0.41045016,0.47523454,0.37169108,0.022289673,0.16659458,0.18120933,0.40281639,0.24307895,0.56654483,0.10094415,0.06787965,0.57432854,0.024428073,0.026611667,0.33537063,0.2639028,0.18963636,0.44379652,0.63336605,0.12684418,0.052308735,0.11467369,0.2683791,0.573565,0.78150403,0.6201966,0.15905933,0.3720155,0.20752646
50,0.30073923,0.55104786,0.41394126,0.27782074,0.3649271,0.78063905,0.292388,0.5554744,0.39052457,0.3452011,0.45532742,0.44410223,0.457496,0.3624698,0.02222307,0.1523317,0.17732532,0.4299106,0.2238311,0.51401645,0.10252114,0.07432898,0.52101576,0.023813326,0.027627846,0.36151135,0.24034391,0.20258063,0.5023469,0.60623544,0.10440596,0.049508944,0.117188804,0.2880237,0.5415272,0.77498543,0.6476563,0.15665016,0.3764337,0.20466328
51,0.29778704,0.5322794,0.39213175,0.27270427,0.33457577,0.7791573,0.30424976,0.49174458,0.38943675,0.29906943,0.43470633,0.4782924,0.42466515,0.3672023,0.021512639,0.13883054,0.17179877,0.44088233,0.20483495,0.4775271,0.10204256,0.079201005,0.46263546,0.021248193,0.027354646,0.39980778,0.2231146,0.22649558,0.56923985,0.56234866,0.08419678,0.04395126,0.11805139,0.3073465,0.5013766,0.76883614,0.6868533,0.16607383,0.38346282,0.20318638
52,0.29933208,0.5035194,0.38548213,0.264446,0.28932533,0.7776038,0.31561625,0.4275868,0.3972637,0.2745438,0.41227138,0.4992191,0.38582283,0.3847261,0.02053401,0.13028063,0.167545,0.4336574,0.18828624,0.46342587,0.10010171,0.080843225,0.4143063,0.018242348,0.026003443,0.44221994,0.21559668,0.25642723,0.6263966,0.5080377,0.07101728,0.03800801,0.11686725,0.32138556,0.46617186,0.766659,0.7249786,0.18230616,0.39190474,0.20150824
53,0.30146307,0.46937987,0.3956307,0.25623772,0.24755114,0.7764985,0.3236223,0.3808378,0.4100109,0.27118212,0.39693815,0.49895945,0.3516312,0.4066655,0.019421985,0.12793486,0.16507094,0.4129903,0.17677009,0.47232974,0.09768495,0.07849849,0.3831356,0.015736992,0.023880193,0.48109594,0.21819596,0.28239232,0.66033614,0.45020708,0.065898746,0.03372896,0.11277936,0.32698494,0.45047686,0.7680306,0.7504166,0.1970334,0.40120158,0.19778211
54,0.30147988,0.4385583,0.4203251,0.25162697,0.22211565,0.7774565,0.3266598,0.36171585,0.423725,0.28672302,0.39426953,0.4797069,0.3308106,0.42275533,0.018406987,0.13043103,0.16528483,0.3864676,0.17328426,0.5003328,0.09572813,0.07323829,0.37078205,0.014124351,0.021537624,0.50889486,0.22897105,0.29356965,0.66625696,0.39992997,0.06839477,0.032013867,0.1064531,0.32191995,0.4615454,0.7714413,0.7566989,0.20217918,0.4104421,0.19238
55,0.29827905,0.41892728,0.4519239,0.2533118,0.21639937,0.7819614,0.32488617,0.3725977,0.43490276,0.3160261,0.40551236,0.44861686,0.32729277,0.42666215,0.017803632,0.13577396,0.1696843,0.36135668,0.1794364,0.5369806,0.09520908,0.06733722,0.37630698,0.013621598,0.01958952,0.51974475,0.24516669,0.28440732,0.64553404,0.36895734,0.07808683,0.033060443,0.10002053,0.30648968,0.4973222,0.77663547,0.74241406,0.1939967,0.41697377,0.18697526
56,0.29192495,0.41398126,0.4790978,0.26221713,0.2284531,0.788914,0.3200914,0.40970057,0.44027135,0.34910083,0.4271966,0.4125502,0.33951232,0.4178085,0.017847845,0.14259732,0.17854784,0.3438264,0.19405515,0.5676538,0.09691261,0.063181,0.39649513,0.0144268945,0.018548232,0.51074564,0.2630324,0.2570473,0.6052663,0.36362198,0.09385483,0.03677423,0.09587982,0.28472063,0.54587317,0.78450185,0.7111371,0.17532045,0.4167392,0.18338427
