,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04179512,0.17605953,0.1064633,0.4985833,0.2330388,0.028529635,0.39601249,0.48726046,0.4967923,0.070384316,0.12468575,0.29470298,0.7963738,0.42515868,0.038103867,0.40594098,0.4442886,0.4141378,0.7747465,0.55879366,0.4874639,0.21827017,0.31951228,0.4765075,0.7890509,0.12343119,0.42050153,0.589934,0.11916067,0.37463453,0.49944854,0.034637578,0.67986506,0.6702324,0.23554131,0.59729123,0.40213668,0.6070806,0.5525643,0.41355821
1,0.04110613,0.18513744,0.11616327,0.51930064,0.2609878,0.031427946,0.32332394,0.44906348,0.4795824,0.07644048,0.14820126,0.3121895,0.7800351,0.41573584,0.042917978,0.48777795,0.41780388,0.37781343,0.76256424,0.561281,0.5070583,0.20702769,0.3648672,0.42612076,0.798566,0.13106579,0.4506465,0.5655071,0.13682528,0.35638195,0.5110021,0.03437095,0.6684239,0.59629387,0.21298555,0.6381797,0.42705896,0.6388259,0.557059,0.35502142
2,0.040610027,0.21410723,0.12229,0.5524945,0.27902517,0.0347532,0.27084312,0.42702508,0.47023475,0.082062654,0.17171971,0.32755756,0.7647445,0.4078965,0.04547998,0.5766479,0.3781587,0.3541735,0.7535775,0.54387903,0.5237028,0.1968322,0.40053526,0.39797878,0.810937,0.1404947,0.4762575,0.5568237,0.15895936,0.3491387,0.5212418,0.035190303,0.65077174,0.5278056,0.18799673,0.67477787,0.4527051,0.6696979,0.5554674,0.30288142
3,0.04035132,0.258335,0.12211625,0.58911633,0.28748798,0.038955834,0.24582894,0.4222945,0.4663454,0.08595755,0.18971117,0.33181664,0.75096834,0.40377343,0.046895817,0.64568436,0.33448264,0.34692603,0.74578726,0.51601547,0.53340393,0.18810518,0.41453388,0.39583632,0.8262977,0.1523309,0.4901452,0.5614196,0.18541259,0.35203844,0.5343693,0.037460897,0.6278403,0.4764274,0.16903745,0.69964236,0.47612077,0.6924354,0.546306,0.26314092
4,0.04116747,0.30581996,0.11661856,0.61814934,0.28945196,0.044773396,0.24715526,0.42996576,0.46451038,0.08839786,0.200172,0.31740168,0.73985124,0.40356815,0.048433527,0.6774849,0.29715195,0.35557863,0.7359631,0.4928686,0.53299946,0.17858529,0.4023189,0.4130977,0.8425054,0.16724198,0.49079987,0.5713196,0.21434768,0.3604286,0.5496998,0.041214358,0.60732675,0.44921276,0.16158195,0.7080621,0.49345723,0.7005702,0.5350335,0.24026786
5,0.04452217,0.34025407,0.10952672,0.6313641,0.28833356,0.0528874,0.2709991,0.443738,0.4625612,0.09083818,0.20501791,0.28407377,0.7319743,0.406109,0.05099956,0.66642207,0.27372715,0.37557018,0.7200388,0.48757654,0.51962906,0.1662826,0.36697656,0.43962547,0.8566436,0.18521461,0.48041913,0.5767293,0.24133146,0.36941376,0.562699,0.04655049,0.6001584,0.44793195,0.16782613,0.69770616,0.5029692,0.6900006,0.53058064,0.23649853
6,0.052699935,0.35085446,0.10404409,0.6254345,0.28458938,0.0638023,0.3121413,0.45732388,0.460709,0.094452836,0.20667255,0.23988052,0.726081,0.40948042,0.055200547,0.6109613,0.2661619,0.39817554,0.6926591,0.50665635,0.48865816,0.15102664,0.3161042,0.4681426,0.8668785,0.20546757,0.4615899,0.56988215,0.26136398,0.3769722,0.56701386,0.05423294,0.6140343,0.46926725,0.18797047,0.66663957,0.506248,0.6595724,0.5388058,0.2524434
7,0.06902762,0.33794802,0.10162172,0.6012793,0.27566758,0.07703944,0.36128217,0.4662495,0.45981488,0.09949817,0.2068875,0.19709735,0.7211954,0.41146743,0.061449517,0.5166419,0.27312297,0.4143038,0.65049857,0.5472557,0.4381132,0.13504915,0.2606444,0.49385783,0.8724271,0.22606435,0.43964586,0.5477652,0.27170652,0.3852013,0.5571728,0.06576252,0.6484147,0.5035111,0.2185833,0.6155361,0.50751066,0.6120488,0.5580903,0.28694054
8,0.09636511,0.31010872,0.102083266,0.56446624,0.26205194,0.090668865,0.40739435,0.4693007,0.4603036,0.105589986,0.20765798,0.1646906,0.71765196,0.40891877,0.06991804,0.40535876,0.29176906,0.4214328,0.5976539,0.59861416,0.37694845,0.12193826,0.21295924,0.5123053,0.8732511,0.24396688,0.4216568,0.5131537,0.27388528,0.39715552,0.53264856,0.08188389,0.6931965,0.5368449,0.25185564,0.5530429,0.5107694,0.55487067,0.58024627,0.3348981
9,0.13263127,0.27628785,0.10419223,0.5259743,0.24983872,0.10172547,0.44419384,0.46466106,0.46070242,0.110961296,0.2100916,0.1448044,0.7155763,0.39780945,0.07944999,0.30577376,0.317191,0.42352355,0.5449214,0.6507275,0.32025564,0.113788374,0.18064289,0.5167337,0.8695544,0.25696918,0.40953,0.47315133,0.27105317,0.41160536,0.49735275,0.099620834,0.7354862,0.560263,0.27898505,0.49357376,0.51500833,0.4990448,0.59892464,0.38582763
