,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.041286614,0.19420512,0.082370095,0.52410066,0.18778732,0.01765641,0.35944936,0.4617023,0.5276063,0.034198474,0.14940695,0.2550238,0.77461624,0.43324038,0.017754743,0.4316373,0.37032852,0.40995327,0.7167819,0.5585771,0.3776343,0.13383792,0.2442904,0.34965026,0.7598934,0.11829995,0.4369429,0.5708859,0.15298152,0.31788647,0.28113523,0.02737577,0.67157954,0.42161673,0.16413023,0.57247674,0.4365419,0.7133023,0.63401955,0.3499289
1,0.047616895,0.21951552,0.06675124,0.55947644,0.18090655,0.018203204,0.34473234,0.47967592,0.53744745,0.036907,0.17517118,0.2180665,0.7346781,0.44536564,0.015857749,0.43757477,0.3964021,0.4318031,0.6986331,0.53583926,0.35821033,0.092703395,0.2236277,0.3227691,0.7623396,0.1429749,0.44846284,0.59621114,0.13675267,0.3352218,0.292883,0.030518703,0.70573145,0.48157662,0.18056133,0.5011431,0.4260444,0.6986673,0.6475217,0.39420053
2,0.05168038,0.25211218,0.057725552,0.589378,0.18147486,0.019733544,0.33360866,0.5015156,0.5472832,0.04144201,0.20039994,0.1883583,0.7028116,0.44849187,0.015485138,0.45273876,0.41424477,0.44921044,0.6952044,0.5212802,0.35518953,0.07188764,0.21556403,0.3150206,0.7672802,0.16691469,0.45663068,0.6274112,0.1294259,0.35493168,0.31792954,0.03411069,0.7201018,0.5432676,0.19788474,0.4456818,0.41515842,0.6776241,0.6451094,0.43517593
3,0.05163842,0.2791608,0.05529649,0.60854864,0.19080421,0.022373717,0.32974952,0.5193853,0.54694384,0.04677465,0.2147322,0.17215393,0.69185,0.44444728,0.017040132,0.46832252,0.42358577,0.45809653,0.7068421,0.51743203,0.36671516,0.069142304,0.21618657,0.3258944,0.7715818,0.1834835,0.4641131,0.6601312,0.13017216,0.3769271,0.35705143,0.036647163,0.71359587,0.5903894,0.21303083,0.42368886,0.40648073,0.64787364,0.62601167,0.4585917
4,0.0476972,0.28940612,0.05925177,0.6156917,0.20885447,0.026223041,0.33542246,0.5285108,0.5289572,0.05157527,0.21078299,0.17024721,0.70499355,0.43462893,0.021102639,0.47601432,0.42238066,0.4575415,0.7284273,0.52575195,0.38654375,0.083729476,0.22134437,0.35323757,0.77247393,0.1894786,0.47174388,0.68840164,0.1384701,0.39792407,0.4063937,0.037065927,0.68700004,0.61446226,0.22363092,0.4393222,0.4006145,0.60754174,0.5939744,0.45268226
5,0.04181019,0.27944925,0.06949201,0.61318946,0.23407444,0.031092998,0.3515073,0.5276717,0.49268514,0.055534855,0.1906574,0.18110892,0.7341713,0.42057157,0.028390165,0.47228664,0.4114198,0.45103672,0.752441,0.543421,0.40888754,0.118300885,0.2278847,0.39424348,0.76901364,0.18663166,0.4782074,0.7063578,0.1526626,0.41341993,0.45928043,0.03558909,0.64489484,0.6167255,0.22915176,0.48540264,0.39851686,0.5575711,0.55732936,0.4160225
6,0.03629245,0.25358635,0.08468395,0.60597247,0.26434523,0.036412228,0.37726703,0.51530993,0.44303587,0.05923735,0.16416328,0.2014857,0.7650846,0.40471584,0.03940366,0.45681122,0.39586437,0.44331,0.7707865,0.567522,0.4273214,0.17279844,0.23312075,0.4421389,0.7622614,0.18012688,0.4812874,0.710021,0.16960005,0.42070898,0.5080233,0.03334927,0.5971728,0.6020104,0.23164988,0.54631865,0.40210867,0.50257885,0.5267907,0.3596387
7,0.032602068,0.2212091,0.09963232,0.59977305,0.297481,0.041299716,0.41015306,0.4898803,0.39060056,0.06292693,0.14150892,0.22502203,0.78548616,0.39029402,0.05316222,0.43118572,0.38194996,0.4387194,0.7777358,0.5966788,0.43477127,0.23375519,0.23482494,0.48634404,0.7546259,0.17600536,0.4788531,0.70017374,0.18552734,0.41977087,0.54556537,0.031406146,0.55616355,0.57664186,0.23395944,0.60246706,0.41223428,0.4507139,0.5106661,0.30337596
8,0.031268124,0.19195795,0.105850406,0.5990161,0.33078814,0.044880714,0.4451774,0.45292976,0.34983784,0.06581588,0.12881511,0.24215356,0.7892672,0.38022962,0.065751225,0.39914772,0.3733914,0.44081476,0.7710391,0.62952673,0.42835635,0.27502763,0.23251739,0.51655257,0.7482555,0.17911454,0.47104898,0.682614,0.19778176,0.41214657,0.5663849,0.030269159,0.53141946,0.5479983,0.23843129,0.6374558,0.42653918,0.41049358,0.5111566,0.26521987
9,0.032397266,0.17083488,0.09807732,0.60553306,0.36090466,0.046641633,0.47621906,0.4091955,0.3313032,0.066886246,0.12835526,0.2454039,0.77371794,0.37750313,0.07194195,0.3652973,0.37165266,0.45107415,0.7497248,0.66306406,0.41197804,0.276894,0.22751172,0.5256943,0.743978,0.19223627,0.46124655,0.66359407,0.20551042,0.40107435,0.56748575,0.030049725,0.52761203,0.5215333,0.24806044,0.64357716,0.4410983,0.38626748,0.52473843,0.2536167
