,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.028127216,0.2587953,0.17044358,0.62119764,0.28319064,0.044074398,0.4346008,0.58030427,0.54795265,0.056787636,0.120503016,0.28062078,0.84999824,0.343993,0.049924918,0.4589971,0.27502662,0.34924197,0.8171212,0.6178586,0.45278332,0.32680318,0.29385862,0.49560007,0.73942524,0.12084771,0.39911467,0.674354,0.2149547,0.40909228,0.47394893,0.024059804,0.52584374,0.59712774,0.24212135,0.6754923,0.4172088,0.46973497,0.4562289,0.30497086
1,0.028638111,0.28402278,0.12104194,0.64866847,0.2560048,0.0444712,0.40029067,0.55420715,0.55700976,0.052122377,0.13084377,0.24995406,0.8227294,0.38768038,0.04435785,0.45984176,0.2895948,0.34693485,0.7982166,0.5940355,0.41667974,0.27311093,0.2570074,0.46824378,0.7496246,0.14889474,0.4398469,0.72010183,0.21853358,0.4297609,0.4619535,0.025281953,0.53896886,0.5728114,0.25385103,0.64156896,0.42196566,0.4751487,0.42693186,0.3366982
2,0.032468755,0.30186108,0.09128932,0.66763043,0.23136668,0.046852317,0.37338966,0.52398264,0.5539484,0.049685795,0.14643402,0.22289892,0.8007807,0.4278156,0.041292798,0.44067886,0.31586745,0.34967622,0.7657062,0.57427436,0.37731406,0.22434692,0.21481125,0.43783337,0.76213276,0.1817808,0.49031115,0.74226713,0.22098778,0.45912337,0.44001922,0.028683307,0.57170653,0.54593027,0.26016408,0.606227,0.4319316,0.46853283,0.41763824,0.3753565
3,0.040008187,0.30703956,0.07945369,0.6725063,0.21573782,0.05046637,0.3600007,0.5028886,0.5408002,0.050211534,0.1665636,0.20319644,0.79114586,0.4588711,0.04110093,0.405919,0.3528896,0.358866,0.72272205,0.55779517,0.3459271,0.1886495,0.17844172,0.40793836,0.77485913,0.21024606,0.5377339,0.7380761,0.22063571,0.4948709,0.4170882,0.034622036,0.616875,0.52392673,0.26078984,0.5762098,0.44532293,0.4543629,0.42914408,0.41526735
4,0.050654553,0.29799291,0.081588276,0.6640654,0.21487981,0.05405237,0.35901433,0.49741066,0.52363586,0.053384326,0.19116402,0.19289732,0.7959974,0.47828346,0.043584596,0.36594248,0.3993289,0.37302494,0.67725736,0.54550415,0.33041218,0.16725332,0.15504357,0.37572408,0.7864135,0.22585945,0.5724489,0.7095247,0.21650153,0.5346106,0.40084955,0.04282354,0.6628878,0.51120293,0.25497738,0.5576426,0.45867398,0.44090727,0.45627317,0.45184943
5,0.061594766,0.27481076,0.09557211,0.64599526,0.23342349,0.055746295,0.3666481,0.5098067,0.509243,0.058018822,0.21807642,0.1939427,0.81079143,0.48546377,0.04806816,0.33089575,0.45236483,0.3896995,0.64031273,0.5404916,0.33395067,0.1584941,0.14681143,0.33922762,0.79525006,0.22380856,0.58762574,0.6608774,0.20765159,0.5725929,0.3954167,0.051480472,0.6992348,0.50835806,0.24275708,0.55510324,0.4665666,0.43571508,0.4935646,0.4793362
6,0.0677858,0.23908882,0.119698465,0.6214457,0.27290636,0.053446468,0.37986445,0.53903615,0.50030255,0.062285017,0.24048345,0.20731343,0.8272579,0.48277825,0.053168856,0.30770758,0.5058341,0.40679044,0.622306,0.54440194,0.35501888,0.15956563,0.15316068,0.3033109,0.7994808,0.20451759,0.57831866,0.60066634,0.19342375,0.5974505,0.40260458,0.056941684,0.71973073,0.5137804,0.22657609,0.5694287,0.4646932,0.44372723,0.53766114,0.48871595
7,0.064750895,0.1955796,0.15003756,0.59350216,0.3307402,0.046082664,0.39684972,0.5802725,0.49593198,0.06397067,0.24936427,0.2327462,0.83874285,0.4752607,0.056665245,0.30090076,0.5520223,0.4218123,0.62956816,0.5565856,0.38729247,0.16733047,0.17260325,0.27536497,0.7965755,0.17291625,0.54274076,0.543107,0.17444795,0.59831613,0.42129683,0.055498876,0.7214627,0.52317655,0.21008137,0.59675825,0.45104718,0.4666789,0.5850713,0.47186902
8,0.05296046,0.15363228,0.1781568,0.56814706,0.39826497,0.035338003,0.41450247,0.6233058,0.4948407,0.061212663,0.24021193,0.26796287,0.8423367,0.46771318,0.056179773,0.3141857,0.58419687,0.4304433,0.66107416,0.57572395,0.41977966,0.179212,0.20268248,0.25882718,0.78280455,0.13731727,0.48779917,0.50626373,0.1535527,0.5729898,0.44433564,0.046794154,0.7026383,0.52897936,0.1962571,0.6286253,0.42527315,0.501517,0.6283468,0.429829
9,0.03775007,0.121602185,0.19224042,0.55122167,0.4588052,0.024525512,0.42683244,0.65463793,0.49377343,0.054032255,0.21555446,0.30736238,0.8372613,0.46228883,0.050755206,0.3515317,0.5982911,0.42804053,0.70941705,0.59758765,0.4426108,0.19401933,0.23984638,0.2546089,0.75333816,0.10628775,0.4302857,0.50641114,0.13386498,0.52755296,0.4622321,0.03451374,0.6618723,0.5247248,0.18649565,0.65529156,0.39013872,0.5417506,0.6576759,0.37358195
