,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.024787676,0.27528545,0.14327945,0.75810933,0.4388139,0.03734936,0.56227905,0.5686019,0.59064513,0.04638653,0.20022216,0.2849085,0.83882743,0.41161644,0.03713328,0.47126895,0.29703256,0.4629832,0.74941736,0.5756176,0.4633498,0.22413568,0.22079742,0.44093907,0.70956963,0.15574305,0.42535022,0.6732906,0.22971089,0.48041302,0.43944165,0.021503516,0.49404153,0.520796,0.22748224,0.69873047,0.4517912,0.45255458,0.5885458,0.3398969
1,0.0251735,0.26009658,0.12966101,0.7413324,0.4295091,0.029077675,0.5280927,0.5431337,0.5601962,0.049716346,0.21028918,0.29212078,0.8213507,0.3595608,0.029031765,0.5075601,0.31799206,0.5180268,0.77166814,0.5636053,0.5097686,0.19828449,0.26704198,0.41856506,0.6982906,0.15238443,0.41221523,0.6620338,0.19280966,0.45073184,0.43853235,0.020272877,0.51363516,0.534037,0.19219264,0.6830379,0.4471244,0.488225,0.6278393,0.3251922
2,0.02732035,0.25701168,0.11538666,0.7156437,0.40571338,0.024739137,0.47743547,0.5207623,0.53550476,0.055040892,0.21761025,0.29004586,0.7974074,0.31585097,0.02422229,0.5419596,0.33301738,0.5549076,0.7879565,0.5578966,0.542596,0.17508747,0.31682375,0.40000138,0.70439184,0.15249147,0.4019938,0.65210396,0.17066973,0.42046583,0.4402679,0.021025335,0.5380208,0.5400271,0.16553864,0.6607412,0.44396037,0.52808505,0.6483433,0.31451607
3,0.030596422,0.25878358,0.10396269,0.6808246,0.3741472,0.023260318,0.42207462,0.5075376,0.51266545,0.06170094,0.22179785,0.27678192,0.7727167,0.28768986,0.022806702,0.56190276,0.3477873,0.57157886,0.79761714,0.5604094,0.558657,0.15849003,0.35822922,0.38366714,0.72283196,0.1571675,0.39946902,0.6462076,0.16126753,0.39484844,0.44873774,0.023383705,0.56304765,0.5432324,0.15168135,0.63442487,0.44156426,0.5606137,0.6483423,0.3091455
4,0.033920094,0.25405252,0.095770225,0.6394433,0.3454187,0.023520779,0.37678,0.5056848,0.48525342,0.0682721,0.2235917,0.2537092,0.7506718,0.2783185,0.024581455,0.5565881,0.37141204,0.5735198,0.799668,0.5719373,0.55818087,0.14810146,0.38100886,0.36510822,0.7437501,0.16604802,0.40457177,0.64371824,0.1605081,0.37879473,0.4660654,0.026746167,0.5853488,0.5466892,0.15168197,0.6074167,0.43705043,0.5774562,0.6316944,0.3092109
5,0.036235206,0.23427552,0.089381345,0.59698606,0.32799286,0.024212094,0.35182592,0.51283735,0.4503614,0.07348004,0.22487806,0.22598016,0.7312132,0.2867249,0.029327676,0.52142483,0.4098882,0.57037175,0.79434186,0.5890715,0.5460553,0.1413621,0.38361844,0.34068716,0.7577168,0.17816558,0.4134223,0.6407186,0.16288432,0.37287575,0.49068388,0.030155923,0.6033357,0.55160314,0.16464083,0.58329064,0.43082026,0.5766026,0.60705745,0.31357247
6,0.036984388,0.1991717,0.08258212,0.5605277,0.3243442,0.023818752,0.35197347,0.5225349,0.41021132,0.07674478,0.22689196,0.20035022,0.71247333,0.3089831,0.03621482,0.45888963,0.46328136,0.5727675,0.78332555,0.60500324,0.53105116,0.13589877,0.37242338,0.31053576,0.7596509,0.19269374,0.42104983,0.63282853,0.16210555,0.37399572,0.51786274,0.032448538,0.6176918,0.5586522,0.18774481,0.5650254,0.42709604,0.5613295,0.5847571,0.32072833
7,0.036249656,0.15620086,0.073719956,0.53605384,0.33243805,0.021366917,0.37852728,0.5272487,0.37047395,0.077862695,0.2292685,0.18208733,0.69259953,0.33903345,0.042989165,0.37833428,0.5266402,0.5883055,0.76872206,0.61428314,0.5208018,0.13022292,0.35638514,0.27679998,0.7487057,0.20854087,0.42328593,0.61711276,0.15342225,0.37812096,0.5412187,0.032659054,0.63115484,0.56816655,0.21597217,0.55409867,0.43015406,0.53740376,0.57278055,0.32983318
8,0.034624647,0.11620252,0.062913775,0.52723706,0.3486329,0.017410528,0.4283726,0.5207183,0.33919296,0.07662016,0.23079877,0.17436436,0.6709907,0.36901203,0.046394985,0.29608357,0.590368,0.61736906,0.75209105,0.61675143,0.51740485,0.12384599,0.34297663,0.24251854,0.72707534,0.22361374,0.4178114,0.5932472,0.13676882,0.38257438,0.55332434,0.03058439,0.6464989,0.5792736,0.24302702,0.54977363,0.4406075,0.5113849,0.57415664,0.34186414
9,0.03275348,0.087318845,0.051676072,0.5349791,0.36689615,0.01345647,0.49169236,0.49896088,0.32198077,0.07331211,0.2299238,0.17854673,0.6490026,0.3923247,0.04441979,0.23013407,0.6418438,0.654851,0.73548216,0.6128826,0.5208279,0.11749043,0.33636338,0.21350874,0.6993586,0.23583311,0.40679646,0.565663,0.11682641,0.38638392,0.5495379,0.027005065,0.66324264,0.5901536,0.26304853,0.5508733,0.45562398,0.48969188,0.5860966,0.35814473
