,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,0.37338307,0.5869942,0.24990277,0.3345025,0.35378447,0.5458342,0.5228663,0.6358953,0.5293033,0.33473793,0.4147465,0.5194808,0.33755022,0.31578106,0.04196421,0.22722599,0.12511082,0.4698781,0.18114784,0.5296423,0.15694837,0.13443393,0.59045213,0.05890608,0.08973429,0.49694732,0.17209485,0.19010338,0.6926613,0.56812334,0.11945398,0.08017484,0.09846665,0.3029663,0.39766952,0.8196425,0.5997334,0.39559358,0.38278624,0.37060654
12,0.36388206,0.5745723,0.2773808,0.27890474,0.3262751,0.5471675,0.47925767,0.61185306,0.5111006,0.3351587,0.38167942,0.50989604,0.34584033,0.29979658,0.027859371,0.21431667,0.10940059,0.446811,0.17806402,0.5845952,0.120883904,0.10279862,0.5955973,0.03412799,0.059699208,0.5365454,0.15268794,0.20464933,0.6696741,0.5203666,0.104324356,0.060116656,0.0697394,0.3000524,0.3750984,0.79352957,0.6530239,0.41356054,0.39031044,0.30456653
13,0.35218,0.5658164,0.31664664,0.23162457,0.29831117,0.56545365,0.43790513,0.55988157,0.47976345,0.34206155,0.3359843,0.49657044,0.36287677,0.31370607,0.019778822,0.19976346,0.100945316,0.42214033,0.1881185,0.6478846,0.092465945,0.07749253,0.5871753,0.020373983,0.04231717,0.56047595,0.1456213,0.22810999,0.631752,0.4767758,0.09278637,0.04363981,0.05619158,0.3049718,0.34755763,0.7707887,0.69716334,0.43114695,0.3958122,0.2629014
14,0.34203422,0.56566316,0.35426328,0.20750071,0.2792203,0.59858793,0.4097374,0.4941868,0.4404155,0.35396883,0.30047348,0.4826287,0.38050497,0.35228318,0.01674289,0.1859272,0.10190442,0.40460768,0.20544472,0.6943235,0.07669358,0.06308463,0.56747043,0.014819636,0.035161417,0.5631302,0.14842735,0.25200433,0.593278,0.4467234,0.08683058,0.034007438,0.054632045,0.3186233,0.32631826,0.7636519,0.72281474,0.436168,0.39970633,0.24854581
15,0.3416944,0.57618284,0.38096234,0.21269459,0.26925874,0.6429837,0.39713117,0.43287954,0.40343672,0.36803252,0.28820223,0.4755092,0.3906592,0.40534797,0.017881125,0.171072,0.114614904,0.3979624,0.22226155,0.71055734,0.07440433,0.06009303,0.5385901,0.014364015,0.03523658,0.5431967,0.15979385,0.26654136,0.57451755,0.43337542,0.08595098,0.030573994,0.06499304,0.34007373,0.32040086,0.780206,0.7273474,0.42189893,0.40712047,0.26055938
16,0.35474348,0.5940323,0.3964851,0.24361812,0.2659619,0.6887665,0.39621896,0.3885615,0.37680447,0.38076755,0.29901397,0.47737342,0.39170468,0.4594552,0.022920057,0.15492417,0.13979022,0.4020058,0.23561092,0.6980695,0.08373655,0.06758632,0.50371444,0.017694885,0.041293286,0.50764805,0.1776803,0.26942706,0.5820121,0.43312657,0.08821543,0.031802565,0.08898144,0.36384705,0.32994357,0.8114737,0.71353775,0.39211923,0.4171763,0.29397392
17,0.37580252,0.6135384,0.40451768,0.28816712,0.26710713,0.72442806,0.40075207,0.3658461,0.36381835,0.3873487,0.32534516,0.48333848,0.3870117,0.49986765,0.031247005,0.14043386,0.17372638,0.41525576,0.24522437,0.66311365,0.101486504,0.08386474,0.4680945,0.024287852,0.052487243,0.46881416,0.19693103,0.26580995,0.6056857,0.441354,0.090899415,0.036419563,0.12557608,0.38156655,0.34921843,0.8406489,0.6882033,0.35621074,0.422929,0.33749494
18,0.39755374,0.6290283,0.40909502,0.32878068,0.26899314,0.74335366,0.40326023,0.36393368,0.3653019,0.38355926,0.35745218,0.48674622,0.3805049,0.5140831,0.040301144,0.13045374,0.20821203,0.43309307,0.24765229,0.6126641,0.12315093,0.1043629,0.43852028,0.03246192,0.06540396,0.43868667,0.21050535,0.261325,0.633304,0.45200714,0.0914292,0.043011535,0.16445568,0.3862526,0.3728381,0.8587425,0.66232973,0.3229625,0.42132977,0.37512553
19,0.41732094,0.63603646,0.41281164,0.35147795,0.26693156,0.7434749,0.39644942,0.3801627,0.38049465,0.36880857,0.38743654,0.48482597,0.37520674,0.4957444,0.045834888,0.1258253,0.23366575,0.4479838,0.23708859,0.55462307,0.14338908,0.12155683,0.42006335,0.038678445,0.073226154,0.42407718,0.21395275,0.25861213,0.6600072,0.45949736,0.08869076,0.049526565,0.18800822,0.3760799,0.39705372,0.8653719,0.64703226,0.2970008,0.4161138,0.39398026
20,0.433665,0.63213116,0.416995,0.3517892,0.25948137,0.7257394,0.37694645,0.4101963,0.40597123,0.34657362,0.40801078,0.48006737,0.3746142,0.4482001,0.04507122,0.12585306,0.2422923,0.45378196,0.21411094,0.5002182,0.15649946,0.12836345,0.41312414,0.03966031,0.070509516,0.42564383,0.20881079,0.25822884,0.6823806,0.46355572,0.08355006,0.053409755,0.18615969,0.35533357,0.41907126,0.8624884,0.6470242,0.27903947,0.41224092,0.38967758
21,0.441848,0.6167222,0.42339396,0.33250484,0.24975607,0.69429576,0.3480314,0.4467549,0.43574572,0.3226165,0.41125652,0.4762546,0.38159305,0.3862239,0.038714077,0.1297635,0.23009887,0.44779402,0.187666,0.462841,0.1579308,0.121921204,0.41579106,0.03498248,0.0582233,0.4395424,0.20129268,0.25993034,0.6942943,0.46799088,0.078105286,0.052812662,0.163333,0.3322822,0.43690115,0.8506827,0.66068137,0.26889673,0.41325152,0.36478573
22,0.43611747,0.5909243,0.43530688,0.30012345,0.24270368,0.6584263,0.31733832,0.4791404,0.46268135,0.30277056,0.39217934,0.47448847,0.39579174,0.33077005,0.02983138,0.13691926,0.20057285,0.4304724,0.16846485,0.4518615,0.14680547,0.10510312,0.42603698,0.027142966,0.04247319,0.45832264,0.19871566,0.26312003,0.68947977,0.47542545,0.07412033,0.047857728,0.1325132,0.31494978,0.45016167,0.82897526,0.68381226,0.26671085,0.42051625,0.32608792
23,0.4155163,0.5571887,0.45464244,0.26358503,0.24258181,0.63168675,0.29253325,0.49703625,0.478956,0.29261658,0.35420308,0.4739409,0.41458178,0.2979674,0.021691933,0.14653169,0.1647247,0.40536803,0.16361403,0.47031364,0.12683216,0.08488824,0.44095686,0.019565696,0.029258037,0.47158167,0.2075136,0.2668089,0.6649361,0.48576185,0.07267462,0.040677506,0.10621929,0.30706447,0.45936468,0.7971792,0.70915824,0.27095172,0.43165386,0.28389436
24,0.38556945,0.5183981,0.47710446,0.23237538,0.2511483,0.62404245,0.2793227,0.49717754,0.4774833,0.2982429,0.30956686,0.47273517,0.43600327,0.29370302,0.016005399,0.15979393,0.13320705,0.3782685,0.17514686,0.5156911,0.10482352,0.06808118,0.45789486,0.014407137,0.020932106,0.469977,0.23223506,0.2701723,0.62332565,0.49837416,0.075097136,0.03413503,0.090234995,0.30735657,0.46442428,0.75909084,0.7261527,0.27690038,0.44234818,0.24864936
25,0.35485148,0.4796864,0.49378523,0.21418566,0.26679838,0.6360268,0.28082648,0.48556593,0.45707223,0.32426673,0.27262357,0.46921998,0.45773798,0.31550264,0.012918363,0.1797563,0.110944524,0.3551874,0.20042941,0.57771105,0.087581515,0.05834804,0.47570625,0.012064363,0.017028013,0.449838,0.2723831,0.2714874,0.5758288,0.5128826,0.083037235,0.030320562,0.085062206,0.31187993,0.46527424,0.72503275,0.72613704,0.27908334,0.45092013,0.22721651
26,0.33197087,0.45073754,0.49924833,0.21327145,0.2858722,0.6601402,0.29650962,0.4726536,0.42495954,0.36890048,0.25239533,0.46372023,0.4763244,0.3546826,0.01203785,0.2056717,0.09908133,0.3409784,0.23262128,0.6388611,0.07894423,0.056484006,0.49323177,0.012212268,0.01657216,0.4158102,0.3180117,0.2675881,0.53969723,0.5273325,0.09718553,0.03008189,0.08976903,0.3172245,0.46439067,0.708368,0.7071018,0.27489525,0.4593098,0.2223644
27,0.3223943,0.4413495,0.49395823,0.22983731,0.30408967,0.6846566,0.3232901,0.46743557,0.39203998,0.42203966,0.25060815,0.45646316,0.48885146,0.39835998,0.013051534,0.23185447,0.09710095,0.33883554,0.26257706,0.6842126,0.07968439,0.06230774,0.5095561,0.014755728,0.01932967,0.37971795,0.35206744,0.25736418,0.52758217,0.53790826,0.11615185,0.033695254,0.102678135,0.32152724,0.46572235,0.71488345,0.67302525,0.26637456,0.46867797,0.23389962
28,0.3262901,0.45497432,0.4803881,0.26011395,0.3177288,0.69933796,0.3572281,0.47451198,0.36642665,0.4703131,0.2642251,0.44562873,0.4929219,0.43391797,0.015839512,0.2537832,0.10352325,0.34901723,0.2831518,0.7088675,0.089240454,0.075580426,0.5260824,0.020032309,0.026009098,0.35274565,0.36204836,0.24310336,0.54043454,0.54173034,0.13658834,0.04141868,0.12027749,0.32272714,0.47070816,0.738624,0.63132584,0.25909337,0.4768502,0.25979117
29,0.33998302,0.48743328,0.46002746,0.2959261,0.32417676,0.6993794,0.39327428,0.49379155,0.3520816,0.50294495,0.2878236,0.42977658,0.48752576,0.4530074,0.020185659,0.27049652,0.1162638,0.36829585,0.2911323,0.71462995,0.10605983,0.095067844,0.5456758,0.028196929,0.037610758,0.34045836,0.34652925,0.22845918,0.57041115,0.53878075,0.15372974,0.05299994,0.13639991,0.31756958,0.4770725,0.7678199,0.591506,0.25868776,0.4806244,0.29537043
30,0.35800615,0.52912635,0.43201843,0.326616,0.32185164,0.68478906,0.42566738,0.5218278,0.35085124,0.5140856,0.31546807,0.41183582,0.47480115,0.45195916,0.025346922,0.2817208,0.1324677,0.3912781,0.28487512,0.70437014,0.12669557,0.1167794,0.5691939,0.038066067,0.05360177,0.34497136,0.3113024,0.2166285,0.60739493,0.5314589,0.16269217,0.066483416,0.14362858,0.3039164,0.48030975,0.79329294,0.56243116,0.26763475,0.47862053,0.33233175
31,0.3740203,0.5681255,0.3946601,0.34446627,0.3115087,0.65889174,0.45036188,0.55264914,0.363601,0.5024757,0.34168977,0.40030473,0.4597224,0.43148905,0.030075384,0.28546572,0.14811441,0.41247958,0.2650688,0.6811696,0.14567876,0.13377424,0.59152067,0.04678341,0.06994907,0.3679719,0.26616564,0.20937133,0.6429384,0.5225532,0.16135296,0.07773249,0.13780719,0.28427553,0.47585127,0.8116324,0.54802626,0.28438997,0.47166377,0.36140907
32,0.38091823,0.5937457,0.34992278,0.34866023,0.29783094,0.6294023,0.4674228,0.5781235,0.38878894,0.46991265,0.36057392,0.40546864,0.44780675,0.39830714,0.033290334,0.278935,0.1583882,0.42797676,0.23896085,0.65081435,0.15730737,0.1394166,0.60234773,0.051562876,0.08031272,0.4095541,0.22405934,0.20713852,0.6699845,0.51434344,0.15229754,0.082301676,0.12203867,0.2663332,0.4625531,0.82233644,0.54610455,0.30456156,0.46153992,0.37645793
33,0.373243,0.60044354,0.30590284,0.34407088,0.28841636,0.6101015,0.48018494,0.59043837,0.41975042,0.4241815,0.36793336,0.43314043,0.4426889,0.3660432,0.03467928,0.26178488,0.1604045,0.43575808,0.21855892,0.6234485,0.15827914,0.13206086,0.5950268,0.05172943,0.08088421,0.46190742,0.19659948,0.20973812,0.68152887,0.5105465,0.14126761,0.07890627,0.104713455,0.25879383,0.4455815,0.8249384,0.551126,0.32202438,0.45054016,0.37522486
34,0.3516783,0.58936036,0.2717859,0.33746067,0.29027018,0.6157325,0.49160182,0.5860769,0.4448323,0.37991795,0.36567846,0.4805139,0.44453946,0.34905946,0.034681335,0.23732124,0.15611243,0.43578216,0.2133632,0.60932195,0.14910382,0.1164634,0.57328415,0.04872134,0.0735412,0.5076698,0.18952855,0.21603926,0.6722073,0.51674235,0.13313167,0.07037774,0.09320301,0.26587227,0.433909,0.8193192,0.5570997,0.32988897,0.44036287,0.3587198
35,0.32299808,0.5652679,0.25078332,0.3347839,0.30627832,0.6519289,0.5020156,0.56729484,0.45302874,0.34996757,0.36137098,0.5375419,0.4492447,0.35456344,0.034170188,0.21031907,0.1507484,0.42967188,0.22730187,0.611936,0.13343634,0.10013326,0.54693216,0.044755396,0.06350958,0.5311263,0.20331194,0.22351113,0.642264,0.535811,0.12975946,0.060849637,0.090745546,0.2848669,0.43359384,0.80740225,0.5591971,0.32327878,0.42999724,0.33137816
36,0.295875,0.5320608,0.24219789,0.33981076,0.33463025,0.7104249,0.5096429,0.5398649,0.44308606,0.33831155,0.3631849,0.5946466,0.4505832,0.38174504,0.03407168,0.18321577,0.14889656,0.41943234,0.26077425,0.62642694,0.11623707,0.08805521,0.5209224,0.04154434,0.0546795,0.52863455,0.23694539,0.22970983,0.59912544,0.5632265,0.13092422,0.052991368,0.09836149,0.30961937,0.44701532,0.7926829,0.5543578,0.3022533,0.4175365,0.29978552
37,0.27764782,0.49417362,0.2463292,0.3530372,0.3706478,0.77241236,0.51176226,0.5117992,0.42471367,0.3427154,0.37568763,0.6456384,0.44640696,0.42240295,0.03497229,0.15650143,0.15316615,0.40762565,0.31102952,0.6442595,0.10180483,0.08143532,0.49298176,0.03990333,0.048374444,0.5079285,0.28814054,0.23336627,0.55358344,0.58912665,0.13552526,0.047812782,0.1166018,0.33484596,0.4749684,0.7786559,0.5401828,0.27173346,0.40313256,0.2705427
38,0.27233776,0.45956686,0.26301438,0.37098378,0.408553,0.81993353,0.50586104,0.49246266,0.40839723,0.3595556,0.39874405,0.68437296,0.44117245,0.4602839,0.036750928,0.13276729,0.1637098,0.39766568,0.3676302,0.659173,0.09238996,0.07957742,0.46210563,0.039801456,0.044556342,0.48152453,0.34724417,0.23319432,0.51568514,0.6042759,0.1419334,0.045650966,0.14318205,0.35611096,0.51210594,0.76837784,0.5169152,0.23898312,0.3894306,0.24846813
39,0.28059348,0.4375342,0.28996184,0.3882883,0.44144675,0.84631324,0.49135828,0.48897976,0.3995404,0.38313377,0.4286392,0.7058639,0.43867743,0.47863486,0.03895137,0.11533744,0.17790674,0.39323446,0.4128452,0.6671513,0.08869183,0.08163001,0.43155503,0.040819757,0.042945694,0.45855695,0.3963875,0.22771755,0.49337086,0.60493577,0.14798164,0.04671796,0.17139177,0.36971337,0.5480178,0.7649182,0.49033293,0.21060209,0.37853685,0.23652369
40,0.30115286,0.43431336,0.32461172,0.399687,0.46105266,0.85203713,0.47008196,0.5044342,0.401297,0.40582353,0.45859355,0.70753914,0.43731454,0.46970183,0.041146867,0.106044374,0.19039975,0.39753044,0.43132514,0.6656442,0.09072894,0.08715519,0.4061585,0.042392645,0.0434134,0.4420525,0.41931543,0.21719071,0.49152502,0.5928772,0.15155065,0.05115929,0.19243933,0.3733889,0.57410604,0.76974523,0.46940893,0.19166298,0.36974177,0.2364141
41,0.3326326,0.44973502,0.36563563,0.39983666,0.46098882,0.8363166,0.44443277,0.537766,0.4165286,0.42153513,0.47880837,0.68926495,0.435269,0.4347229,0.042438064,0.10533645,0.19402757,0.41111928,0.4174504,0.65457195,0.09775705,0.09575077,0.38854575,0.043359794,0.045393296,0.43097624,0.4113029,0.2043858,0.5116531,0.57204807,0.15098119,0.05860336,0.19906151,0.36667293,0.5846041,0.7799508,0.46113828,0.1858175,0.3619681,0.248734
42,0.37384874,0.47600177,0.4121134,0.38476408,0.4389141,0.7944503,0.4163694,0.58199984,0.44644105,0.42813438,0.47910663,0.654254,0.43454987,0.3825273,0.0414611,0.112543225,0.18422015,0.4306083,0.37618008,0.6355798,0.10839088,0.10664034,0.37670082,0.042259663,0.047448646,0.42400903,0.3812226,0.19409382,0.5519791,0.5459968,0.14511359,0.06737452,0.1903269,0.35192382,0.5761724,0.78962445,0.46678978,0.19472566,0.3565701,0.272267
43,0.42074734,0.50050306,0.46110398,0.35468468,0.39612424,0.7212776,0.38954714,0.62489396,0.48804766,0.42805827,0.4539391,0.607626,0.43736142,0.3289005,0.037520517,0.12740897,0.16238679,0.45043463,0.3204385,0.6120848,0.121329285,0.11904283,0.3674415,0.038817752,0.048123118,0.42137107,0.34515697,0.19094604,0.6077508,0.5163177,0.13481535,0.07491289,0.17181034,0.33423528,0.54868585,0.793582,0.48299184,0.21819042,0.3578319,0.30292973
44,0.46285266,0.5137438,0.5045092,0.3170278,0.34050012,0.6263447,0.37048993,0.6527877,0.53141755,0.42443526,0.40803123,0.55753803,0.44115564,0.29214588,0.031981103,0.15002348,0.13580261,0.46645918,0.26670495,0.5882152,0.13530904,0.13283439,0.35918975,0.034713928,0.04766833,0.4210763,0.3174064,0.19733654,0.6686899,0.48740864,0.12324609,0.07924,0.15301074,0.3199064,0.5066431,0.78990954,0.5050207,0.25277686,0.36851975,0.33558512
45,0.48905283,0.51241785,0.5333857,0.28260475,0.28816,0.53883237,0.36442605,0.6564306,0.56168926,0.41960856,0.35436794,0.51508945,0.4424835,0.28156608,0.026776638,0.1792561,0.111981794,0.47515076,0.22718072,0.5702336,0.14742365,0.14684753,0.35233983,0.031531006,0.0471446,0.41871783,0.3059124,0.21229884,0.720959,0.46510676,0.11403641,0.07964192,0.14038502,0.31426716,0.45874533,0.7793672,0.528794,0.29065448,0.38859442,0.365016
46,0.49541602,0.49914697,0.54549843,0.25916216,0.25372133,0.48389125,0.37180203,0.6354731,0.5691223,0.41728726,0.3056338,0.48694322,0.4421403,0.2956336,0.022860982,0.21192858,0.09466806,0.47382227,0.20637384,0.56448936,0.15448472,0.15809809,0.3508101,0.02965184,0.04695829,0.41127232,0.31170288,0.23142469,0.75500625,0.45240107,0.10960785,0.07704155,0.13505477,0.31925607,0.4169392,0.7640768,0.5509196,0.32244298,0.41672087,0.38599193
47,0.4836908,0.4815912,0.5420671,0.25073248,0.24196039,0.4737696,0.3887609,0.59589845,0.55281055,0.4187633,0.27162305,0.47472784,0.4421187,0.32929763,0.020615399,0.24038962,0.085488744,0.46364093,0.20314272,0.5701198,0.15604103,0.16377929,0.3571759,0.02906653,0.04705743,0.39786494,0.3308848,0.24857078,0.7680963,0.45154485,0.11007657,0.07309938,0.13709208,0.33339044,0.39301562,0.7489055,0.5689421,0.33835903,0.4488086,0.3941554
48,0.45819548,0.46719933,0.52362645,0.25815874,0.25035876,0.50598145,0.4102707,0.54968023,0.51967907,0.42121577,0.25706607,0.47707775,0.44251013,0.372244,0.02019129,0.25567365,0.08455321,0.44885212,0.21388684,0.5821251,0.15361522,0.1627714,0.36922437,0.02986072,0.047473744,0.3831896,0.35497594,0.25712484,0.76259035,0.46015877,0.11447492,0.069313005,0.14476976,0.3512811,0.3908796,0.74104905,0.580171,0.33436692,0.4773972,0.3894372
49,0.4236343,0.46083415,0.49099028,0.27983692,0.2729982,0.56654954,0.43320447,0.5102332,0.48121217,0.4192937,0.26207003,0.49048987,0.44062072,0.41132686,0.021737875,0.25250453,0.091449216,0.4349401,0.2345775,0.59526026,0.1490898,0.15616597,0.38241813,0.032273676,0.048812382,0.37515652,0.37204427,0.25336716,0.7430036,0.47204053,0.121512994,0.06654272,0.15463977,0.36564904,0.40621844,0.74605566,0.58275104,0.31569624,0.4933358,0.37736797
50,0.38483256,0.46526986,0.44709113,0.31126654,0.3016044,0.6355949,0.4564241,0.48504502,0.4484866,0.40910828,0.28392553,0.5104414,0.4331685,0.4382904,0.025387423,0.2326091,0.10564778,0.42621455,0.2601017,0.6054554,0.14420003,0.1462726,0.39382544,0.036392104,0.051889636,0.3791981,0.37219882,0.23919034,0.71508706,0.48200074,0.12922795,0.0649591,0.16292292,0.37141585,0.4298455,0.7636314,0.57772374,0.29266402,0.49152565,0.3657107
51,0.34668908,0.48191863,0.3962594,0.3450779,0.32700384,0.6959148,0.47815326,0.4747704,0.4293544,0.3896401,0.31898212,0.5330106,0.41896057,0.4504111,0.031141154,0.20271789,0.12640536,0.4246582,0.28271252,0.6093684,0.14011446,0.13484967,0.4027651,0.041740444,0.056848448,0.3973089,0.35058793,0.21993612,0.68532366,0.48793432,0.13457596,0.064111136,0.16620232,0.3668962,0.45192227,0.78897744,0.5690935,0.27398497,0.4726829,0.35937262
52,0.31373078,0.50981975,0.34315968,0.37335974,0.3424959,0.73869205,0.4954131,0.47713578,0.42667124,0.36298674,0.3627266,0.5545663,0.40081242,0.44671515,0.038586378,0.17058648,0.15234385,0.4295887,0.2945616,0.6055327,0.13695565,0.1229958,0.4101148,0.047098704,0.06278082,0.4293764,0.30790082,0.20077513,0.6591305,0.489284,0.13486627,0.063173585,0.16185212,0.35207713,0.46533772,0.8166531,0.56047374,0.26412797,0.4405987,0.3590184
53,0.29126823,0.54339206,0.29549053,0.38999766,0.34415126,0.7611215,0.50501066,0.48857176,0.43825367,0.33473748,0.40715817,0.5718238,0.3841754,0.42798513,0.046331022,0.14273803,0.17975928,0.43789735,0.2922121,0.5955477,0.13437183,0.11230223,0.41457906,0.050665386,0.068071425,0.4719189,0.25387335,0.18598442,0.64145035,0.48428118,0.12960888,0.061465126,0.15020497,0.32922915,0.46606714,0.8419965,0.55289096,0.26427284,0.40156493,0.36371493
54,0.28509486,0.57341623,0.26508892,0.39187765,0.32900745,0.76408863,0.50325716,0.50293887,0.45897067,0.3121233,0.44120964,0.5820496,0.3723282,0.40088752,0.05200187,0.12312409,0.20213835,0.4462393,0.2770187,0.58192956,0.13286808,0.10471377,0.41078648,0.0509042,0.07108967,0.51627433,0.20560136,0.18008325,0.63721585,0.47123656,0.120396085,0.058969628,0.136089,0.30543777,0.45505503,0.86098236,0.5485254,0.2722915,0.36545777,0.3712115
55,0.2985311,0.5917708,0.2616671,0.3794872,0.29840386,0.75077754,0.48731375,0.513066,0.48145533,0.30159214,0.45590857,0.5811895,0.36575913,0.37682632,0.05332398,0.113450475,0.213351,0.45203426,0.25332546,0.5682586,0.13345584,0.101173535,0.3971229,0.047597047,0.07066699,0.5510482,0.1758559,0.18662775,0.6474806,0.45186028,0.11010568,0.056307502,0.12477017,0.28935102,0.4387126,0.8708253,0.5520253,0.28340495,0.34344268,0.37711054
56,0.33023086,0.5952348,0.2892088,0.35765752,0.26041484,0.72661805,0.45819467,0.5143606,0.49775553,0.30701068,0.44926748,0.56657106,0.36425558,0.364535,0.049886975,0.11329228,0.21213691,0.45312333,0.22819835,0.5596286,0.13617344,0.101420105,0.37917355,0.041969284,0.066734925,0.56697553,0.16755156,0.20578718,0.6674416,0.43087867,0.10154785,0.0541331,0.11925448,0.28485557,0.4257801,0.8712006,0.56524354,0.29239702,0.34122258,0.37794164
