,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.2110698,0.27443513,0.79620236,0.7813663,0.30812386,0.30221543,0.38500682,0.39598712,0.5724908,0.9614898,0.16032636,0.29090762,0.47604004,0.34048864,0.36399442,0.39204693,0.9115307,0.2421585,0.3107392,0.10920421,0.34878197,0.48987478,0.030671826,0.70332986,0.009263256,0.1889788,0.16968724,0.3068632,0.65408206,0.3574657,0.4996162,0.49454343,0.89714086,0.06672285,0.59258693,0.763544,0.5048195,0.4091663,0.94429916,0.9979722
1,0.21088392,0.26576927,0.79215366,0.80030316,0.33392507,0.30571347,0.39729384,0.41905853,0.56446844,0.9540863,0.15432608,0.30175126,0.46764764,0.3567615,0.38260192,0.3915985,0.9072571,0.26821283,0.29244837,0.08630768,0.37488872,0.49534246,0.02091294,0.6469382,0.0064231926,0.20040365,0.16277944,0.33314362,0.6763155,0.36312732,0.5310591,0.4643998,0.9139812,0.06014703,0.58537036,0.76493573,0.52778196,0.3813392,0.9488787,0.99843615
2,0.2162518,0.26524636,0.78422815,0.81025624,0.3532593,0.31266204,0.40036342,0.44026256,0.5519885,0.9493727,0.15052302,0.32641262,0.4604836,0.37310824,0.41239452,0.39326027,0.9037227,0.28712693,0.28028318,0.070660986,0.39909044,0.48955584,0.015634304,0.6041235,0.004917389,0.21307527,0.16424984,0.36088467,0.6991849,0.36741897,0.5493344,0.44795942,0.9230321,0.054442808,0.56871176,0.77324635,0.53729266,0.36040893,0.95195323,0.99868625
3,0.22790733,0.27287447,0.7753139,0.8115409,0.3655488,0.32643625,0.39102313,0.4610321,0.53729093,0.9495551,0.15042461,0.36349133,0.45684972,0.39067057,0.44657534,0.39812702,0.9017375,0.29571694,0.27588168,0.061909217,0.4141743,0.4737877,0.013383805,0.5865248,0.004396657,0.23001303,0.1723666,0.38398534,0.72051835,0.36899748,0.5458543,0.44712162,0.924124,0.051004823,0.54411495,0.78652513,0.5331245,0.34612873,0.9525506,0.9987458
4,0.24419022,0.28385165,0.76904756,0.8067584,0.37226918,0.34678492,0.3708097,0.47994235,0.52341324,0.9544682,0.15585735,0.4065419,0.45617566,0.40876663,0.4758047,0.40338698,0.90185994,0.2959031,0.28000098,0.058925964,0.4142192,0.4535025,0.013182069,0.59705645,0.0046568364,0.254735,0.18258207,0.39902064,0.73848987,0.36943185,0.5155704,0.46047452,0.9175928,0.049989074,0.51653826,0.7983588,0.5192711,0.33626997,0.9501165,0.99863476
5,0.261835,0.29135367,0.7681176,0.79969466,0.37568662,0.36944896,0.34496427,0.4938168,0.5127591,0.96170795,0.16874035,0.44604743,0.45607397,0.4251498,0.49216777,0.4042535,0.90402424,0.29279104,0.2929083,0.06056617,0.39775762,0.4352912,0.0145206405,0.62952554,0.005668473,0.28950182,0.18943769,0.40695107,0.7519786,0.37114242,0.45998698,0.48425913,0.9039111,0.05080477,0.49211177,0.8020178,0.50162655,0.3284427,0.9446733,0.99835795
6,0.27719638,0.29128882,0.77342355,0.794209,0.37754747,0.3883254,0.32044518,0.49948245,0.50665677,0.9686307,0.19028114,0.47379214,0.45540246,0.43692175,0.49333313,0.39853862,0.90718323,0.29002482,0.31413877,0.06591588,0.3692411,0.42381242,0.017054811,0.6722284,0.007456556,0.3324593,0.18997486,0.41073972,0.7606354,0.37461197,0.3889662,0.5126393,0.8843441,0.052790936,0.47509727,0.79381657,0.48711097,0.32084247,0.9368785,0.99792624
7,0.2869075,0.28398186,0.783706,0.79365844,0.37708768,0.398984,0.30389243,0.49485192,0.5055197,0.9737429,0.2192147,0.4848028,0.45523036,0.4414735,0.48277858,0.38935187,0.9098707,0.28717533,0.3406469,0.07418914,0.33781314,0.4212387,0.020264175,0.7128593,0.009841126,0.37511107,0.18518242,0.41178527,0.76510245,0.37846687,0.31892008,0.5383109,0.86204284,0.055555757,0.46720558,0.77366185,0.48256457,0.31277654,0.9280378,0.99739635
8,0.2889448,0.2719472,0.795874,0.7999024,0.370669,0.4001725,0.29942802,0.48028725,0.5088432,0.97661144,0.25024307,0.47669274,0.45756695,0.4384356,0.4657866,0.38252237,0.9111497,0.2820063,0.36556238,0.08449318,0.31308463,0.42824975,0.023354424,0.74279517,0.012218515,0.4056535,0.1783538,0.4090784,0.7669284,0.38057902,0.26549232,0.5549705,0.84235674,0.058956113,0.46915868,0.74508935,0.49093428,0.30549982,0.9198532,0.9968957
9,0.28399038,0.25824782,0.80648834,0.81186575,0.3550974,0.39246926,0.30682737,0.45946777,0.51538277,0.9773168,0.27479398,0.45021155,0.46420953,0.43009478,0.4463603,0.38245726,0.91100085,0.2734291,0.38034293,0.095731616,0.30133244,0.44477993,0.025669008,0.75888246,0.013799342,0.41600698,0.17331941,0.4013068,0.7672808,0.37881425,0.23715562,0.5596111,0.8308375,0.063084036,0.48135376,0.7151241,0.50860643,0.3021701,0.9138849,0.9965702
