,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.4592789,0.59496105,0.4591105,0.27852225,0.15971434,0.73976576,0.39273804,0.45273143,0.5626795,0.4376168,0.45775002,0.45734653,0.33197695,0.47271642,0.030996459,0.10747015,0.2750969,0.31968918,0.22472951,0.6495489,0.13602768,0.08314124,0.45519894,0.01820401,0.03994829,0.5640231,0.18439576,0.28972918,0.6489233,0.32352513,0.09709817,0.043771554,0.08325224,0.22582321,0.44164756,0.84667546,0.64278156,0.38308752,0.44371298,0.35021868
1,0.47024703,0.5936676,0.446976,0.2786198,0.15572661,0.72633547,0.39429048,0.482861,0.59875315,0.49206415,0.4718521,0.46269354,0.32802585,0.4740167,0.032993354,0.11865287,0.27609012,0.29335603,0.2129486,0.68905205,0.13502015,0.07180632,0.50051457,0.019253064,0.03942818,0.57826275,0.18592949,0.29318392,0.6074733,0.36297125,0.11054708,0.042995248,0.07919531,0.20918337,0.43789864,0.8576065,0.62413055,0.40367413,0.4290014,0.35935816
2,0.46470577,0.5952914,0.41461638,0.28368816,0.16380788,0.7173379,0.3982312,0.5075055,0.59584725,0.5460559,0.47360653,0.4780136,0.33429882,0.47556695,0.03534565,0.13657677,0.2619785,0.28232795,0.20695654,0.7334203,0.12620617,0.064046234,0.55835855,0.021365255,0.04124673,0.5768975,0.18652184,0.29052013,0.5664641,0.42618284,0.12581404,0.042254332,0.07945581,0.20348121,0.4253268,0.8662746,0.6097494,0.4135158,0.4091922,0.3597226
3,0.4437666,0.59925675,0.37221614,0.28949684,0.18348405,0.71784055,0.40150815,0.524191,0.5557153,0.58294153,0.46141806,0.5024256,0.35204405,0.47664484,0.036973625,0.15639581,0.23553224,0.28981858,0.21091966,0.7712365,0.11097398,0.060059216,0.6114606,0.023743223,0.044802845,0.55747265,0.18590541,0.28439638,0.5328959,0.50184566,0.13789393,0.041306444,0.08354194,0.20881729,0.40654376,0.868532,0.6008021,0.4113818,0.38476747,0.34847376
4,0.41650337,0.6045133,0.33314452,0.29338196,0.21285705,0.72777337,0.40385967,0.5334925,0.49281985,0.59188044,0.43735245,0.5325998,0.37725163,0.4757421,0.03706219,0.17124893,0.20441547,0.31439596,0.2261666,0.79375696,0.09478656,0.060075153,0.6464515,0.02557772,0.049313243,0.5223401,0.18446682,0.27802706,0.5131933,0.57443684,0.14156674,0.0402337,0.09118677,0.22355276,0.3875793,0.8625038,0.5967434,0.40144736,0.3592479,0.32953793
5,0.3941654,0.6116804,0.30696166,0.29578763,0.24781619,0.7434156,0.4063452,0.5362319,0.429755,0.5699404,0.40942127,0.5630356,0.40096882,0.47264472,0.03586489,0.17438917,0.17804317,0.35089183,0.24975356,0.79560935,0.08285206,0.06455246,0.65994245,0.026562015,0.05384752,0.47886765,0.18307397,0.2730694,0.5104765,0.6327532,0.13476269,0.039325204,0.10231318,0.24554138,0.37643555,0.8488783,0.5986596,0.388849,0.3370745,0.30921882
6,0.38255948,0.6213573,0.29630813,0.2989608,0.28294045,0.7611417,0.4098557,0.5341302,0.3851828,0.5209728,0.38645074,0.59051204,0.41515747,0.46843308,0.034344524,0.16322294,0.16148447,0.39254153,0.2774016,0.77445865,0.07704314,0.07360293,0.65333414,0.026907912,0.057686236,0.43697086,0.18313397,0.26954526,0.52260405,0.6735572,0.12029145,0.038829207,0.11674553,0.2720812,0.37849447,0.82998854,0.6063713,0.3766583,0.32004324,0.2924646
7,0.3810692,0.63273776,0.3000286,0.3046711,0.31308565,0.7788405,0.4145908,0.5305016,0.36752614,0.45512277,0.37319976,0.6154794,0.41642085,0.4645788,0.03342031,0.14119573,0.15515438,0.4324689,0.30678043,0.7306965,0.07693557,0.086314976,0.6290135,0.026991282,0.06055581,0.4043108,0.18627965,0.2665735,0.5430717,0.6985544,0.10351942,0.038866624,0.1340902,0.29944497,0.39533108,0.80919784,0.61648095,0.36699805,0.30708176,0.28257507
8,0.38606492,0.6438904,0.31614035,0.3128254,0.3340857,0.7943623,0.42035726,0.52979404,0.3786962,0.38658547,0.37029862,0.6383908,0.40587825,0.4613329,0.033580475,0.11560662,0.1575201,0.46453106,0.33648705,0.6692608,0.08159246,0.10038301,0.5914083,0.027164109,0.06239879,0.3847175,0.19345085,0.26334393,0.56384915,0.7104474,0.08907423,0.03950567,0.15298924,0.32316735,0.42640793,0.790236,0.6240335,0.3620307,0.29636317,0.2810354
9,0.39317894,0.6511211,0.34083486,0.3215427,0.34275836,0.80481935,0.4270047,0.53639156,0.41692838,0.32873005,0.37544164,0.6575605,0.38803992,0.45690662,0.034727678,0.09374894,0.1656535,0.48396578,0.3626369,0.60239697,0.08997047,0.11233837,0.54707867,0.027624251,0.062932186,0.37978503,0.20454387,0.25986704,0.5793154,0.7109883,0.07952559,0.040761955,0.16991809,0.33853403,0.46791062,0.77642274,0.62446153,0.36240724,0.28693292,0.28691763
