,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0386067,0.97319025,0.47455177,0.17000455,0.95936894,0.34250852,0.33398446,0.31704664,0.65341353,0.23609796,0.81192195,0.54876417,0.13202268,0.9225187,0.38504454,0.061023496,0.49204975,0.45296746,0.42397112,0.448266,0.5239249,0.2887439,0.13639423,0.58361053,0.53254646,0.306199,0.49847025,0.52387345,0.44591275,0.17079501,0.41902027,0.5404667,0.43054625,0.73635274,0.68725103,0.20134418,0.5936949,0.983557,0.12802005,0.66825056
1,0.03273585,0.9717972,0.47635078,0.15609221,0.95108825,0.34267256,0.3404799,0.28978878,0.6656228,0.22124863,0.78743833,0.556677,0.10932573,0.9294603,0.4090216,0.048413076,0.5042173,0.4057079,0.41693968,0.43660805,0.57979035,0.2938832,0.13821433,0.571303,0.49033633,0.32106775,0.48267525,0.5583294,0.49106994,0.16050655,0.34901682,0.5580848,0.4350178,0.73669183,0.6528908,0.19429883,0.5490764,0.9851815,0.11397363,0.6615132
2,0.028546358,0.96861446,0.4792213,0.16297229,0.93970126,0.3471508,0.35193124,0.25251964,0.67901146,0.21060044,0.7787685,0.5521489,0.08855654,0.9276737,0.43845177,0.042677425,0.5077662,0.34985864,0.43035808,0.42617965,0.63640046,0.3017718,0.12838724,0.54872763,0.46952727,0.36509117,0.45396653,0.5927333,0.5128504,0.15646097,0.32810247,0.5614919,0.43416333,0.7414392,0.64438266,0.19867235,0.5271303,0.98708713,0.10500164,0.65465176
3,0.026601033,0.9639842,0.47903728,0.18725231,0.92671937,0.35867694,0.36222187,0.21260032,0.6862357,0.21081506,0.7906102,0.53337103,0.07540712,0.9179963,0.47471237,0.043302897,0.5000351,0.2943832,0.46000874,0.4193721,0.6842871,0.31181803,0.11108377,0.5262743,0.47662848,0.43188083,0.41817603,0.61890835,0.50566113,0.16005328,0.35373253,0.5505815,0.434207,0.74746245,0.6649396,0.21422432,0.53160644,0.9887462,0.10235294,0.64504737
4,0.027278177,0.95842606,0.47348765,0.22239585,0.91453344,0.3781144,0.3682968,0.17479706,0.67844415,0.22853899,0.819357,0.49985722,0.07175375,0.90057796,0.51857704,0.049727064,0.48535848,0.24718606,0.50353473,0.42121518,0.71999866,0.32237372,0.091743305,0.51634616,0.511825,0.5103965,0.3819,0.63399285,0.46411565,0.17113069,0.4201272,0.5292816,0.4396307,0.7520127,0.70992595,0.24004026,0.55569255,0.98999465,0.105856635,0.62646055
5,0.030660834,0.95307386,0.4646867,0.2570712,0.9062928,0.40350476,0.36952227,0.1470329,0.6519429,0.26822987,0.85512084,0.45652655,0.07840617,0.8771369,0.564599,0.06264035,0.4739602,0.21583115,0.5548958,0.43370467,0.7421367,0.32939145,0.07561855,0.5251365,0.5636192,0.5800537,0.35296866,0.6380306,0.39368233,0.186062,0.5130772,0.50435674,0.45047605,0.75567883,0.7636589,0.2709849,0.59307164,0.9908443,0.11533224,0.59656644
6,0.036433637,0.9486078,0.45629662,0.28137684,0.90341026,0.43311957,0.3660507,0.13418965,0.6102526,0.33065513,0.8889772,0.41146,0.09606085,0.8505488,0.60528183,0.085750744,0.4783139,0.20473678,0.606363,0.45341194,0.7474905,0.33078974,0.06534397,0.5506506,0.6150471,0.6250428,0.33718866,0.6300886,0.31380418,0.19884335,0.6098544,0.48466998,0.4658912,0.7611271,0.81048834,0.30025786,0.64361876,0.99135333,0.12947065,0.5576648
7,0.043660548,0.9451224,0.44800344,0.2871494,0.9047303,0.4648378,0.35978904,0.13471468,0.563313,0.40868732,0.91551983,0.36851537,0.12415453,0.8252687,0.63581544,0.12293136,0.5037265,0.21453643,0.6510307,0.47371212,0.73261744,0.32940674,0.06101324,0.5872937,0.6533713,0.64149237,0.34137383,0.6128346,0.24459815,0.20381694,0.68739754,0.4764688,0.4890859,0.768194,0.84493613,0.3224021,0.69918644,0.9916122,0.1452155,0.509445
8,0.049797993,0.94327396,0.43558782,0.27206337,0.9087954,0.49499395,0.35131776,0.14639561,0.52462405,0.48317778,0.93316954,0.33041674,0.15835388,0.80743897,0.6507377,0.17099297,0.54176,0.2430091,0.6804536,0.48691022,0.6972765,0.3266777,0.06111538,0.62589467,0.67227876,0.6318503,0.37414914,0.595105,0.19665603,0.19893712,0.7341503,0.4767979,0.5200743,0.77460504,0.8669214,0.33062762,0.74518716,0.9917201,0.15770453,0.4562306
9,0.052248403,0.9434769,0.41686884,0.24495511,0.9152396,0.51744986,0.34072116,0.1685843,0.50414926,0.5353416,0.94332,0.30441332,0.19045244,0.8009664,0.6482906,0.21921179,0.5789022,0.28594026,0.6914587,0.48671556,0.6458657,0.32229862,0.06384908,0.65586525,0.6727889,0.6047551,0.43913648,0.5834408,0.17120808,0.18890387,0.7522948,0.4768177,0.5511278,0.7789334,0.8768525,0.32180354,0.77442217,0.99164337,0.16170909,0.41015315
