,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.028746126,0.2196953,0.10444322,0.6290582,0.3392217,0.04005602,0.31880176,0.47620428,0.48677617,0.053726345,0.15554613,0.28697115,0.7594463,0.30877766,0.04164892,0.5298265,0.3740149,0.40804234,0.7713061,0.6680608,0.41420344,0.24263182,0.25444523,0.45686367,0.75129336,0.15403923,0.45618886,0.70845443,0.22010604,0.43820402,0.4242213,0.025100809,0.53768766,0.3880627,0.1789547,0.63347226,0.43069443,0.44710326,0.5108922,0.27756637
1,0.028496357,0.20602868,0.10428111,0.60002625,0.30948675,0.038742278,0.26407084,0.4222462,0.39734715,0.054088254,0.14854364,0.3011734,0.7687364,0.31250504,0.048121676,0.5327881,0.40699768,0.38707998,0.7781899,0.66237414,0.4073781,0.26738966,0.26873282,0.41873768,0.7418637,0.16191678,0.5198674,0.71323025,0.21288452,0.44326764,0.4342208,0.025921244,0.53509414,0.36614394,0.15994787,0.6416389,0.42127872,0.4476049,0.48082325,0.255455
2,0.028658807,0.20239596,0.104526564,0.56972003,0.27892992,0.03729723,0.22564791,0.38087648,0.3217196,0.05412429,0.14141582,0.31151775,0.77990514,0.31761158,0.05436728,0.53573173,0.43222612,0.37447843,0.78699523,0.6545038,0.4088674,0.2895569,0.29175,0.3848582,0.73744404,0.1670399,0.57229346,0.7150506,0.20803562,0.44799152,0.4454854,0.027803581,0.52952147,0.36160475,0.14436409,0.6432089,0.4014056,0.46268058,0.45034698,0.2430987
3,0.028802067,0.20600776,0.10621593,0.543673,0.25459784,0.03610026,0.20735162,0.35946855,0.27035967,0.053601615,0.13425738,0.3141749,0.7916201,0.3224639,0.05917001,0.53740597,0.44393453,0.37194738,0.79644555,0.6461542,0.4184164,0.30690938,0.31601077,0.36536953,0.7378347,0.16777948,0.6045748,0.71549475,0.2061997,0.449513,0.45822713,0.030063467,0.5201722,0.3720649,0.13462271,0.6400875,0.37772074,0.4841526,0.42579708,0.23753077
4,0.02885696,0.21399485,0.10962733,0.52574015,0.23881549,0.035269994,0.20796922,0.35815328,0.24249247,0.052743685,0.12687702,0.30797115,0.80294913,0.32574397,0.061583452,0.53553766,0.4400512,0.3776177,0.80570245,0.6385248,0.43304142,0.31853944,0.3347896,0.36279184,0.74145013,0.16404396,0.6144498,0.7150918,0.20593235,0.4461809,0.47316292,0.03213864,0.5094155,0.39720902,0.13107061,0.63427365,0.35550818,0.5050362,0.4119118,0.23606342
5,0.028968465,0.223305,0.11408922,0.51737475,0.23018374,0.03474613,0.22621281,0.37260625,0.23433667,0.051991235,0.11903988,0.2949007,0.8130277,0.32721403,0.061208475,0.52666575,0.42195368,0.3881089,0.81393194,0.6315107,0.44815978,0.32458776,0.34373528,0.37582964,0.7459652,0.15722986,0.603184,0.71340525,0.2047868,0.43744764,0.4894828,0.033548675,0.5017252,0.43716368,0.13362002,0.62755066,0.33911195,0.520685,0.4103614,0.23767549
6,0.0293402,0.23135126,0.11813639,0.51850134,0.2253961,0.03443933,0.26191184,0.39706704,0.24394168,0.051609267,0.11099976,0.27851364,0.8212679,0.3276351,0.05812479,0.5070468,0.39373726,0.4005585,0.82008857,0.6240781,0.4588094,0.32518217,0.34082687,0.4016957,0.7492132,0.14972198,0.57350194,0.7099976,0.20065211,0.42425287,0.5034997,0.033898644,0.501627,0.48975226,0.14230333,0.6210317,0.332038,0.5283861,0.41987377,0.24336177
7,0.030167209,0.23668963,0.120456524,0.52760226,0.2207414,0.034235496,0.31295907,0.42622685,0.2703216,0.051525716,0.103658654,0.26257846,0.8278357,0.3277432,0.05302826,0.47521994,0.36210975,0.41313696,0.8233277,0.61511695,0.4608552,0.3206815,0.32652554,0.43485722,0.74955493,0.14378211,0.5309281,0.7049242,0.19287275,0.4094977,0.5095231,0.033086322,0.5115967,0.54776394,0.15636805,0.61531717,0.33615088,0.527117,0.43667558,0.25460374
8,0.031510953,0.23898828,0.12046162,0.54186046,0.21381135,0.033919744,0.37136325,0.4555321,0.31017786,0.051352855,0.098066755,0.25027937,0.83326197,0.32829055,0.04715215,0.4343887,0.33504453,0.42474937,0.8232677,0.60394526,0.45257965,0.31250617,0.30382863,0.4662198,0.7462999,0.14066556,0.48535556,0.69896096,0.18276449,0.3977221,0.50322884,0.031445798,0.5305904,0.59950644,0.17326993,0.61107963,0.3508052,0.5181308,0.455184,0.2715744
9,0.03316048,0.238647,0.117833376,0.5583267,0.20455687,0.033253066,0.42429948,0.480241,0.35661176,0.050592583,0.09508916,0.24288498,0.8375973,0.33091593,0.04158206,0.39170384,0.31843162,0.4345952,0.819849,0.59071594,0.43617007,0.30210835,0.27773157,0.48602024,0.74021906,0.14069112,0.4484116,0.6935823,0.17284906,0.39278412,0.4844049,0.029515186,0.554605,0.63467574,0.18942244,0.60898226,0.37273875,0.5053027,0.4701424,0.29307488
10,0.03472346,0.23671971,0.11266383,0.57478726,0.19456948,0.03215139,0.4609572,0.4960766,0.40176225,0.049001653,0.09569557,0.23901743,0.8406879,0.33744916,0.03680942,0.35452384,0.313715,0.44207963,0.8133282,0.5764538,0.41750088,0.28924257,0.25410727,0.48766816,0.73301864,0.14372611,0.42806822,0.689675,0.16523603,0.39507362,0.45640486,0.027706642,0.5791624,0.64973766,0.2021895,0.6089327,0.39729583,0.49402705,0.47928932,0.31759542
11,0.03585818,0.23452835,0.10614206,0.58957803,0.18603009,0.030651785,0.4773958,0.5015721,0.4399298,0.046759292,0.101081945,0.23613524,0.8428501,0.34838986,0.03293478,0.3278228,0.31885767,0.44711065,0.804591,0.56243974,0.4036167,0.27259254,0.23797737,0.46920654,0.7259592,0.14914809,0.426252,0.6862471,0.16054605,0.40145925,0.42455354,0.0262155,0.6009641,0.64761394,0.21063608,0.60984194,0.42009178,0.48931968,0.48421106,0.3435049
12,0.03646466,0.23314942,0.10028342,0.6018251,0.18127331,0.028883565,0.47611797,0.49851543,0.46845245,0.044331416,0.11249387,0.23238918,0.84468067,0.36217132,0.029961834,0.31406385,0.3300969,0.45035288,0.79499125,0.5500701,0.39949763,0.2514465,0.23190555,0.4337421,0.7191952,0.15585388,0.4400407,0.68108714,0.15823448,0.4073077,0.39469904,0.025078382,0.6179997,0.63453215,0.21494938,0.61021686,0.43821564,0.49361512,0.48932078,0.36843404
13,0.036789715,0.23334736,0.09690051,0.61224806,0.1823739,0.027142983,0.46382555,0.49035862,0.48688275,0.042281095,0.1308319,0.22711432,0.8464364,0.37531927,0.027874049,0.31353137,0.34275892,0.45316452,0.785664,0.5410435,0.4057746,0.22654647,0.23525758,0.38942608,0.7121555,0.16286328,0.46332315,0.67254466,0.15743,0.4087075,0.3715212,0.024253085,0.6295589,0.6176134,0.21584216,0.60893005,0.45083216,0.5050425,0.49987468,0.38907504
