,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07174489,0.48548248,0.43281516,0.20685191,0.86717886,0.16614528,0.33367106,0.04629289,0.20607795,0.16856083,0.0026134069,0.2137589,0.3228183,0.2918856,0.06349994,0.30806673,0.59898543,0.3228868,0.60691357,0.090429805,0.22312516,0.37826604,0.4711982,0.3766689,0.016614068,0.42977875,0.50115716,0.5438923,0.39138865,0.33184737,0.3479833,0.45608187,0.38335332,0.18278615,0.17370126,0.46348184,0.25990474,0.013429759,0.57883584,0.23913737
1,0.07487356,0.48810077,0.40691832,0.17155279,0.8395259,0.1797417,0.34473154,0.05056403,0.20968525,0.15578315,0.0034694176,0.22186391,0.31772065,0.3231521,0.067312405,0.3340201,0.5742099,0.36747888,0.61164576,0.10083945,0.24658504,0.41675782,0.51052713,0.34113255,0.020320037,0.44250754,0.49977228,0.54019094,0.3979813,0.29981345,0.3139671,0.4650186,0.3792358,0.20223778,0.1590285,0.49298805,0.23710671,0.014902905,0.5473507,0.25121883
2,0.0800486,0.49507767,0.3845199,0.14852977,0.813922,0.18543401,0.344156,0.055651665,0.21537356,0.15067428,0.0045947973,0.22630523,0.31252712,0.3401457,0.07266202,0.3636023,0.55277836,0.4138137,0.60175484,0.10945355,0.26652873,0.43402457,0.533839,0.3095901,0.024532586,0.45345372,0.4968418,0.5236113,0.40819642,0.2691187,0.28759515,0.4674236,0.36856025,0.21821693,0.14845014,0.50209004,0.22457309,0.017369382,0.49262154,0.25900793
3,0.08494233,0.5033164,0.37183756,0.13811001,0.7984224,0.1816915,0.33805883,0.059729297,0.22245204,0.15325534,0.0055855215,0.22719339,0.30664623,0.34059602,0.07701658,0.39063895,0.54021966,0.45003495,0.5825628,0.11377346,0.27648535,0.43363163,0.5389801,0.2897497,0.027989028,0.4625815,0.4912158,0.5010533,0.4196823,0.24750389,0.27306843,0.46238896,0.3536168,0.22626337,0.14153267,0.49253893,0.22139797,0.020287266,0.43028086,0.25989106
4,0.08743563,0.51052326,0.36996746,0.13869035,0.7973669,0.17141846,0.333553,0.061306037,0.2303714,0.16144727,0.005953947,0.22692885,0.29958972,0.32854053,0.07831013,0.4105901,0.53954816,0.4684986,0.5614386,0.11300635,0.2734566,0.42335865,0.52697617,0.28545147,0.029512016,0.4682328,0.4842191,0.48016745,0.429985,0.23846248,0.27147457,0.4522415,0.33703855,0.22538878,0.1384992,0.47186884,0.22551447,0.022779075,0.3786892,0.25424704
5,0.086797945,0.51438755,0.37654778,0.1475586,0.80907357,0.15959023,0.3348252,0.060008552,0.23910433,0.17216374,0.0055670603,0.22851954,0.291762,0.31052288,0.076036945,0.4212138,0.5498854,0.46698478,0.5432699,0.10810753,0.25902373,0.41146493,0.50141907,0.29690325,0.028793225,0.468404,0.4771689,0.46576545,0.43623173,0.24233723,0.28095478,0.43965718,0.32160687,0.21741942,0.13983345,0.44885376,0.23488237,0.02400179,0.34960616,0.245147
6,0.08419525,0.51382285,0.3877149,0.16068041,0.82715833,0.15062939,0.342051,0.056971967,0.24864341,0.18202814,0.004776793,0.23431945,0.2840479,0.29308167,0.07158833,0.42295498,0.5662494,0.44842875,0.52926797,0.10098386,0.23875067,0.40405148,0.4683728,0.32123613,0.026686117,0.4624969,0.47056347,0.45895234,0.4366013,0.2573523,0.29688358,0.4273935,0.30926707,0.20612527,0.14590889,0.4303873,0.24757393,0.023810372,0.34577483,0.23681016
7,0.08214194,0.51140106,0.39952016,0.17284296,0.84369993,0.14734288,0.35152122,0.054293375,0.25745437,0.18795457,0.0040799086,0.24552727,0.27632773,0.28175107,0.06768206,0.41925782,0.5811376,0.4201824,0.5191738,0.093656,0.2202282,0.40357554,0.4355165,0.35197058,0.0246545,0.45168456,0.46570945,0.45863688,0.43192783,0.2795149,0.31271327,0.41939923,0.3002054,0.19615242,0.15720302,0.42111447,0.26122177,0.022992907,0.3632161,0.23296134
8,0.08328062,0.51392823,0.4081791,0.17889053,0.85219413,0.15100735,0.3571263,0.054114096,0.2618888,0.18750814,0.0038077557,0.26213288,0.26653594,0.2801787,0.06713941,0.41558012,0.58693254,0.3920021,0.5132111,0.0877917,0.20965998,0.40859663,0.40967903,0.3796003,0.024026636,0.4378153,0.46535745,0.46243316,0.42564395,0.30287248,0.3215984,0.42085946,0.29282558,0.1917151,0.17408945,0.4238917,0.272278,0.022782585,0.39277261,0.23590168
9,0.08962737,0.52861804,0.41058335,0.17571957,0.8483804,0.1618124,0.35287327,0.058187798,0.2581611,0.17969386,0.0041593183,0.28237355,0.25196782,0.28881827,0.0722151,0.4165977,0.5779343,0.37252054,0.51154083,0.084319815,0.20962937,0.41453168,0.39372104,0.39538923,0.025822755,0.4224739,0.47177428,0.46667156,0.42173687,0.32118744,0.31872314,0.43528423,0.28518137,0.19571131,0.1959285,0.43806323,0.2766998,0.024328105,0.42160305,0.24659391
10,0.1027738,0.5572833,0.40645608,0.16384034,0.8289249,0.17935611,0.3349227,0.067956224,0.24512188,0.16620651,0.005418477,0.301912,0.23204508,0.30426738,0.08491569,0.42346177,0.5516208,0.36642966,0.51240325,0.08315866,0.21982892,0.41590622,0.3854707,0.39566028,0.031149322,0.40769657,0.48405784,0.4675638,0.42240995,0.32994795,0.3033947,0.46003968,0.27666625,0.20941003,0.22031425,0.45697308,0.27276507,0.02868589,0.43649623,0.26512226
11,0.12369861,0.5947017,0.39979288,0.14693704,0.7910689,0.20274961,0.30437243,0.08453452,0.22515774,0.15103373,0.008125608,0.31509772,0.20954359,0.32046437,0.106926054,0.43305135,0.50915843,0.37354574,0.5120228,0.08341252,0.23827127,0.4100352,0.37959817,0.3832993,0.041565258,0.39716998,0.49748057,0.4633724,0.42789292,0.32833987,0.27920353,0.48589623,0.26803643,0.23208925,0.24294779,0.47005326,0.262741,0.03698805,0.42917404,0.2904854
