,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.15766749,0.642779,0.2627379,0.12756652,0.70823526,0.15449804,0.2740132,0.15419412,0.231342,0.16472934,0.031923115,0.36520752,0.21273139,0.36580715,0.23596849,0.49042663,0.45553705,0.48056963,0.45962688,0.16185205,0.30985188,0.3055536,0.44810432,0.3109422,0.087141894,0.3164303,0.46299142,0.4610229,0.5349419,0.26620513,0.27633598,0.52530867,0.3550733,0.31348923,0.2582153,0.5336366,0.2020607,0.080327444,0.35608518,0.3026056
1,0.13835002,0.6444239,0.269624,0.13327824,0.75859135,0.15380229,0.27644044,0.12684284,0.2206476,0.14986692,0.020662732,0.33765453,0.21526106,0.35134658,0.18476816,0.4513215,0.49924815,0.44880298,0.45551097,0.14631914,0.26116112,0.2987107,0.46582964,0.30647954,0.06510958,0.31662992,0.43601647,0.44631806,0.50652915,0.30058903,0.2757588,0.512589,0.34540892,0.25794917,0.2377582,0.53188664,0.23059376,0.05972799,0.34511143,0.27656394
2,0.12788482,0.63941187,0.27518117,0.13437057,0.7965562,0.16067827,0.26756442,0.106614046,0.20134307,0.13741468,0.013389788,0.31761968,0.22026658,0.3321007,0.14213242,0.41206425,0.5311322,0.39875993,0.4444041,0.13066524,0.22032423,0.29255667,0.48176223,0.30178294,0.047782023,0.32186535,0.39913222,0.4391225,0.47267252,0.33409193,0.25988814,0.50602186,0.33398962,0.2164617,0.21652853,0.5311244,0.26105827,0.04426335,0.35810775,0.25158903
3,0.12653854,0.6296968,0.27470908,0.12902124,0.82019675,0.17536807,0.24673343,0.09445873,0.17701112,0.12689458,0.009319169,0.30870098,0.22767812,0.30936196,0.11379694,0.37704825,0.5462248,0.3391567,0.4291454,0.11764482,0.19173957,0.28606245,0.49099866,0.29488876,0.035659503,0.3284821,0.35969493,0.43728983,0.43820307,0.357881,0.23353076,0.50826424,0.3247216,0.19375955,0.1995471,0.532017,0.28699502,0.034256194,0.39485243,0.23198153
4,0.13461907,0.6195326,0.26721865,0.1177604,0.83016247,0.19739506,0.21743456,0.08997052,0.15270194,0.11800501,0.007428619,0.31192926,0.23610307,0.2867433,0.0994182,0.3508961,0.54278153,0.28232262,0.41395354,0.10844953,0.17719337,0.27975497,0.4900868,0.28435147,0.028332788,0.33359644,0.32825264,0.43533394,0.4084612,0.3655648,0.20521733,0.51959383,0.31841093,0.1904409,0.19105442,0.5358506,0.3035849,0.02889835,0.4495069,0.22251524
5,0.15112975,0.61186075,0.25564864,0.10400027,0.82844085,0.22259447,0.18720154,0.09171838,0.13476701,0.11092366,0.0070002847,0.32548344,0.24279651,0.27052626,0.09578176,0.33647567,0.52434474,0.23930399,0.40236235,0.10261381,0.17603981,0.2770218,0.47785175,0.27255997,0.02510655,0.3354805,0.31327966,0.4258763,0.38656613,0.35706756,0.18283382,0.537736,0.311723,0.20447938,0.19326252,0.544181,0.31030408,0.027230348,0.5085782,0.22726102
6,0.17208554,0.6066492,0.24470204,0.09254149,0.8178411,0.24272446,0.16437666,0.09734375,0.12863097,0.10613545,0.0077098575,0.3464982,0.24464388,0.26629764,0.09978773,0.33445033,0.49949816,0.21642481,0.39713064,0.09890117,0.18617977,0.28243357,0.4547499,0.2663712,0.025428254,0.33350655,0.31845596,0.4046198,0.37402824,0.33800754,0.1712897,0.5587641,0.300782,0.23188955,0.20708907,0.5557141,0.311039,0.028581236,0.55471855,0.24827804
7,0.19039011,0.601991,0.23911092,0.08668477,0.8019245,0.25075448,0.1548649,0.10393172,0.13779108,0.10410518,0.009453359,0.3722168,0.2400304,0.2754337,0.10883718,0.34427038,0.47716248,0.21558435,0.40056184,0.09626289,0.20452365,0.2998744,0.42273057,0.27281654,0.029045371,0.32837176,0.3433935,0.37389433,0.37062195,0.3157807,0.17268081,0.57913256,0.28559843,0.26631427,0.23203132,0.5654228,0.30973667,0.0324762,0.5774482,0.2848401
8,0.1985616,0.5964115,0.2422093,0.08705473,0.7844911,0.24671355,0.16239119,0.10899927,0.16469997,0.104851685,0.012048834,0.39944747,0.22958846,0.29420155,0.12046818,0.3638083,0.46158582,0.23584287,0.41444972,0.09459904,0.22639371,0.33157024,0.38510358,0.29536328,0.035682235,0.32076365,0.38414913,0.34181106,0.37374598,0.2967574,0.18738467,0.59635943,0.27142462,0.29943135,0.26527032,0.56801116,0.30563098,0.038253997,0.5789836,0.33317292
9,0.19442226,0.58911455,0.2546543,0.09285633,0.7684206,0.23728706,0.18867014,0.11143397,0.20983073,0.10851473,0.014941441,0.4256134,0.21542363,0.31683412,0.13237627,0.38826582,0.45224455,0.2723459,0.43992618,0.094971724,0.24679574,0.37682292,0.34517634,0.33367527,0.04440557,0.3106985,0.43281317,0.3187434,0.37985498,0.2849699,0.21420383,0.6087507,0.26500374,0.32437873,0.30264547,0.56222934,0.29463667,0.044731792,0.57303643,0.38549554
