,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,0.3497507,0.31532747,0.84006244,0.7705736,0.38532358,0.4722299,0.30056363,0.43078595,0.6251401,0.98882586,0.18025184,0.57376695,0.45226678,0.41289794,0.510449,0.37476012,0.9140816,0.19466268,0.33548447,0.12798916,0.2859835,0.36264798,0.06474879,0.8363954,0.048823707,0.47809842,0.27514297,0.3543398,0.6438462,0.37028056,0.22482294,0.49759632,0.7344774,0.13081184,0.5229496,0.7196313,0.601357,0.30989337,0.8726937,0.99256754
13,0.34364614,0.3327992,0.8438836,0.7676079,0.40712094,0.48584825,0.30800545,0.4457296,0.62777007,0.98893017,0.19219983,0.57551014,0.4546652,0.44402373,0.5233367,0.37660652,0.9163015,0.20114355,0.35784286,0.124155104,0.27904573,0.34578994,0.062424112,0.8282805,0.04703868,0.5001885,0.2654847,0.37376088,0.6544925,0.36799675,0.21504249,0.5169277,0.73477507,0.12702583,0.5228424,0.71918195,0.61305726,0.31338084,0.8712209,0.99227905
14,0.33506006,0.34817427,0.848221,0.7648339,0.43309945,0.4922478,0.314719,0.4625612,0.62905174,0.98838603,0.20817025,0.5632819,0.4730022,0.47957715,0.5221556,0.37813893,0.9139729,0.21263263,0.38047475,0.12187759,0.277677,0.34386402,0.05872927,0.816359,0.043187972,0.50865614,0.25531492,0.38949382,0.6665954,0.35898218,0.20921622,0.52941334,0.74416244,0.124302134,0.52313316,0.7194571,0.6296651,0.31864452,0.8733439,0.9923407
15,0.32474196,0.3588094,0.85422915,0.76808363,0.45951742,0.4886178,0.3196468,0.48251548,0.6264899,0.9869277,0.23119386,0.53835124,0.5095694,0.5114122,0.50898445,0.37957647,0.90492266,0.22843069,0.4033084,0.12072661,0.2847459,0.36090827,0.05235108,0.80039847,0.037189472,0.50159913,0.24625336,0.3996848,0.6827924,0.34549278,0.20444709,0.52936774,0.7618439,0.12334598,0.5230316,0.716197,0.6503441,0.31931752,0.87814045,0.99287874
16,0.3135059,0.36362532,0.86190027,0.781136,0.4836091,0.4739047,0.32128832,0.506763,0.61765367,0.98419154,0.26413462,0.50387895,0.56292355,0.5328332,0.48775327,0.38063046,0.8862204,0.24835496,0.42720932,0.12024591,0.30264783,0.39991313,0.043267313,0.78025556,0.029675629,0.47916633,0.23986706,0.4032689,0.70424944,0.33123186,0.19891164,0.51348203,0.7866462,0.1240869,0.52314776,0.70601255,0.67143667,0.31070796,0.88475347,0.99387676
17,0.30182868,0.36349368,0.8696293,0.8028222,0.5043414,0.44921282,0.31824523,0.53486025,0.6007777,0.9798008,0.30730283,0.46428734,0.6252055,0.5399273,0.46214855,0.38020295,0.8547985,0.27231333,0.45247775,0.1202042,0.33188424,0.4604976,0.033281088,0.7564336,0.022040367,0.44306144,0.2374307,0.3996329,0.7285642,0.3203454,0.19331701,0.48232278,0.8164077,0.12549329,0.5251934,0.6877975,0.6869521,0.29301763,0.89282894,0.99512947
18,0.28882402,0.36013967,0.87522197,0.8274662,0.51926666,0.41842332,0.3113998,0.5634557,0.5765569,0.97382396,0.354674,0.4234132,0.6829013,0.5301352,0.43447965,0.37708837,0.81140196,0.29734534,0.47675884,0.120767385,0.3686543,0.5335744,0.02494691,0.73200333,0.015854688,0.3964549,0.23925577,0.3880952,0.7499091,0.3163189,0.19092691,0.4422804,0.8465732,0.12609993,0.53196436,0.6629963,0.69118285,0.2718938,0.9018859,0.9963108
19,0.27373388,0.35376,0.87768686,0.84919983,0.5202643,0.3873874,0.30467653,0.5862657,0.5501356,0.9674172,0.39303318,0.38342836,0.7232211,0.5023214,0.40690815,0.37186337,0.76701623,0.315726,0.4942954,0.1226198,0.4050209,0.6015002,0.019741813,0.71383804,0.011909516,0.34626907,0.24394554,0.36871982,0.7626168,0.3206827,0.19597508,0.4051211,0.87135875,0.12578951,0.54787606,0.6361016,0.68092126,0.2549915,0.9103272,0.9971706
20,0.25945622,0.3434274,0.87701046,0.8642608,0.49792227,0.36041403,0.3006778,0.59633625,0.5294682,0.9626174,0.40933928,0.347398,0.741048,0.46055785,0.38226005,0.3686387,0.7405483,0.32016122,0.49826297,0.12735891,0.43382317,0.6504374,0.017832428,0.70979077,0.010082693,0.3028457,0.24973997,0.34333423,0.7640203,0.33156312,0.21203542,0.38204813,0.8872598,0.12653916,0.575131,0.6158294,0.65360624,0.24841169,0.91614413,0.99764246
21,0.25125578,0.32834274,0.87242174,0.86931264,0.450053,0.33717394,0.29910862,0.5856482,0.5226488,0.96112514,0.39606148,0.32103354,0.73706347,0.4154875,0.3633701,0.37240443,0.7461861,0.30969068,0.48367888,0.13758793,0.4493704,0.675526,0.019329749,0.723753,0.010093578,0.27370048,0.25565466,0.31526697,0.75274545,0.34285295,0.24133474,0.37863207,0.8936314,0.12998126,0.608756,0.6128909,0.60740286,0.2573496,0.91842014,0.99775666
22,0.2519912,0.30770898,0.8617825,0.8602215,0.38372993,0.3152451,0.300335,0.5449078,0.53467876,0.9633739,0.35102943,0.30955693,0.7107835,0.37836105,0.35180974,0.38385543,0.7840169,0.28799823,0.4487357,0.15557513,0.44396406,0.67360544,0.025421306,0.752535,0.012082553,0.26000506,0.26100615,0.28747928,0.72556436,0.34591478,0.28352293,0.39469874,0.8909217,0.13477892,0.63901055,0.6335727,0.5475941,0.28698185,0.9178595,0.9975418
23,0.25775743,0.28284565,0.84208655,0.83117557,0.31583056,0.29552615,0.30702373,0.4716155,0.5636624,0.9685135,0.2813723,0.3133266,0.6567113,0.35366318,0.3442643,0.39629096,0.83926105,0.25968102,0.39578092,0.18003939,0.4092965,0.6385348,0.03910788,0.78646,0.016774114,0.2572975,0.26227725,0.26199427,0.6769189,0.3362977,0.3343378,0.42624485,0.88008,0.13579358,0.65754503,0.6721573,0.48987055,0.3405426,0.9170722,0.99702567
24,0.26209775,0.2579204,0.8122796,0.777033,0.27032202,0.28317547,0.3210882,0.3820693,0.6018174,0.97494274,0.2086187,0.33089954,0.5716462,0.34271294,0.33141196,0.39989793,0.8906935,0.23168558,0.33631536,0.20526987,0.34749037,0.5727216,0.064937614,0.81566125,0.025420956,0.26151165,0.2546967,0.24302183,0.60543185,0.3203142,0.38655078,0.46591103,0.8628197,0.12851049,0.66172385,0.71329856,0.4481957,0.4157581,0.9188072,0.996252
25,0.26769218,0.240162,0.7800123,0.70546114,0.26109436,0.28241774,0.3390134,0.3092537,0.63869643,0.9806621,0.1565913,0.36196923,0.47592628,0.35040474,0.30963266,0.3927682,0.9249717,0.21367545,0.28942057,0.22415589,0.28319615,0.5024507,0.10287605,0.83472824,0.038518116,0.2760864,0.24210542,0.23724544,0.5285824,0.30652794,0.4313833,0.50320554,0.84229076,0.1173074,0.6553186,0.74762714,0.42457506,0.4959929,0.9224489,0.9952427
26,0.27307022,0.23327583,0.7549117,0.63574207,0.2808346,0.29522616,0.35704997,0.26642588,0.66837513,0.98462784,0.12613158,0.39286637,0.39400214,0.3728921,0.28623247,0.37854156,0.9444728,0.20571765,0.25719783,0.2285654,0.23574562,0.44147193,0.14169498,0.8422881,0.053234115,0.30015963,0.22585449,0.24378175,0.46922493,0.29813457,0.4659248,0.53361523,0.8223876,0.1076186,0.6439881,0.7726336,0.42300108,0.55871844,0.9260422,0.9940777
27,0.27382964,0.23670556,0.74104285,0.58308893,0.3165493,0.3222313,0.37188876,0.24886827,0.6893292,0.98710597,0.1087076,0.41117838,0.33423182,0.39948764,0.2677746,0.3634608,0.95534277,0.20128897,0.23511015,0.21762875,0.20615178,0.3903312,0.16942635,0.8411845,0.065035485,0.3255582,0.2072843,0.257748,0.4333915,0.29723823,0.49133536,0.5585458,0.80423665,0.10057684,0.6300733,0.7886115,0.44148886,0.5969411,0.92839485,0.99287874
28,0.27068165,0.24907415,0.73968667,0.5540635,0.35694018,0.3587348,0.38064185,0.25057462,0.7016377,0.9885529,0.099736355,0.4168153,0.30059597,0.42369813,0.25847104,0.3549857,0.9610551,0.19739535,0.2242326,0.19921668,0.1918698,0.35522437,0.18279077,0.83596826,0.071476266,0.34457815,0.19192715,0.27656773,0.42012995,0.3039593,0.5054871,0.57927847,0.7880245,0.09659468,0.6144249,0.7969699,0.47077024,0.61376053,0.92867994,0.9917858
29,0.26530212,0.26691085,0.74911743,0.5485638,0.39366546,0.3967699,0.38275543,0.26628584,0.7069984,0.9892792,0.09724758,0.4141233,0.29342312,0.44356334,0.26034805,0.35666746,0.9634065,0.19433264,0.2257329,0.1809079,0.19091384,0.34062132,0.1843111,0.8303366,0.07285241,0.3536416,0.18297456,0.29902476,0.42817223,0.3174399,0.50578606,0.5959018,0.7745398,0.09575758,0.5987993,0.79828006,0.502641,0.6139072,0.9265352,0.99091935
30,0.2579673,0.28519738,0.76509356,0.56367147,0.421392,0.43010262,0.37945935,0.29212725,0.70770425,0.98945904,0.09992238,0.4061562,0.30877626,0.45860067,0.2724775,0.36756918,0.9635275,0.19275208,0.23805812,0.16582733,0.20148304,0.34595644,0.17735453,0.82594055,0.070484266,0.3530645,0.18040466,0.32442456,0.45517567,0.33699414,0.493819,0.60823077,0.7645039,0.097469546,0.58575076,0.79230016,0.53056127,0.6023731,0.92215204,0.99032986
31,0.24884038,0.29851732,0.7818183,0.5947013,0.43642315,0.4554658,0.37321743,0.323746,0.7054502,0.9891822,0.10632514,0.39489618,0.33915734,0.4684042,0.29115173,0.38457203,0.9623181,0.19249949,0.256573,0.15451868,0.22118574,0.3675965,0.16487616,0.8226756,0.06564987,0.3459366,0.1831666,0.35154477,0.49574685,0.36098003,0.47579935,0.6160951,0.7584316,0.100410044,0.5771647,0.77933,0.54917127,0.58500135,0.91628563,0.9900349
32,0.23942046,0.30338323,0.79366446,0.63445884,0.4357982,0.47082067,0.3664689,0.35443977,0.700927,0.9885184,0.114318624,0.3826664,0.37362057,0.47249466,0.3114822,0.40448064,0.9607227,0.1923593,0.27443397,0.14707907,0.24570763,0.39936098,0.15011722,0.8197469,0.05952179,0.33620536,0.19065322,0.3773567,0.5404167,0.3853354,0.45955124,0.61920124,0.756351,0.10290395,0.57298505,0.76199555,0.5551599,0.5684306,0.9102379,0.9900553
33,0.23225865,0.29974788,0.7964963,0.6739943,0.41760275,0.47520366,0.36047673,0.37625778,0.6938843,0.9875995,0.120863646,0.3725466,0.40004474,0.47018015,0.32928517,0.42552122,0.9596866,0.19003575,0.28424463,0.14368889,0.2677404,0.43166658,0.13647045,0.8166109,0.053294495,0.32740512,0.20280553,0.39572138,0.57723,0.40373683,0.45063314,0.6168381,0.75731003,0.103445694,0.5707302,0.7457278,0.54853565,0.5578585,0.9054983,0.99038637
34,0.22938429,0.28999388,0.78852767,0.70568746,0.38341662,0.47041777,0.35589093,0.3838648,0.683936,0.9866833,0.1233397,0.36785793,0.41032928,0.4609179,0.34182504,0.44700006,0.95973986,0.18336967,0.2807309,0.14428565,0.27920985,0.45347267,0.12622598,0.8133965,0.04806926,0.3228807,0.21910723,0.3994477,0.59670603,0.41009235,0.44989038,0.60827833,0.7596596,0.101403914,0.5669526,0.73587316,0.5335557,0.55421555,0.90299106,0.9909479
35,0.2310062,0.2779067,0.7714798,0.7262788,0.34036228,0.46175626,0.35365954,0.3786443,0.67145056,0.986093,0.1217006,0.37086877,0.40452582,0.44518024,0.348078,0.4678624,0.9606313,0.17212577,0.26433426,0.14818169,0.276741,0.45768383,0.11973486,0.8106937,0.04447991,0.32521397,0.23815213,0.3857809,0.596267,0.40204078,0.4536254,0.5937731,0.7618854,0.09757383,0.5598693,0.73347586,0.51751655,0.5539516,0.9025079,0.99159664
36,0.23537995,0.26824608,0.7510181,0.7373712,0.2985043,0.4566204,0.35487357,0.36937243,0.65751636,0.9860058,0.11854612,0.38145953,0.3903625,0.4250188,0.34878334,0.48658055,0.9614652,0.15826592,0.24140869,0.15375826,0.26406264,0.44419137,0.11547096,0.8087838,0.04246371,0.33496758,0.2585319,0.3584923,0.58031315,0.38193983,0.4563076,0.57439435,0.76327294,0.09382484,0.55031306,0.7348927,0.507844,0.55130905,0.90289396,0.99219716
37,0.24009365,0.26588616,0.73502123,0.7433632,0.265638,0.46193802,0.3597166,0.36806643,0.64340544,0.9863217,0.11691295,0.39683342,0.3783185,0.40409288,0.34544244,0.50217587,0.9612411,0.14456877,0.21966973,0.15872295,0.24858491,0.4185401,0.110996366,0.80702806,0.041401543,0.3507937,0.27995944,0.32468572,0.5565385,0.35447258,0.45426273,0.550882,0.76425487,0.09222588,0.5407985,0.7356034,0.5095768,0.54140717,0.902934,0.99268603
38,0.24366851,0.27474755,0.73025995,0.74877375,0.24542518,0.48159498,0.36706993,0.38442597,0.6304942,0.98677605,0.11867622,0.41290134,0.37651476,0.38702002,0.33950627,0.5144812,0.95922434,0.13333042,0.2041985,0.16109511,0.23710127,0.38893047,0.10444818,0.8041244,0.04053066,0.37084162,0.30332187,0.2911502,0.5319487,0.3242946,0.44743824,0.523264,0.766249,0.094609104,0.5346117,0.733292,0.52450615,0.522206,0.9020076,0.99306935
39,0.24603717,0.29654625,0.73929036,0.75651556,0.23880994,0.5140513,0.37534374,0.42217928,0.62035614,0.9871132,0.12445879,0.42648384,0.38868847,0.37795177,0.3329518,0.5236406,0.9550288,0.12592879,0.19682415,0.16000126,0.2341597,0.36315784,0.09543964,0.7987359,0.039313037,0.39359152,0.3294626,0.2631178,0.5116598,0.2954483,0.43844303,0.49187317,0.7707878,0.102425724,0.53478926,0.72810394,0.5511411,0.49495324,0.90008956,0.99337834
40,0.24795045,0.3292068,0.7589255,0.7672556,0.24479803,0.5514219,0.38317898,0.47667086,0.61434454,0.987151,0.133715,0.43643114,0.41380718,0.37906164,0.3290014,0.52996653,0.9487741,0.12275217,0.19708906,0.15581658,0.2420209,0.3464578,0.085022636,0.7898999,0.03752873,0.41679123,0.35802662,0.24439198,0.49955937,0.2713096,0.4309611,0.45898136,0.77839375,0.11613877,0.54254705,0.7218554,0.58407193,0.46440676,0.8975597,0.9936358
41,0.2504351,0.36651152,0.7821365,0.77975565,0.26002252,0.5829092,0.38996267,0.5352999,0.61323696,0.98677737,0.14447093,0.4435839,0.44659823,0.39016724,0.3314349,0.5338617,0.94124764,0.12337062,0.20338948,0.14992382,0.26072088,0.34079376,0.07498299,0.777479,0.03528954,0.43633485,0.3878671,0.23734151,0.49821267,0.25381234,0.4283054,0.42876312,0.788146,0.13435172,0.5563825,0.71717423,0.6152374,0.43775463,0.894959,0.99384826
42,0.25478065,0.40066472,0.8022559,0.7915927,0.27915683,0.60106826,0.39621025,0.5836026,0.61741513,0.9859847,0.15327676,0.4505549,0.4794795,0.4094626,0.34258714,0.5349282,0.9337062,0.12692566,0.21360873,0.14408013,0.2875452,0.34454143,0.06698491,0.7628641,0.033118837,0.447869,0.4181415,0.24234368,0.5072255,0.24264145,0.4317975,0.40491262,0.79811555,0.1537212,0.5724896,0.71657974,0.6385105,0.421362,0.89273435,0.99400985
43,0.26244467,0.4253213,0.8153768,0.7998132,0.29654625,0.60411865,0.402654,0.61121935,0.6269215,0.98494244,0.15609409,0.46063808,0.5047273,0.43386993,0.36225197,0.5314375,0.92748547,0.13232945,0.22501448,0.13965282,0.31664264,0.35260996,0.062170647,0.7494024,0.03181915,0.44929755,0.44763517,0.25751787,0.52266926,0.2360156,0.4398805,0.38933748,0.8059034,0.17003079,0.5860927,0.72179204,0.6523332,0.41806233,0.8911646,0.99409854
44,0.27468362,0.43633106,0.820115,0.80186486,0.30778965,0.5938571,0.4087637,0.6129204,0.6406623,0.9839972,0.15070923,0.47605062,0.51668,0.45903373,0.38816,0.5215069,0.9235201,0.13837352,0.23433453,0.13738032,0.34081346,0.35869363,0.061082333,0.74155885,0.032093678,0.44172585,0.47333187,0.27898568,0.5394653,0.2323449,0.44857585,0.38274816,0.80942875,0.17970225,0.593202,0.7332184,0.6581202,0.42635053,0.89041674,0.99408615
45,0.2919288,0.4313075,0.81674284,0.79665303,0.31112492,0.5736207,0.41249877,0.58792716,0.65562624,0.9835248,0.13920406,0.49673393,0.5142786,0.48046315,0.4167755,0.50468063,0.92169225,0.1443774,0.23906098,0.13763326,0.35546157,0.359414,0.06359821,0.74277735,0.034279257,0.42942184,0.49080873,0.30149406,0.55487573,0.2313237,0.4528019,0.3850512,0.8080516,0.18106718,0.59228045,0.7492816,0.65783155,0.44059584,0.8904911,0.99396485
46,0.3129553,0.40962037,0.80676997,0.78512615,0.3081635,0.54762906,0.41154525,0.54035306,0.66768295,0.9836961,0.1270665,0.5199335,0.50183356,0.49521762,0.4437962,0.4821596,0.92069393,0.1510802,0.23905464,0.14047746,0.36106235,0.35670868,0.06881463,0.7537105,0.038265463,0.41864818,0.49570432,0.31968018,0.5700101,0.23413908,0.4480221,0.39525235,0.80315095,0.17489532,0.5849182,0.7663026,0.65290904,0.45245558,0.8910484,0.9937645
47,0.33496663,0.3732056,0.7928744,0.76996934,0.30325907,0.5203446,0.40473825,0.47968656,0.6736263,0.9843715,0.119593725,0.5413104,0.48676297,0.5028662,0.46493137,0.4558284,0.9186526,0.16086829,0.23668279,0.14539658,0.36206418,0.35628343,0.07499559,0.7721142,0.043460656,0.41516197,0.48485318,0.32998025,0.5881891,0.24276666,0.43196917,0.4113902,0.7979142,0.16393112,0.5752144,0.7800297,0.6441017,0.45384404,0.89155054,0.9935533
48,0.35487467,0.32745025,0.77849835,0.7542699,0.30160028,0.4953677,0.392288,0.41819438,0.67243946,0.98523754,0.11970327,0.5571814,0.475526,0.5051184,0.47718388,0.4273964,0.91390413,0.17687963,0.23533803,0.15119183,0.36369514,0.3638661,0.08008985,0.7940664,0.04887119,0.42152658,0.4576201,0.33185187,0.6115675,0.2588868,0.4060165,0.43081805,0.7961135,0.1515127,0.567988,0.78778404,0.6312502,0.44042295,0.891777,0.9934164
49,0.37074947,0.2805815,0.76702213,0.740206,0.30708414,0.4746552,0.37529373,0.3660127,0.66492033,0.9859831,0.12819535,0.5655977,0.4706771,0.5045278,0.47995865,0.39851347,0.9055168,0.20159937,0.23803952,0.15630186,0.36988667,0.38253036,0.082702205,0.8153023,0.053319123,0.43588805,0.41741604,0.32763165,0.6391895,0.28322083,0.37546307,0.45107707,0.80011415,0.14030272,0.56689644,0.78946984,0.6132619,0.41362032,0.8920758,0.9934181
50,0.3823227,0.24024314,0.76072603,0.7290581,0.32096288,0.45847967,0.35554895,0.32828715,0.65264326,0.9863434,0.14436993,0.56605583,0.47123876,0.5032163,0.47560602,0.3712636,0.8934902,0.23586403,0.24672626,0.15920231,0.38365665,0.41226822,0.08233036,0.8322447,0.055557232,0.45302287,0.37104917,0.32143015,0.66834545,0.3156167,0.3479332,0.4707767,0.8100453,0.13172008,0.57387066,0.7872536,0.588682,0.37945765,0.89306885,0.99357927
51,0.38983074,0.21030302,0.75967383,0.72154564,0.34145105,0.44580296,0.3353132,0.30569363,0.6374714,0.986155,0.16548687,0.559808,0.47485048,0.50196946,0.46869457,0.34820515,0.8790689,0.27776578,0.26142773,0.15875794,0.40634936,0.44998464,0.07907793,0.84296596,0.05462764,0.4667168,0.32570928,0.31711316,0.6963048,0.35478315,0.3302526,0.48935753,0.82440156,0.12567939,0.5887302,0.7843496,0.5564405,0.34546918,0.8951941,0.99388677
52,0.3927869,0.19123137,0.76166445,0.71701074,0.36403173,0.43429232,0.3171024,0.29564512,0.62229955,0.9854414,0.185317,0.5499141,0.47851473,0.5003661,0.4635575,0.3315138,0.8655896,0.32108325,0.27970243,0.15491366,0.43386742,0.4888595,0.07404637,0.8474924,0.050786033,0.47140068,0.28671044,0.3166926,0.7194905,0.39631045,0.32616895,0.50625575,0.84043074,0.12090252,0.6083637,0.78371984,0.5173162,0.3191207,0.8985618,0.9942924
53,0.39095357,0.18144654,0.7634551,0.7127157,0.3832777,0.42029536,0.30278808,0.292531,0.611633,0.98443395,0.19472227,0.53963566,0.47841373,0.49855578,0.46184933,0.32142586,0.8583294,0.35674673,0.2973351,0.14913224,0.45556638,0.5202389,0.06945486,0.8473897,0.045768127,0.4635885,0.25664124,0.32079524,0.7333532,0.43223074,0.3356706,0.521191,0.8545587,0.11588283,0.62719774,0.78743094,0.47524068,0.3072668,0.90310705,0.99470925
54,0.38607216,0.17837614,0.76222646,0.7048386,0.39596996,0.40047038,0.29210973,0.28930816,0.6098723,0.983528,0.18707842,0.53124243,0.4709598,0.4981806,0.46229687,0.31582242,0.8616485,0.37772074,0.31024975,0.14366993,0.459666,0.5380106,0.06770092,0.84512454,0.04170033,0.4434551,0.23571512,0.32988387,0.7342608,0.45495665,0.35487646,0.534784,0.8633475,0.109787345,0.63906366,0.7961805,0.4361186,0.31497228,0.9086032,0.9950303
55,0.3807522,0.17967519,0.7567585,0.6908726,0.40225005,0.3748836,0.2832537,0.28159848,0.61867946,0.98316145,0.16420348,0.52589035,0.45500106,0.500555,0.46235904,0.31156442,0.87537754,0.38168088,0.3167003,0.14040886,0.44018623,0.5408423,0.07045916,0.8431883,0.039961915,0.41415274,0.22309045,0.34418288,0.72106415,0.4617637,0.37667137,0.5478647,0.8643777,0.102634184,0.63939697,0.80833936,0.40540165,0.3442027,0.9144385,0.9951674
56,0.375541,0.18386966,0.7482115,0.67203456,0.40407595,0.34798488,0.27502793,0.2707405,0.6360491,0.98358464,0.13569726,0.5233969,0.4341395,0.5046828,0.4600551,0.30650526,0.8942715,0.3705729,0.31882295,0.14041218,0.3998878,0.53180104,0.07836833,0.84332263,0.041013382,0.37972528,0.21790516,0.36232793,0.69607455,0.45562592,0.39226022,0.56032264,0.8565403,0.095119216,0.62703377,0.8196202,0.3864132,0.39193243,0.9194851,0.9950748
