,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.19802599,0.5707385,0.5143502,0.36941257,0.75311714,0.21343412,0.37338108,0.109470956,0.36999494,0.35819766,0.01350694,0.4225797,0.10162914,0.53053457,0.21315488,0.5052073,0.64054924,0.43120652,0.6397681,0.12989321,0.2624439,0.33287767,0.43205816,0.6085615,0.13332891,0.26442927,0.5500673,0.77482176,0.5227703,0.6497012,0.41477102,0.47312146,0.4572203,0.14961071,0.478133,0.505159,0.24270183,0.06574766,0.5156065,0.24020642
1,0.19649805,0.536666,0.49164072,0.35203475,0.7638991,0.209304,0.36323252,0.10238145,0.36194712,0.36197436,0.0144249145,0.4797054,0.090035886,0.49525633,0.2322695,0.4970055,0.6322354,0.40662313,0.6500604,0.12884544,0.24783035,0.3589133,0.37722707,0.6161431,0.1481151,0.25841063,0.52753675,0.73412,0.58669096,0.6506852,0.43783176,0.42885098,0.4556175,0.16979669,0.4764246,0.49865592,0.251552,0.07019082,0.4524101,0.22860646
2,0.17205676,0.5180767,0.47293714,0.3324049,0.7964127,0.18964541,0.35696042,0.094077006,0.3328071,0.35687086,0.012681155,0.4889655,0.09863634,0.43470615,0.23486511,0.48340175,0.626855,0.38847852,0.6429957,0.12520127,0.23491848,0.36011115,0.34698433,0.58828175,0.13346457,0.27832493,0.51539356,0.68597245,0.63521624,0.6195004,0.47469255,0.37006354,0.45000967,0.18697296,0.44430542,0.48426262,0.272997,0.06382209,0.3726704,0.21340452
3,0.13486725,0.51670825,0.45563012,0.30465958,0.8410005,0.16167018,0.36112678,0.08678573,0.291919,0.34403563,0.0093332585,0.46957695,0.12396204,0.3680243,0.21994966,0.47011352,0.6175391,0.3731048,0.6210707,0.124543406,0.22012913,0.34383267,0.35204226,0.527836,0.10046035,0.31907183,0.50456744,0.64665884,0.66476583,0.5788365,0.51781887,0.31276113,0.45446348,0.19551322,0.39027455,0.48359582,0.30443698,0.05035619,0.30085167,0.20092
4,0.0987494,0.531816,0.4334837,0.26595637,0.8830131,0.13486567,0.37830782,0.08166855,0.25107267,0.31975484,0.006176314,0.43961477,0.16338396,0.31197026,0.19238745,0.45569676,0.597981,0.3574953,0.58893114,0.12648743,0.20082022,0.31775877,0.39377117,0.44640896,0.065840565,0.36762252,0.48821786,0.6247011,0.67040455,0.5480053,0.5508503,0.2744267,0.47871396,0.1924327,0.32709804,0.5051664,0.33771843,0.03599406,0.25749087,0.20074907
5,0.07328346,0.5658012,0.4015231,0.21778144,0.91326576,0.117364936,0.40539482,0.08023156,0.22094724,0.27866325,0.004100021,0.41041946,0.21500047,0.27300197,0.15947668,0.438951,0.565031,0.34009326,0.54713565,0.12653443,0.17759652,0.28903878,0.46573076,0.3608738,0.03934705,0.406726,0.46439466,0.61221373,0.6450343,0.5322572,0.555555,0.2692631,0.519623,0.17942642,0.27115542,0.54421985,0.36623505,0.024907986,0.2535939,0.22329417
6,0.06058827,0.61517596,0.36281276,0.1652092,0.92970014,0.11542555,0.4354129,0.085344076,0.20664322,0.22338411,0.0030448907,0.39088714,0.28004283,0.25669822,0.1264743,0.4260289,0.51747185,0.3208907,0.49112,0.12358361,0.15836354,0.26965183,0.55820423,0.28454027,0.023052713,0.43314874,0.43401814,0.5993155,0.5784113,0.52428955,0.5238877,0.30609646,0.56245667,0.16248912,0.23568717,0.59673804,0.39255697,0.017835453,0.3035818,0.28172436
7,0.057904627,0.6576667,0.32542744,0.118773416,0.9340676,0.13296014,0.4614502,0.097536825,0.20948309,0.1717128,0.0025746808,0.3828598,0.3578863,0.26692832,0.09655424,0.42495,0.46208113,0.30612263,0.42495263,0.1238987,0.15213157,0.26730436,0.6559228,0.22559628,0.014734767,0.4583433,0.40113583,0.5895844,0.47162664,0.5121026,0.4697798,0.37643105,0.5994819,0.14956406,0.21856326,0.65450525,0.4206562,0.013580752,0.41898933,0.3799362
8,0.060988627,0.68126047,0.28986984,0.08322645,0.9287354,0.17035565,0.48250878,0.1133017,0.22610764,0.13263853,0.0023574224,0.38104278,0.43472868,0.29843444,0.07315355,0.4347298,0.4136297,0.30112642,0.3593651,0.13187203,0.15816233,0.27717265,0.7361007,0.18714894,0.011054876,0.47991002,0.36864161,0.58919215,0.35063538,0.4908703,0.4112592,0.4529357,0.6283454,0.1441606,0.20938517,0.70588076,0.44192892,0.010897716,0.5682916,0.4937461
9,0.06490906,0.6952593,0.25778082,0.058858197,0.91496456,0.21923773,0.50330496,0.12781574,0.24824865,0.10161134,0.0023345207,0.37825286,0.4863772,0.3448642,0.058552135,0.44309855,0.38447315,0.30532762,0.30532923,0.14497563,0.16921881,0.29529566,0.7845484,0.16810513,0.009971676,0.48302388,0.34007004,0.5932612,0.24984078,0.46784037,0.35955286,0.5079036,0.6386698,0.14371426,0.20471552,0.7461323,0.44375318,0.009300715,0.6844242,0.5915408
10,0.065241344,0.70765865,0.2375798,0.046080884,0.8946412,0.2632453,0.5267893,0.13833798,0.2630247,0.07696289,0.0025520849,0.37033293,0.49498126,0.4052232,0.05136881,0.4348199,0.37304243,0.31894985,0.27696934,0.15530993,0.18075188,0.32740352,0.79942584,0.17000103,0.010749782,0.4729004,0.32230365,0.59833974,0.1934333,0.452294,0.3247908,0.5251295,0.6151251,0.14684488,0.2017258,0.7732918,0.42744124,0.008645428,0.73516065,0.65082175
11,0.0591733,0.71445525,0.23286322,0.04362473,0.87335026,0.286079,0.55347365,0.14205688,0.25634673,0.059020188,0.0029756776,0.35342145,0.45854792,0.4743391,0.0492437,0.4001247,0.37482342,0.3423849,0.28478193,0.15257576,0.19100511,0.3751805,0.7830739,0.19667189,0.013194766,0.4676528,0.3196733,0.60890865,0.18290529,0.45167726,0.31409878,0.49527994,0.552334,0.15342785,0.19298127,0.7832742,0.40239114,0.008548775,0.7209718,0.65941405
12,0.04784241,0.70567435,0.24688633,0.05082533,0.85762477,0.28314903,0.5783376,0.133615,0.22379313,0.047921736,0.003348421,0.31949845,0.3932126,0.53427476,0.050645243,0.34225124,0.39373687,0.37150717,0.333417,0.13267092,0.19894451,0.4256804,0.73912686,0.24951056,0.016982684,0.47517174,0.3337561,0.6327602,0.20896718,0.4678149,0.32775334,0.41710606,0.4668264,0.16014114,0.1741761,0.76802087,0.37283763,0.008380577,0.6447067,0.6148027
13,0.03643592,0.67004657,0.28706595,0.069947764,0.8503975,0.26184928,0.5908198,0.11117954,0.1786641,0.04447819,0.0032683983,0.26959896,0.32543942,0.56571364,0.054608878,0.27987072,0.43292063,0.39757127,0.41972512,0.10319007,0.20452276,0.45973063,0.67460346,0.32351434,0.02130866,0.4935293,0.36659306,0.6746554,0.26142082,0.495163,0.3618948,0.3117878,0.39264715,0.16368368,0.14982155,0.7185568,0.34120977,0.0077762227,0.527611,0.5262691
14,0.029181372,0.60120684,0.35559618,0.10498796,0.85051465,0.23301764,0.57746047,0.08350235,0.13677807,0.049509067,0.002742535,0.2175613,0.27204758,0.5654121,0.060585532,0.2275074,0.48273146,0.407873,0.5249897,0.07581931,0.20932953,0.4637366,0.6030696,0.40301967,0.02521945,0.5199301,0.41599908,0.72710603,0.32890296,0.5284954,0.4100962,0.2182257,0.3544902,0.16470474,0.12847903,0.6400192,0.3149754,0.0069772056,0.42083946,0.42169207
15,0.027503278,0.5154212,0.43326995,0.1516466,0.85464627,0.2044794,0.5270244,0.062107556,0.10579279,0.06421526,0.002203458,0.18000802,0.23142076,0.53943145,0.06792042,0.19332822,0.5280937,0.39150733,0.61302274,0.058001146,0.21378997,0.4382249,0.5446149,0.46066803,0.028075894,0.5432813,0.4650852,0.7695843,0.39127547,0.5653989,0.45399976,0.16379939,0.3523744,0.1604709,0.11663433,0.56522894,0.30100796,0.0065792226,0.36125207,0.3306776
16,0.031473663,0.44379765,0.4925622,0.19505467,0.8567411,0.18039232,0.44492987,0.049541403,0.085857555,0.08894987,0.0018919575,0.16298068,0.19785166,0.4925557,0.076008074,0.18130516,0.5602326,0.35479918,0.66760224,0.049276188,0.21818252,0.39845785,0.5025609,0.4824795,0.030079136,0.5499891,0.49905175,0.7895639,0.43480852,0.5938035,0.4717658,0.14902511,0.3717361,0.15273511,0.11506194,0.51823026,0.2918306,0.0070728473,0.34842643,0.26144156
17,0.042306717,0.40400052,0.5208019,0.21866654,0.8493204,0.16731055,0.3553302,0.044069666,0.07539516,0.11913167,0.0018657978,0.166411,0.16937979,0.43161863,0.0838089,0.19234659,0.5710692,0.3143038,0.69341666,0.046191346,0.22248296,0.36741894,0.46042454,0.47731495,0.032201696,0.5376591,0.5160312,0.78308135,0.460056,0.5957083,0.4499218,0.17019549,0.3912975,0.15112273,0.12237048,0.49415237,0.27469692,0.009073437,0.373123,0.21512018
18,0.064661026,0.39812943,0.51011777,0.21299148,0.82855946,0.1702621,0.27321362,0.044621352,0.07311488,0.14385451,0.002213457,0.19407721,0.14565113,0.36716652,0.090391435,0.22708015,0.5548355,0.27826256,0.6942596,0.046988286,0.22415602,0.35395908,0.40724584,0.45528203,0.035742722,0.507781,0.5173101,0.7414608,0.4695696,0.5644063,0.38941202,0.23471308,0.3929931,0.16402882,0.13920283,0.4857685,0.25071475,0.01378565,0.42814586,0.19432977
19,0.107170016,0.41508922,0.45780784,0.18186082,0.79716146,0.1910361,0.20374852,0.0509201,0.079351105,0.15459682,0.0030777943,0.25361097,0.12815246,0.3089931,0.09568776,0.28320405,0.512366,0.24591771,0.6704183,0.051302556,0.21858676,0.35303223,0.3491325,0.42128667,0.041742835,0.4608572,0.5018534,0.65617913,0.46052083,0.5099397,0.3092888,0.3499347,0.37946835,0.19430773,0.16812663,0.49015543,0.23258965,0.022739252,0.50754297,0.20357066
20,0.17090213,0.4338265,0.3857448,0.14033748,0.7639763,0.22298662,0.15894839,0.06244825,0.097656555,0.15415926,0.0045985715,0.3427686,0.119544774,0.26130652,0.100576386,0.35033402,0.45231807,0.22039188,0.61874527,0.058240846,0.20551899,0.3681839,0.29689127,0.3862024,0.05007228,0.4084257,0.46883753,0.54005116,0.4294225,0.44622278,0.23795556,0.48530793,0.3646642,0.23512386,0.20769969,0.49546543,0.22888036,0.035892524,0.5923458,0.24631731
21,0.2328504,0.4478218,0.31650862,0.10101529,0.73824644,0.2527188,0.14333044,0.079477325,0.13292262,0.14926258,0.006991221,0.44376382,0.12161746,0.22426584,0.104421444,0.41699594,0.3884767,0.208272,0.5276674,0.06909677,0.19106445,0.40606132,0.2544562,0.36378282,0.057731923,0.36722085,0.4161627,0.42255282,0.3844938,0.37509903,0.1864759,0.59074044,0.341695,0.2761619,0.24560194,0.48877263,0.23719412,0.050965585,0.6538691,0.31426227
22,0.26025248,0.4654277,0.2612232,0.07093815,0.7290198,0.272697,0.1530727,0.10175102,0.18630588,0.1422861,0.009837935,0.53143215,0.13584913,0.19541836,0.10205336,0.47397995,0.330425,0.21015234,0.40302527,0.08570184,0.17777392,0.46071094,0.22118902,0.36025274,0.057973925,0.34612826,0.34932524,0.32425052,0.33939,0.29954973,0.1539258,0.65247655,0.3010304,0.31330243,0.266689,0.46226874,0.25012332,0.06423857,0.6857273,0.3926046
23,0.23514068,0.49726635,0.23208939,0.054589655,0.7437822,0.2770698,0.18788022,0.12312354,0.24546002,0.1315332,0.011326188,0.5733483,0.16695692,0.17787184,0.09089313,0.50287056,0.28936258,0.22588816,0.2916564,0.10425702,0.16997269,0.51378435,0.198218,0.37303406,0.04719464,0.3538729,0.2930925,0.25814363,0.30870843,0.23129293,0.1451246,0.6724433,0.24918208,0.34542066,0.2620957,0.42318207,0.2637526,0.06911631,0.690698,0.46219224
24,0.17515828,0.5404626,0.23125651,0.05098869,0.780955,0.26652288,0.24909544,0.13397014,0.29253715,0.117501676,0.009950661,0.5575624,0.2191811,0.17552382,0.07195726,0.49237168,0.27245563,0.25306025,0.22564438,0.11797191,0.16939914,0.54821855,0.18880151,0.3962402,0.031280868,0.39386162,0.26206732,0.22944017,0.2951832,0.18275258,0.16203618,0.6590078,0.20093283,0.3663773,0.23409712,0.3887335,0.27857462,0.061027788,0.68158495,0.50626683
25,0.117727116,0.57905936,0.250876,0.05873021,0.8253923,0.25369832,0.32865083,0.13096248,0.31909618,0.104614235,0.0070058447,0.49889666,0.2857874,0.19213413,0.050990433,0.44887584,0.27728644,0.28525355,0.20351349,0.12399889,0.17314859,0.5607072,0.1962982,0.43060583,0.01895836,0.4560396,0.24830456,0.23866467,0.29732892,0.15886186,0.19653812,0.6278275,0.1687753,0.36675128,0.19397442,0.3669744,0.2953155,0.045182172,0.67826384,0.5145526
26,0.08091678,0.6070733,0.28296742,0.07986635,0.8596906,0.25045195,0.4074214,0.11809928,0.3285919,0.094033554,0.004667229,0.4157999,0.3497092,0.23146433,0.035447624,0.3843441,0.29930595,0.32297313,0.22128864,0.12386759,0.17658295,0.55441374,0.22402263,0.47297078,0.01258953,0.5167164,0.24472763,0.28199708,0.31807625,0.15671097,0.23263913,0.59583473,0.15677282,0.3430574,0.15485461,0.35319942,0.3141629,0.03062497,0.68280005,0.48451787
27,0.063831486,0.6292431,0.31600937,0.112274736,0.8747639,0.26500902,0.46260208,0.10434079,0.3282001,0.08401052,0.0036185673,0.3325744,0.39390814,0.29145318,0.027933985,0.31884834,0.33186743,0.36653668,0.27468342,0.12369945,0.1765147,0.5370116,0.27647442,0.5066839,0.01055758,0.5465241,0.24903072,0.34452936,0.35257933,0.17052028,0.2491554,0.58014256,0.16369627,0.3044818,0.12759319,0.34558487,0.33128265,0.021607568,0.68681,0.42948928
28,0.06253363,0.64871174,0.33370966,0.14351574,0.8699998,0.29468128,0.473555,0.096374206,0.3171514,0.075220175,0.0037428183,0.27211583,0.4094954,0.3599755,0.027916012,0.27267566,0.37452346,0.4055403,0.3477526,0.12662485,0.17605871,0.50743806,0.3540284,0.5129818,0.011568504,0.5285079,0.26107404,0.40305,0.3872445,0.19566417,0.23481514,0.58858496,0.1840753,0.2660451,0.11718917,0.35214028,0.33935618,0.017711826,0.68126816,0.36643228
29,0.07706504,0.6640314,0.3225219,0.15954994,0.8459408,0.3247833,0.43336722,0.09679801,0.29945034,0.07133338,0.0053904597,0.2474702,0.3958193,0.42102796,0.036455046,0.2550161,0.43229747,0.42977306,0.41094086,0.13378647,0.18293953,0.46205065,0.44293422,0.48722878,0.015746316,0.46280688,0.2756642,0.43890506,0.41315654,0.22581254,0.19827051,0.61410177,0.20924647,0.24084328,0.1251742,0.37886736,0.3321873,0.018089436,0.65750873,0.30805847
30,0.11119817,0.67116994,0.28276205,0.15448523,0.80421156,0.34064084,0.35726145,0.1057008,0.29128668,0.0738054,0.010137463,0.26089704,0.3613073,0.46726766,0.057184815,0.26459986,0.49706236,0.4404216,0.4392837,0.14539917,0.20206498,0.41071254,0.52225804,0.43822774,0.02421934,0.3720744,0.2831875,0.43860736,0.42651117,0.25029162,0.15861638,0.6433025,0.23108082,0.23524223,0.15096804,0.42155457,0.31759006,0.02284694,0.611908,0.27046147
31,0.16242243,0.66697466,0.23062822,0.13097307,0.75514287,0.33425185,0.27855095,0.121063136,0.30238762,0.0803106,0.020595148,0.3054312,0.32442743,0.49539033,0.09220706,0.2933206,0.5485414,0.44169846,0.42642456,0.15740731,0.23051448,0.3702965,0.5740586,0.37896422,0.0373798,0.29272288,0.28289032,0.3951037,0.42199785,0.2588311,0.13063069,0.6623057,0.24312584,0.2502242,0.19022904,0.46904212,0.31117693,0.031967375,0.5476344,0.26628345
32,0.20951264,0.6537878,0.18581025,0.100542076,0.71456283,0.3040177,0.22606064,0.13849837,0.32618108,0.08757236,0.036990505,0.3653054,0.30033985,0.49903545,0.13820428,0.3343472,0.5768065,0.43873513,0.38564774,0.16415167,0.26183215,0.3481256,0.5907498,0.31998673,0.05276808,0.24376668,0.28789082,0.324031,0.40267888,0.24878316,0.12148912,0.656044,0.24314034,0.2848065,0.23483467,0.51277626,0.3160641,0.04371612,0.4669408,0.29628
33,0.22561462,0.6408064,0.15884948,0.076084316,0.6963036,0.25675645,0.206725,0.15174958,0.34606096,0.09321264,0.051453676,0.41829497,0.29201055,0.4741593,0.18435684,0.38153464,0.5830101,0.43679738,0.34029335,0.16257793,0.2902743,0.3396303,0.5756471,0.2709719,0.06456057,0.22513038,0.310272,0.25774077,0.38219813,0.22843659,0.13533768,0.616575,0.23556618,0.3304282,0.2741637,0.55069673,0.32544878,0.053854093,0.3766612,0.34937137
34,0.20176253,0.63912797,0.15179482,0.0617367,0.707021,0.20553398,0.21782604,0.15564305,0.34841067,0.096760795,0.05254243,0.44531927,0.29522482,0.42353958,0.21506637,0.4244966,0.5725355,0.43519336,0.30863038,0.15654208,0.3104984,0.34219623,0.5351362,0.23942128,0.06617101,0.23070621,0.35153216,0.21712294,0.37122932,0.20812482,0.17844597,0.54888654,0.22695841,0.36909765,0.3006771,0.5834184,0.32896325,0.057504945,0.29589915,0.4040651
35,0.15278229,0.64716387,0.16456568,0.056880858,0.74276453,0.16041711,0.2569324,0.14665754,0.3324749,0.10207335,0.039590035,0.44172692,0.3038704,0.35781226,0.21931465,0.45745757,0.55483603,0.42793387,0.29907274,0.15299273,0.3197127,0.35898525,0.4774085,0.22890706,0.055943646,0.25551653,0.4063551,0.208345,0.37127715,0.1928072,0.2576215,0.4697894,0.22222053,0.38354734,0.31224743,0.6092704,0.31593686,0.053119987,0.24636222,0.43635777
36,0.10219515,0.6495512,0.1984033,0.061937477,0.7904122,0.12437184,0.32293785,0.12532867,0.30738115,0.11657204,0.023202268,0.4155802,0.31388065,0.293163,0.19824907,0.48041803,0.538866,0.4116579,0.3160214,0.1551773,0.3203354,0.39193806,0.41221994,0.24318661,0.040277213,0.2986765,0.46746963,0.2362566,0.38097432,0.18339732,0.36997876,0.39664656,0.22614333,0.37049073,0.3085035,0.6221091,0.2807292,0.043733,0.23999292,0.4327494
37,0.065786056,0.6317773,0.2562,0.08017419,0.83616525,0.09804706,0.4067357,0.09949783,0.2834564,0.14973675,0.011675522,0.38065067,0.3250281,0.24482724,0.16267484,0.4912997,0.52436763,0.3897494,0.36134213,0.1621125,0.3172874,0.43316087,0.35579243,0.2853159,0.027299449,0.36260077,0.5215929,0.3084309,0.4013355,0.18260346,0.49072808,0.3394555,0.24824066,0.339952,0.28994358,0.61354434,0.23280269,0.033991616,0.2828826,0.3980935
38,0.04712908,0.59346664,0.34264547,0.11598751,0.8720307,0.08278536,0.48193035,0.077846184,0.26705706,0.20760268,0.0056546535,0.34425917,0.33835402,0.21700078,0.12404615,0.48718068,0.50659376,0.36488086,0.42633766,0.16802901,0.31232807,0.46917254,0.32663926,0.3463094,0.019446926,0.4424652,0.55781573,0.4210972,0.4233915,0.1963781,0.5851683,0.3058128,0.29601678,0.29717642,0.26604897,0.5847593,0.19544049,0.026373161,0.37818706,0.3545019
39,0.04226936,0.5444612,0.45137978,0.16910213,0.89228046,0.07814781,0.52589846,0.0635656,0.26199234,0.28373083,0.0030152374,0.30956402,0.34954175,0.20452653,0.0937879,0.4765832,0.4889591,0.34382817,0.49443802,0.16673964,0.30760872,0.49218187,0.32709745,0.40417498,0.015875155,0.51768017,0.5824143,0.54685736,0.43158406,0.22591507,0.6395879,0.29803818,0.36384532,0.24882874,0.25148973,0.5454919,0.17828579,0.021678219,0.5054286,0.3240074
