,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31,0.36599255,0.6278632,0.26192102,0.39350712,0.42785487,0.71536815,0.57340753,0.71791035,0.45263088,0.58531916,0.39983794,0.5651895,0.5558264,0.5467108,0.05672372,0.30064416,0.14384493,0.48261604,0.37833053,0.7198567,0.14169085,0.13338898,0.6951294,0.10080871,0.1376693,0.3375523,0.36891723,0.242896,0.43471408,0.8171765,0.24562682,0.10494542,0.18885455,0.3209002,0.51002413,0.76926285,0.34470582,0.32660103,0.3383709,0.3600059
32,0.35361728,0.61689097,0.2622707,0.39738262,0.4257423,0.70283645,0.56935084,0.71709824,0.4421189,0.5759535,0.3976709,0.540597,0.5598422,0.5109606,0.05458386,0.31176364,0.14580725,0.48269403,0.367124,0.7173616,0.14391136,0.13050711,0.6841658,0.101834066,0.13098682,0.36176604,0.3563565,0.23209254,0.444353,0.7891073,0.24803479,0.107824735,0.17307392,0.31139547,0.5198084,0.77361363,0.34411788,0.30698523,0.34684384,0.35311422
33,0.34342143,0.6049179,0.27018678,0.40562296,0.41190183,0.6852875,0.5641579,0.6965412,0.42959708,0.55467993,0.38512143,0.5149524,0.54638827,0.47660205,0.05388728,0.31563213,0.1470352,0.48108998,0.3488609,0.71161336,0.14784813,0.12750126,0.65473974,0.1020388,0.12602165,0.394607,0.33785176,0.22237256,0.46942902,0.7440925,0.24214265,0.10573576,0.16505744,0.3106957,0.52043474,0.7906217,0.35466698,0.29472578,0.35495213,0.36058
34,0.3378085,0.5945354,0.28155333,0.4158582,0.3897251,0.66373974,0.5606036,0.66556257,0.4207508,0.5288912,0.36597005,0.4924597,0.5231793,0.44967055,0.05444572,0.31458384,0.14776987,0.4765896,0.32799527,0.70441645,0.15329254,0.12487991,0.61731464,0.101938486,0.123411104,0.42913958,0.31969064,0.21587017,0.50146025,0.6914499,0.23221909,0.10057757,0.1632844,0.3151609,0.5142832,0.81269485,0.3706171,0.29234156,0.36245957,0.38003325
35,0.33729464,0.58585924,0.2919754,0.42502484,0.36465982,0.6405475,0.5587949,0.6330245,0.41731852,0.50512904,0.345151,0.47531435,0.49785382,0.4316385,0.055531252,0.31251702,0.1481727,0.46840876,0.30717245,0.6966008,0.15952726,0.123000406,0.58396465,0.10161528,0.12202682,0.45836684,0.30598494,0.21347427,0.5332047,0.6433605,0.22167027,0.094468705,0.16506052,0.32078794,0.50415593,0.8327047,0.3884409,0.29828224,0.37089142,0.40521428
36,0.33981028,0.57680535,0.29892206,0.4300824,0.34285524,0.6189919,0.5561601,0.6052702,0.41820505,0.48635182,0.32704127,0.46382916,0.47527418,0.42038685,0.05613045,0.31275237,0.14747286,0.4571583,0.28732556,0.68764496,0.16517396,0.12175023,0.56263447,0.10067516,0.119593725,0.47629216,0.298364,0.21391621,0.56032795,0.6095774,0.21212962,0.08881952,0.16780916,0.32500082,0.49243155,0.8466435,0.40787643,0.307748,0.38141388,0.42776078
37,0.34280112,0.5651825,0.3021954,0.42875627,0.3291311,0.6023074,0.5495857,0.5856297,0.4210666,0.47208232,0.31451124,0.45868233,0.45785338,0.4117839,0.05526419,0.3152588,0.14460434,0.44498688,0.2692885,0.6768869,0.16825844,0.12100217,0.5540277,0.09808938,0.114087634,0.4798102,0.29615062,0.21463296,0.58217335,0.5929978,0.20325375,0.08418005,0.16955024,0.32702476,0.48059687,0.85307735,0.43019104,0.31533504,0.39373076,0.4402275
38,0.3449058,0.5504609,0.30297703,0.4202209,0.32569095,0.5923348,0.53705835,0.57480985,0.42319372,0.45959753,0.30844995,0.46157852,0.4465174,0.40091506,0.05244358,0.3162287,0.13914162,0.43475834,0.25429922,0.66453767,0.16674888,0.12077343,0.5528304,0.09262227,0.10491092,0.4698899,0.29658395,0.21312329,0.60067147,0.5895355,0.19337839,0.08037209,0.16902155,0.32730502,0.46884844,0.85222715,0.45611352,0.31762457,0.40593627,0.4389413
39,0.34589267,0.5342417,0.30248496,0.40542117,0.33217037,0.58897704,0.51843864,0.57122374,0.4222019,0.44534427,0.3081126,0.47378436,0.44052675,0.38398173,0.048011657,0.31039008,0.13154754,0.4293501,0.24312884,0.65153015,0.15968493,0.12112058,0.55114615,0.083892085,0.09328801,0.4513079,0.2953268,0.20796776,0.6186155,0.591218,0.18072158,0.07686151,0.16575728,0.3269513,0.45588437,0.8456345,0.4851442,0.31407946,0.41504702,0.42509264
40,0.34590977,0.5199136,0.30083776,0.38692147,0.34646574,0.5904558,0.49632445,0.57202256,0.41692936,0.42660132,0.3120029,0.49457866,0.43745786,0.3602533,0.04304513,0.29443997,0.12289278,0.43148533,0.23567589,0.63893557,0.14813262,0.12225891,0.5421825,0.07316775,0.08182836,0.4312603,0.2877703,0.19921596,0.63827217,0.59014094,0.16475277,0.07336709,0.16000082,0.3272387,0.4394085,0.8359551,0.5152488,0.306722,0.4179705,0.4040914
41,0.34495172,0.51178545,0.29678193,0.36837542,0.36510065,0.5938476,0.47631428,0.57440555,0.40809387,0.40294984,0.31838042,0.520515,0.43449777,0.33288452,0.03885097,0.26951328,0.11458515,0.44310933,0.23145907,0.6277982,0.13501926,0.124609664,0.52289605,0.06289095,0.07338515,0.41732404,0.27123684,0.18822485,0.6602459,0.5811763,0.14703387,0.07019534,0.15247937,0.32902485,0.4174935,0.826634,0.5424876,0.29935676,0.412815,0.38388562
42,0.34308252,0.51340675,0.28916952,0.3531695,0.38278973,0.5959168,0.46525845,0.57615197,0.39849192,0.37728617,0.32541832,0.5456995,0.4306634,0.30822837,0.036373783,0.24127601,0.10818353,0.46367604,0.23013817,0.6192728,0.123945944,0.12845056,0.49508885,0.055223253,0.06996085,0.41540122,0.2473219,0.1774997,0.6827952,0.5624306,0.1307717,0.068035476,0.14399429,0.33241767,0.39055225,0.82085496,0.56153965,0.2963098,0.40082434,0.37203223
43,0.34084526,0.52556074,0.27912706,0.34248123,0.39293623,0.59400594,0.46799284,0.5759049,0.39229974,0.35542598,0.33116025,0.5630655,0.42851806,0.29361156,0.035851236,0.21762906,0.104932666,0.48894036,0.23154368,0.6146102,0.11783864,0.13327855,0.46473396,0.0511549,0.07239699,0.42827466,0.2221512,0.17040735,0.70188475,0.53479785,0.11937588,0.06752944,0.13484527,0.33695623,0.36245796,0.81961876,0.5672791,0.30071265,0.38736117,0.37231675
44,0.33927813,0.5456544,0.27014637,0.3348019,0.3902776,0.5864635,0.4852789,0.5739305,0.39344987,0.34325385,0.33346027,0.5666113,0.4336002,0.29454932,0.03678326,0.20526798,0.1053438,0.51232743,0.23527102,0.6145969,0.11842533,0.13745241,0.43950045,0.050655846,0.08044115,0.45554492,0.20313919,0.17057174,0.71256757,0.5019687,0.115234576,0.06903232,0.12444403,0.34186795,0.33949694,0.82044405,0.5563299,0.31318387,0.38027424,0.38317886
45,0.33992177,0.5686727,0.2667236,0.32782456,0.37394008,0.57285464,0.51332986,0.57219946,0.40503964,0.3437897,0.33142436,0.55360407,0.4504532,0.31257415,0.038160644,0.20736517,0.10932906,0.5277311,0.24012735,0.6177817,0.1267337,0.13896018,0.4248676,0.05305054,0.09220735,0.49355972,0.19577542,0.18085042,0.71138364,0.46955407,0.119368136,0.07272689,0.11223477,0.34594634,0.3282341,0.81845605,0.5285303,0.33090758,0.38696814,0.39917338
46,0.34440947,0.58842015,0.2735399,0.32038933,0.34826523,0.55444336,0.54405034,0.57262695,0.42933616,0.35657027,0.3269599,0.5249452,0.47797564,0.34418458,0.03891185,0.22362968,0.116486646,0.5311478,0.24431595,0.61923856,0.14351875,0.13699083,0.42132103,0.057124626,0.10338031,0.5340936,0.20349763,0.2018223,0.69796604,0.44254223,0.13142024,0.078756735,0.0993346,0.3474666,0.33350274,0.8091782,0.48865673,0.34754163,0.4117261,0.41432783
47,0.352865,0.5991446,0.2939397,0.3127526,0.32051906,0.5350019,0.56788087,0.5755456,0.46564347,0.3778441,0.32315785,0.48499015,0.50945526,0.38115445,0.038228184,0.2507997,0.126079,0.5209153,0.24682522,0.61300915,0.16833565,0.13256489,0.42527556,0.06094392,0.10810725,0.56607926,0.22810458,0.23004612,0.6756191,0.42327693,0.14923374,0.086836174,0.08799834,0.34417433,0.35680524,0.79061615,0.44669002,0.3556731,0.4533192,0.42416704
48,0.3628313,0.59685725,0.32769418,0.30598685,0.29797855,0.52042884,0.5767567,0.58070934,0.5074349,0.40106526,0.32190758,0.44178125,0.5378626,0.4118782,0.035699967,0.28242946,0.13669933,0.4980651,0.24782984,0.59571433,0.1973659,0.1276635,0.43243715,0.062017538,0.10209389,0.57994336,0.26864383,0.2570916,0.65111136,0.4124252,0.16837199,0.09571042,0.07998121,0.334098,0.39583835,0.76389176,0.41492096,0.34946778,0.50397223,0.4245712
49,0.37158734,0.57980597,0.37101954,0.3011246,0.28519028,0.5164604,0.5636431,0.5870871,0.5431131,0.41899702,0.32428968,0.4045482,0.55928475,0.42589575,0.031683322,0.3098041,0.14663467,0.4669963,0.2464803,0.5667826,0.22296366,0.124058716,0.4395829,0.058835186,0.086051464,0.56922275,0.32014912,0.27321956,0.63282,0.41081077,0.18270633,0.10322455,0.07664371,0.31851512,0.44474912,0.73383915,0.40375936,0.32544017,0.55214983,0.41140696
50,0.37927493,0.5514428,0.41851076,0.2981955,0.28188762,0.526984,0.52584916,0.5899319,0.56149477,0.4265506,0.33139437,0.3804987,0.5709722,0.42145684,0.027373727,0.3228244,0.15505861,0.4350685,0.24120039,0.52952826,0.23719145,0.122500256,0.44308797,0.05212887,0.066505305,0.53402495,0.37185696,0.27557698,0.62660134,0.4170493,0.1864389,0.10658539,0.079199195,0.30345485,0.49360177,0.7092167,0.4177518,0.28686172,0.58785415,0.38572696
51,0.3867451,0.52207524,0.46280888,0.29661343,0.2845654,0.5532111,0.471524,0.5829284,0.55861896,0.42031246,0.34249204,0.37458968,0.5691359,0.4056565,0.02399081,0.31171778,0.16180548,0.4100612,0.2329291,0.49224252,0.2359411,0.12243598,0.43803766,0.044088744,0.05039173,0.48442492,0.4076478,0.26841766,0.63331884,0.42606837,0.17684793,0.10325091,0.0881491,0.29537988,0.5309531,0.69972503,0.45423764,0.24603221,0.604573,0.35685527
52,0.39338553,0.50319046,0.4944405,0.29693082,0.29070002,0.5917279,0.416138,0.5656269,0.53995776,0.3979358,0.35512277,0.389671,0.5496898,0.3862019,0.022289267,0.27307415,0.16674887,0.3974583,0.22531691,0.46220323,0.22054274,0.12336155,0.4214533,0.03704994,0.040258843,0.4329683,0.41525245,0.2546945,0.6507707,0.4351027,0.15597562,0.093530096,0.10368437,0.29620418,0.54886043,0.7104601,0.5056606,0.21571119,0.59770495,0.3365186
53,0.4000007,0.5027332,0.5049636,0.3019042,0.29940256,0.63658696,0.37409288,0.5405411,0.514726,0.36196426,0.3673283,0.42880598,0.5103841,0.3693735,0.022925183,0.21327788,0.17119174,0.39896783,0.2235868,0.4434985,0.19688739,0.12664647,0.3944997,0.032359328,0.03603134,0.3874024,0.39209437,0.23539732,0.6775498,0.4447984,0.12894407,0.08056135,0.12675902,0.30429462,0.5417671,0.73962903,0.56247,0.20415856,0.56683624,0.33499876
54,0.4079055,0.52419627,0.48826134,0.31482783,0.3090728,0.68272305,0.35507545,0.5072467,0.4901475,0.32060158,0.37928623,0.4921355,0.4510018,0.36202994,0.026968274,0.14910387,0.17804436,0.4147567,0.2324461,0.43644935,0.17214277,0.13573705,0.36282918,0.030488178,0.037954185,0.3529566,0.34259653,0.2136489,0.7122774,0.45595133,0.10116166,0.06791759,0.15915968,0.31814143,0.50537676,0.779899,0.6163553,0.21723217,0.5155706,0.35827684
55,0.41434777,0.56373703,0.44420853,0.33437562,0.31669146,0.7207785,0.36221611,0.470436,0.47138563,0.28499392,0.3927123,0.56192786,0.38021806,0.36879435,0.03582283,0.10197488,0.18789439,0.4449019,0.25104174,0.4359209,0.15188617,0.15221038,0.3383568,0.031947125,0.0477686,0.33533996,0.27875316,0.19499804,0.7440146,0.47151121,0.07856478,0.058558762,0.19915773,0.3363793,0.4441962,0.82118815,0.6577245,0.2567285,0.44728485,0.40177172
56,0.41691518,0.6112637,0.38483444,0.35392138,0.3195794,0.7407459,0.3915176,0.44566634,0.46256796,0.26656222,0.4075805,0.61382514,0.32322893,0.39103204,0.04979515,0.07914839,0.19742633,0.48108533,0.27007553,0.44302553,0.13980019,0.16932873,0.33561727,0.03710125,0.06771345,0.3374009,0.22017662,0.18467164,0.7569432,0.4969079,0.06649948,0.053902805,0.23307788,0.35317433,0.37907198,0.85529906,0.6733107,0.31364542,0.37543425,0.45146656
