,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.006207461,0.95603776,0.42676747,0.2255942,0.92686915,0.3930661,0.26343462,0.17678764,0.7404802,0.32860276,0.8866873,0.41869023,0.077792235,0.66131973,0.4275426,0.10020377,0.37436417,0.48804823,0.5853702,0.29197702,0.68081456,0.28974125,0.022951312,0.59884334,0.41718528,0.46386737,0.5581514,0.8068129,0.23020926,0.21156624,0.7154486,0.38738105,0.3107094,0.8019499,0.7920292,0.14982153,0.68430686,0.9975292,0.14102586,0.5516277
1,0.00611623,0.9535023,0.48565066,0.25894806,0.93401736,0.28027353,0.3190964,0.19285662,0.7208821,0.29852727,0.89326644,0.48539636,0.07368216,0.5586537,0.36306235,0.09889707,0.38668376,0.5496997,0.60690475,0.3543206,0.67778385,0.2767396,0.017987289,0.53518224,0.43082866,0.45824274,0.52410626,0.7894889,0.17496051,0.22319722,0.7615787,0.41365108,0.21896365,0.7985617,0.7878658,0.1954794,0.71659845,0.9978947,0.15444084,0.55100906
2,0.007515133,0.9517787,0.5511699,0.28854796,0.93886906,0.18671827,0.41302338,0.21604867,0.6866599,0.29221597,0.8938216,0.55916333,0.07403351,0.47688678,0.30463356,0.10002671,0.41626176,0.59048855,0.60953504,0.43720615,0.6768035,0.2598948,0.01651118,0.45491752,0.47545692,0.4675799,0.4797801,0.76269126,0.13260797,0.22992198,0.80703956,0.46308768,0.15224858,0.7910468,0.78656507,0.26660234,0.7492176,0.9980009,0.17224178,0.55316037
3,0.011020414,0.95220757,0.59929925,0.30052462,0.94528633,0.12874179,0.5137928,0.24129936,0.6412335,0.3101615,0.8886755,0.6232032,0.079791985,0.438759,0.27089846,0.102300264,0.44593593,0.598391,0.59112686,0.5131591,0.67668146,0.24719955,0.017514652,0.37739706,0.5460736,0.48853368,0.4398905,0.7311756,0.11016645,0.23545976,0.8449552,0.51387006,0.115078844,0.78048736,0.79274374,0.3503928,0.7755243,0.9978538,0.19117731,0.5526488
4,0.017643364,0.954423,0.6208502,0.29409173,0.9527439,0.09960718,0.5875968,0.26196736,0.5930071,0.3447581,0.8770524,0.6626266,0.08935949,0.44977298,0.26744786,0.10175279,0.46074495,0.5629965,0.55855024,0.5603075,0.681262,0.24633154,0.020419693,0.3132242,0.62356186,0.5196727,0.41691557,0.7040986,0.106482536,0.24233037,0.8691472,0.54557645,0.10134428,0.77072966,0.8048789,0.42874506,0.7868113,0.9974433,0.20968942,0.5486018
5,0.027487526,0.9573417,0.6180547,0.27602258,0.958174,0.089368746,0.6280362,0.27247322,0.55225307,0.3848703,0.8615505,0.67814535,0.10057043,0.49941918,0.29075816,0.09711257,0.4612285,0.49234757,0.5242454,0.5765718,0.6969888,0.2573042,0.024773179,0.27007115,0.68778396,0.55358267,0.4123487,0.68843615,0.116712846,0.2498336,0.87888867,0.552255,0.10431194,0.76521647,0.8156345,0.48420826,0.7816058,0.996811,0.22556207,0.53866476
6,0.037385445,0.960212,0.59600013,0.2541864,0.9601522,0.093922004,0.63799286,0.2739304,0.5254375,0.41760156,0.8491974,0.6776108,0.11250537,0.56797856,0.3340014,0.0912773,0.45727748,0.4135463,0.49849012,0.56837374,0.7212739,0.2735949,0.029857876,0.25212866,0.7261664,0.5772965,0.42088592,0.68537515,0.13683069,0.2547901,0.87573665,0.53483874,0.12009295,0.76508015,0.81823236,0.5028544,0.7644736,0.99609524,0.23378941,0.522203
7,0.041381028,0.9625708,0.56257135,0.23371294,0.95866686,0.11453083,0.6190628,0.27136907,0.5154086,0.4337461,0.8476437,0.6689486,0.1251457,0.6333382,0.387376,0.08817164,0.45962206,0.35824212,0.4874488,0.5444338,0.74544364,0.28571588,0.034547087,0.2614639,0.73398143,0.57859397,0.43529138,0.691424,0.16201867,0.25337356,0.8606411,0.4980812,0.14617218,0.76995367,0.80987346,0.47793162,0.74308324,0.9955259,0.22976051,0.5022832
8,0.03708714,0.96395683,0.5270072,0.21797329,0.9542572,0.15604429,0.5714745,0.2694522,0.522412,0.4315688,0.8600154,0.6564242,0.13861999,0.6823807,0.4404223,0.09059369,0.47397175,0.34336013,0.49374017,0.5151864,0.76127094,0.2873483,0.037948094,0.30083168,0.71074206,0.5522053,0.44832206,0.70046914,0.18585499,0.24341,0.83428377,0.4502518,0.18032904,0.7787354,0.7914779,0.41402513,0.7264104,0.9952454,0.21297279,0.485707
9,0.028501434,0.96377003,0.4972004,0.20999251,0.9477575,0.22151574,0.49924415,0.27180764,0.54220134,0.4152112,0.8834524,0.6412399,0.15304749,0.7128093,0.48595706,0.10069019,0.500086,0.37124917,0.51665187,0.49206552,0.7633477,0.27867377,0.04005744,0.37114903,0.6589084,0.502023,0.45367694,0.70534545,0.20192361,0.22586213,0.79916555,0.40250638,0.21885593,0.78892314,0.7664853,0.33270374,0.7233988,0.9951939,0.18786748,0.47948986
10,0.020623367,0.96106064,0.4768616,0.21105495,0.9398022,0.3017852,0.41680396,0.27881795,0.5659575,0.39244774,0.9100358,0.6234888,0.1668355,0.7265298,0.52182484,0.11930737,0.5332559,0.4313695,0.55320644,0.4828167,0.7501447,0.2651237,0.041135214,0.46330276,0.5886237,0.44288132,0.45051053,0.7018902,0.2055625,0.20415334,0.7600093,0.3655288,0.25604317,0.79673487,0.74106914,0.26378164,0.7369239,0.9952396,0.16120669,0.48362085
11,0.015272598,0.95459735,0.46459827,0.2199429,0.9305495,0.37489182,0.34477943,0.2875428,0.5868728,0.37081164,0.9321208,0.60317785,0.1748177,0.7256383,0.54667,0.14427312,0.5684932,0.5013075,0.59933245,0.4868946,0.7228777,0.25173378,0.04104407,0.55527675,0.51693535,0.3948502,0.44741562,0.6922867,0.19608499,0.18163344,0.7218778,0.34391,0.2870063,0.7997433,0.72190547,0.22132835,0.7600733,0.9953047,0.13708125,0.49076793
12,0.01210676,0.94354385,0.45653477,0.23363394,0.92091954,0.42333978,0.29649332,0.2951147,0.6049547,0.35330477,0.947169,0.5813657,0.17172332,0.71280426,0.5578358,0.17081866,0.60323083,0.56034905,0.6480617,0.49789378,0.68428606,0.2398832,0.03975874,0.6243543,0.45829532,0.37099132,0.45515427,0.6820871,0.17800337,0.16036333,0.6896541,0.33597043,0.30983403,0.79733133,0.71230227,0.20117626,0.7834471,0.99535626,0.115917675,0.49471885
13,0.010449602,0.9286042,0.448116,0.24672556,0.91350186,0.44496676,0.27361223,0.2985559,0.62357306,0.34032968,0.9559325,0.5601892,0.15751176,0.6930479,0.55674297,0.19327155,0.63450557,0.59746635,0.68909657,0.50780743,0.6413162,0.23043373,0.037740342,0.66002285,0.420764,0.3755591,0.47788957,0.6768124,0.15874727,0.14194275,0.6674534,0.33772495,0.32637793,0.7890498,0.7125735,0.19455019,0.801081,0.99537873,0.097292945,0.49389902
14,0.009810414,0.9127485,0.43417913,0.2524754,0.9111416,0.44848785,0.27066314,0.29419068,0.64494646,0.3308544,0.9597001,0.5410461,0.1371809,0.6742947,0.5504542,0.20720364,0.6570263,0.60807395,0.7134483,0.5083119,0.6045562,0.22630696,0.03564621,0.663332,0.40628073,0.40719935,0.51270854,0.68074805,0.14506526,0.12776442,0.6560272,0.34419563,0.3419568,0.7747674,0.7208006,0.19377461,0.810159,0.9953595,0.08115946,0.488305
15,0.00983867,0.9001529,0.40972933,0.2462524,0.9145751,0.44506377,0.27948558,0.28033286,0.66867363,0.3222725,0.95935285,0.5240077,0.11698972,0.66439253,0.5469418,0.21223807,0.66479975,0.59156024,0.71647304,0.4917688,0.582578,0.23140094,0.034018334,0.6416316,0.41118765,0.45794404,0.55283505,0.69531786,0.14072314,0.118791185,0.65211445,0.35016036,0.36218804,0.7550657,0.73225236,0.19239058,0.81021994,0.99528694,0.067867,0.47680736
16,0.010237923,0.89365625,0.3731279,0.2280882,0.9214611,0.44306096,0.29247382,0.25935182,0.69246876,0.3134746,0.9551774,0.5090909,0.10144168,0.66677785,0.5511644,0.21277586,0.6543579,0.55175227,0.69695735,0.4540437,0.57943887,0.24860895,0.033205494,0.60632396,0.42797604,0.51330477,0.5904627,0.71866673,0.14647041,0.11545587,0.6513362,0.35211155,0.38941586,0.731589,0.74050206,0.18604012,0.80308044,0.995171,0.058108833,0.4577127
17,0.010739614,0.8933338,0.33005187,0.20268355,0.928289,0.44650704,0.30442312,0.23673494,0.71415186,0.30737534,0.9469003,0.49601197,0.09224957,0.6798375,0.5637071,0.21529737,0.6268891,0.4981018,0.6564109,0.39812773,0.5947685,0.2780749,0.03345197,0.56969297,0.4479253,0.5584129,0.6191812,0.746561,0.1609896,0.11735163,0.65118223,0.3498052,0.42190763,0.708034,0.7408129,0.17357597,0.79293287,0.99504733,0.052651834,0.4325831
18,0.011154823,0.8975519,0.29126644,0.17675021,0.9329274,0.45578837,0.31250483,0.21820435,0.73319525,0.30875418,0.93395436,0.48249984,0.08890953,0.69992036,0.5809047,0.224922,0.5878363,0.4439514,0.59992146,0.33454397,0.62331057,0.3163803,0.03502062,0.5402049,0.463747,0.58372813,0.63531077,0.77366453,0.18180571,0.12296342,0.6517296,0.34589532,0.45576864,0.69033694,0.7329087,0.15689246,0.7856138,0.99495256,0.052274216,0.4081076
19,0.01143737,0.9045873,0.264081,0.15560864,0.9351243,0.46941155,0.31608146,0.20682682,0.750177,0.31870306,0.9160972,0.46546993,0.08972598,0.7234127,0.59655726,0.24363771,0.54441565,0.4005367,0.5360379,0.27563426,0.65632266,0.3584939,0.03812377,0.52141476,0.471596,0.58512914,0.63726246,0.7951365,0.20623061,0.1301964,0.654687,0.34384727,0.48697773,0.6842493,0.72062683,0.13973969,0.7860147,0.9949014,0.057931542,0.39148992
20,0.011691555,0.9129202,0.24863285,0.14184205,0.93554235,0.48438933,0.31704742,0.20213081,0.7648728,0.33226657,0.8943407,0.4441564,0.09253845,0.74663895,0.6047256,0.26901275,0.5031713,0.3717932,0.47495744,0.22945328,0.6854841,0.4003479,0.042593803,0.5137412,0.47216627,0.56344616,0.6257065,0.80803096,0.2316041,0.1375866,0.6617103,0.34621796,0.5121108,0.691808,0.7096843,0.12645634,0.79481035,0.9948803,0.07072698,0.38469696
21,0.01208628,0.9212498,0.2410193,0.13580371,0.9350445,0.49532944,0.3190948,0.2006326,0.7754886,0.34148026,0.87173045,0.42051804,0.0952551,0.7658134,0.6012572,0.29287067,0.46773383,0.3548535,0.42586893,0.19861929,0.7061242,0.4393546,0.047478486,0.5157285,0.47008675,0.52519196,0.60463345,0.8117619,0.2549174,0.1456509,0.67291176,0.3546762,0.5282516,0.7102126,0.7054632,0.12059534,0.8075726,0.9948704,0.09121905,0.3833987
22,0.012754851,0.9289498,0.23720257,0.13642456,0.93463945,0.49527398,0.326059,0.19685598,0.7796694,0.33961767,0.85261273,0.39722002,0.09644108,0.7780073,0.58377343,0.3030026,0.43734792,0.34420913,0.39408323,0.18233113,0.7175256,0.4743603,0.051091213,0.52448606,0.47161418,0.4812729,0.5796973,0.8074308,0.27342612,0.1574113,0.68650544,0.3704602,0.53321666,0.7335237,0.71096796,0.12396416,0.8171216,0.9948784,0.11806278,0.37998417
23,0.013811853,0.9360572,0.235005,0.14169124,0.9355879,0.47807303,0.34117606,0.18562058,0.77555394,0.32316825,0.8403111,0.37641355,0.09554314,0.78194153,0.55148584,0.28871113,0.40863332,0.3357015,0.38056526,0.17926934,0.7206705,0.5056237,0.051912468,0.53632474,0.48232323,0.4428426,0.55505735,0.79639435,0.28543586,0.17697966,0.6994184,0.39402255,0.526478,0.75501746,0.726211,0.1371082,0.8161195,0.9949268,0.14678644,0.36782756
24,0.015407978,0.94273883,0.23403144,0.14896943,0.9391254,0.4404858,0.3675847,0.16459394,0.76230747,0.2924087,0.8350825,0.35962296,0.09222863,0.77788883,0.5050603,0.24719012,0.37866908,0.32828495,0.38340536,0.1890286,0.71648276,0.5343358,0.049620833,0.5481543,0.5058674,0.41776156,0.5317841,0.7795706,0.2898492,0.20728773,0.7086667,0.4246081,0.50984,0.769232,0.74906,0.15992242,0.79776305,0.9950282,0.17008567,0.3439751
25,0.017651184,0.94882005,0.2351747,0.15530466,0.9453441,0.38590798,0.4079501,0.13587697,0.74114096,0.25270963,0.8332442,0.34754363,0.08570241,0.7677889,0.44831276,0.18849897,0.3479294,0.32315597,0.3982687,0.21104094,0.7071868,0.5609308,0.04533541,0.5585513,0.54197407,0.4095659,0.5081253,0.7586149,0.28591108,0.24673218,0.71249145,0.45992544,0.4875763,0.7738402,0.7759069,0.19057992,0.756721,0.9951891,0.18099219,0.31056863
26,0.020316932,0.95369804,0.24034391,0.15838942,0.95239085,0.32819444,0.46026108,0.10567508,0.7169634,0.21410067,0.8296377,0.3413564,0.07568552,0.75546163,0.3925201,0.13265195,0.3223822,0.32215765,0.4195959,0.24142681,0.6982592,0.5825968,0.040936753,0.56776613,0.58360535,0.41818434,0.4815118,0.73736435,0.27508935,0.28646284,0.71001446,0.49466825,0.46570116,0.77028596,0.8011298,0.22267161,0.6944987,0.99539465,0.1767952,0.27530682
27,0.022731263,0.95674163,0.25224128,0.15877809,0.9579936,0.28535712,0.5142206,0.08060928,0.69870114,0.1856028,0.82356673,0.34395447,0.063997865,0.74585414,0.35394815,0.09399351,0.3106104,0.32739428,0.44430235,0.27263197,0.6958666,0.592975,0.03803373,0.57609826,0.61908096,0.44190907,0.45033064,0.7201835,0.26176196,0.31440744,0.7015549,0.5198014,0.45015937,0.7619471,0.8183148,0.24485537,0.62569773,0.9955576,0.15968359,0.24961738
28,0.024271615,0.95781183,0.27459747,0.15989068,0.96128,0.26742995,0.5563087,0.06400201,0.6940631,0.1702092,0.82040787,0.3582891,0.053730067,0.74329126,0.34238228,0.073077574,0.31906554,0.34196922,0.47289687,0.30032977,0.70140266,0.5849277,0.037502654,0.5829837,0.63929576,0.4767432,0.41372162,0.7078238,0.24962497,0.32211497,0.68911207,0.52714705,0.4438294,0.7517312,0.8238357,0.24791844,0.57143164,0.9955562,0.1351202,0.2443762
29,0.024837587,0.9572913,0.3114138,0.16505183,0.9626415,0.27541745,0.5766989,0.056163583,0.70303863,0.1664776,0.8263104,0.38610613,0.047152407,0.74904674,0.3571643,0.0646835,0.3517508,0.37103033,0.50715244,0.32779315,0.70932937,0.5528419,0.03975008,0.5887241,0.6413874,0.5140343,0.37311915,0.69611037,0.2394054,0.30734065,0.6747562,0.51526886,0.44488832,0.74136627,0.8178987,0.23165737,0.5450238,0.9952988,0.10962174,0.26742998
30,0.02478625,0.9553654,0.36500564,0.17672212,0.96270114,0.3059038,0.56885195,0.05719107,0.7185639,0.17217869,0.8442028,0.42748776,0.045406908,0.7605829,0.39306104,0.06492632,0.41054988,0.41815245,0.54909,0.36357534,0.7105891,0.4938033,0.04490683,0.5940688,0.62698203,0.5438688,0.33407333,0.6778131,0.23014034,0.27329466,0.6593696,0.48988876,0.44841802,0.7314352,0.8037306,0.20527937,0.54982257,0.99469095,0.08813431,0.32535252
31,0.024637416,0.95116675,0.43516448,0.19908337,0.96141684,0.34975135,0.5292593,0.06998542,0.73158056,0.18677391,0.87224036,0.47986597,0.04938913,0.77375335,0.44438472,0.072047494,0.49180934,0.47866872,0.60086805,0.4182799,0.696457,0.40997759,0.052559875,0.59637296,0.59960353,0.5629735,0.3064142,0.64665043,0.22107552,0.22670254,0.64403147,0.45869297,0.44786292,0.722528,0.7863763,0.18298283,0.5825001,0.99358445,0.07275838,0.4226013
32,0.0244884,0.94224006,0.51345426,0.23807687,0.95745444,0.3913133,0.4620879,0.10297044,0.7350507,0.2134939,0.9021941,0.53565776,0.059359215,0.78258467,0.5012085,0.08472973,0.5822969,0.5382912,0.6604002,0.4940293,0.6585773,0.31348515,0.06039439,0.5904504,0.56428796,0.5780173,0.30572313,0.607148,0.21039158,0.17581372,0.6317556,0.42828923,0.43671137,0.71596754,0.77155435,0.17679617,0.632381,0.99191225,0.06324903,0.54836714
33,0.023541471,0.92525053,0.5802619,0.29662395,0.94817764,0.41956067,0.3772032,0.1712115,0.725107,0.25586325,0.92596453,0.5828925,0.07401681,0.7796284,0.5486833,0.101572916,0.6628479,0.5808375,0.7176204,0.5750535,0.5922607,0.22513549,0.06355397,0.5769358,0.52599025,0.59545606,0.34603643,0.5761046,0.19536756,0.12940592,0.62355757,0.4039678,0.4103719,0.7120396,0.7639078,0.19214861,0.6877632,0.9900872,0.058354996,0.67058563
34,0.02116423,0.900185,0.62224877,0.36823803,0.9323396,0.4330314,0.2898941,0.282417,0.70125264,0.30661932,0.9414067,0.61409676,0.09313062,0.76022923,0.57850504,0.12236899,0.71625817,0.60099375,0.76050246,0.638894,0.5091276,0.16219167,0.059248142,0.5628108,0.48834956,0.609579,0.42044392,0.5607526,0.17797667,0.09675414,0.62069774,0.3843044,0.36793,0.7092038,0.7627251,0.22404005,0.7394035,0.98898554,0.057470057,0.7596399
35,0.017765665,0.87535137,0.6378881,0.43399733,0.91333735,0.43103096,0.22089142,0.4071941,0.66842103,0.34798712,0.94982755,0.6297389,0.11734808,0.7236434,0.5867554,0.14448538,0.7354236,0.6075266,0.78476983,0.67198074,0.43564647,0.12778252,0.04951812,0.5532039,0.454757,0.60804594,0.5028593,0.55761105,0.16371758,0.081645034,0.6275856,0.3639442,0.31484282,0.70797896,0.76292044,0.25847292,0.7781328,0.9892643,0.06053811,0.8064431
36,0.01424518,0.8611601,0.6336964,0.47805288,0.8967982,0.41338766,0.17697464,0.50553083,0.63561106,0.36986282,0.95406556,0.63295573,0.1451308,0.6771356,0.57260907,0.16096674,0.7250686,0.61162883,0.79492867,0.6770903,0.38663894,0.113786764,0.038866125,0.5475835,0.42554912,0.5845274,0.5742968,0.5653619,0.15636562,0.08045383,0.6424683,0.34164968,0.26266408,0.71136594,0.75990707,0.28536305,0.80086493,0.9906166,0.06726603,0.82018596
37,0.0112795625,0.8617834,0.61779666,0.4943999,0.88822514,0.3847016,0.15443861,0.56137913,0.6128904,0.3722565,0.95592,0.62835836,0.17144768,0.6317247,0.540245,0.16628881,0.69253576,0.62078637,0.7948619,0.66168904,0.36340088,0.11292953,0.030294871,0.5431396,0.40154648,0.5432567,0.6278898,0.5842947,0.15540597,0.08912439,0.6609818,0.319851,0.22114788,0.71917,0.7524822,0.29877856,0.8087787,0.99226636,0.07655298,0.8110741
