,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04089962,0.29930082,0.096305475,0.621357,0.23676589,0.06567565,0.41683167,0.5735707,0.49364498,0.09824347,0.14708066,0.26763883,0.77921283,0.36079738,0.05657083,0.4150815,0.38648632,0.5554937,0.748483,0.47969332,0.540209,0.28747216,0.23516141,0.52454776,0.8485145,0.202841,0.46092033,0.6695398,0.2620579,0.55765706,0.5188522,0.04607931,0.608222,0.47957033,0.20984013,0.7056011,0.5280886,0.43291894,0.39064205,0.34723175
1,0.03588438,0.2916183,0.06880369,0.6141339,0.17700018,0.05644147,0.4280355,0.5176471,0.41377056,0.0960092,0.11767121,0.2481671,0.7640109,0.34588975,0.05356227,0.36365724,0.38704488,0.5988193,0.7825172,0.457773,0.5340661,0.31380627,0.23668905,0.5464322,0.81716585,0.2378651,0.4948344,0.73276687,0.24609642,0.5320799,0.5253778,0.03900417,0.5897572,0.5173342,0.22924851,0.6845585,0.5315349,0.38288587,0.32590175,0.33955175
2,0.03202412,0.28538546,0.05155899,0.60675496,0.13624515,0.046159152,0.4369325,0.4649759,0.37545502,0.0893116,0.10043036,0.23031813,0.751036,0.3325907,0.047101863,0.32669008,0.3720088,0.6213129,0.8090242,0.45568788,0.52509475,0.31904033,0.25077432,0.55890614,0.7812608,0.26179835,0.51233405,0.77569264,0.22871654,0.4860602,0.5149498,0.032335334,0.574019,0.5544333,0.2499789,0.65582216,0.53432685,0.35881713,0.2865404,0.34069908
3,0.02908573,0.2803954,0.0411063,0.6007547,0.113376334,0.03800516,0.43892527,0.42067268,0.37590745,0.080912866,0.09353319,0.21526234,0.7382829,0.32417473,0.040403884,0.30743498,0.34750754,0.6216483,0.8253122,0.47021672,0.515888,0.30654222,0.27237725,0.5636322,0.7489074,0.27524856,0.5173694,0.79990685,0.2159983,0.43040907,0.4937628,0.026946843,0.5623674,0.5781538,0.2720776,0.6256299,0.54030484,0.3563944,0.26589838,0.34867325
4,0.02700768,0.27657112,0.03581167,0.59741646,0.10602887,0.033194724,0.42987022,0.3896538,0.40821874,0.07270714,0.095760375,0.20451882,0.7264904,0.322735,0.03572032,0.3070204,0.32134095,0.59938246,0.8306558,0.49790537,0.5073827,0.28353435,0.29505956,0.55961996,0.72753865,0.27856517,0.51604515,0.807312,0.21303514,0.37799993,0.46689638,0.023233045,0.5540749,0.577809,0.29401556,0.60200137,0.548984,0.37027615,0.25943282,0.35975567
5,0.026057018,0.27590078,0.035243087,0.5993487,0.113032095,0.031597544,0.41059273,0.37448707,0.46725747,0.06473148,0.10736898,0.19820607,0.72073835,0.3263423,0.03303575,0.32606885,0.29531023,0.5548185,0.82513016,0.5385871,0.49669468,0.25472337,0.31204095,0.545607,0.71975034,0.27086103,0.51109475,0.7986665,0.22259592,0.33662412,0.4328207,0.021096876,0.54789346,0.5489337,0.31056923,0.58903253,0.5564442,0.39674965,0.26968455,0.36966297
6,0.026704468,0.28097674,0.039730217,0.6095815,0.13460173,0.03264461,0.38867787,0.3737466,0.54471225,0.056476604,0.12865008,0.19601795,0.725976,0.32897612,0.031281978,0.36122727,0.266636,0.4932059,0.80899066,0.5920129,0.47840458,0.2233498,0.3194871,0.5208379,0.72284,0.25265515,0.50065297,0.7736974,0.24496286,0.3086518,0.38618484,0.02025972,0.5438861,0.4957478,0.3150251,0.58571917,0.5574639,0.43243408,0.30228555,0.37538767
7,0.029197311,0.2917565,0.050146203,0.6288,0.17034522,0.03544211,0.37419677,0.38242742,0.62295127,0.04788006,0.15735409,0.19876479,0.7424065,0.32531095,0.029673016,0.40174755,0.23666704,0.42844146,0.78292155,0.6508391,0.45017928,0.1942997,0.3191912,0.4827757,0.73118824,0.22745655,0.48457155,0.73409265,0.27744058,0.29592755,0.32578638,0.020479804,0.54308414,0.43054792,0.3035579,0.5886103,0.5474321,0.4717377,0.35606527,0.37868094
8,0.033266846,0.30631942,0.06764635,0.6535222,0.21582839,0.03882176,0.3738636,0.39729428,0.6829693,0.039659727,0.18710923,0.20711604,0.7672087,0.31446856,0.028096557,0.43424624,0.210944,0.37860593,0.75072587,0.7018958,0.416923,0.17304279,0.31445265,0.43355757,0.7398827,0.19966692,0.4670182,0.6872132,0.31406647,0.3011659,0.26124123,0.021600349,0.5444814,0.3695363,0.27694628,0.59450865,0.5249273,0.5065952,0.41903308,0.3835075
9,0.03812095,0.3247372,0.0931511,0.67868066,0.26274744,0.042066347,0.38835755,0.41960147,0.7183009,0.032885004,0.2115665,0.2181856,0.79807806,0.2998265,0.026706407,0.45372477,0.192085,0.35390455,0.72085726,0.7364208,0.3885312,0.16189699,0.30458364,0.38689208,0.7469895,0.1731967,0.45267504,0.6441093,0.34777588,0.32473296,0.2088377,0.023412589,0.5443366,0.32652313,0.24110128,0.60136265,0.49391472,0.5301444,0.47898096,0.39094263
