,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
16,0.3700955,0.48018417,0.5060722,0.22573751,0.19843265,0.7319073,0.26222783,0.4742145,0.5302579,0.31085175,0.3976685,0.48837435,0.31266138,0.32055196,0.018118098,0.09473365,0.16693568,0.3335825,0.19020855,0.5841985,0.080515474,0.0592431,0.39203265,0.009534217,0.016343754,0.50735855,0.19473442,0.242519,0.642101,0.38280556,0.0675524,0.028320542,0.084759384,0.24670766,0.46841133,0.80600595,0.7551921,0.27973503,0.35803807,0.23491476
17,0.39106524,0.50326043,0.50279266,0.2532565,0.20245136,0.72770566,0.26975155,0.4728353,0.51542294,0.31084818,0.44575083,0.4699613,0.2941695,0.3073768,0.023167409,0.08800238,0.19407456,0.3578507,0.18019539,0.55026233,0.09360212,0.073423594,0.3604749,0.01223667,0.021224324,0.5004288,0.17529608,0.21832275,0.6846132,0.3325483,0.06601186,0.034623686,0.09950949,0.25087875,0.46066165,0.8409733,0.73908573,0.26104188,0.35412708,0.2666014
18,0.40635195,0.5071379,0.50823146,0.26019076,0.19591817,0.74924695,0.25795463,0.44856745,0.48999542,0.31250024,0.49030268,0.45211074,0.28278527,0.302985,0.025578052,0.074632145,0.23289204,0.3636347,0.17964329,0.53760976,0.09205978,0.07920399,0.32958782,0.011994307,0.022291955,0.5030204,0.15889741,0.21263272,0.70223516,0.2803751,0.05952731,0.03552727,0.10838784,0.24093115,0.4514113,0.8580617,0.7364007,0.23758723,0.33839867,0.2682008
19,0.41074416,0.49188963,0.52307785,0.24504833,0.18355536,0.7896854,0.23232163,0.40419516,0.45442992,0.31532034,0.5225948,0.43735278,0.28319323,0.3085209,0.024092525,0.059326924,0.27807087,0.35422745,0.18920454,0.54861295,0.076693475,0.0736933,0.30074432,0.009132996,0.018985106,0.51593,0.14658824,0.2255332,0.6917025,0.23456113,0.050465286,0.030804414,0.10880632,0.22307427,0.44247055,0.8573983,0.746833,0.21079999,0.31479985,0.23750618
20,0.40090108,0.4621928,0.54167825,0.21484406,0.1752324,0.8324483,0.2055804,0.34912005,0.41023257,0.31872696,0.53734535,0.42637578,0.29542607,0.3260642,0.019692227,0.04752177,0.31759256,0.33601314,0.21010494,0.5796686,0.055454955,0.06062142,0.28097942,0.0058517163,0.014097195,0.53696865,0.13964473,0.2580022,0.65133727,0.20355435,0.042013545,0.02374315,0.10081626,0.20438652,0.43375373,0.8347335,0.76618254,0.1861041,0.28786153,0.18774746
21,0.37633067,0.43153992,0.55223304,0.18401271,0.17915761,0.86157066,0.18860103,0.30145004,0.36450204,0.3212996,0.5309029,0.42356446,0.3143065,0.35139227,0.0150161935,0.04242552,0.33193192,0.3159285,0.23821917,0.61966634,0.03821514,0.046432953,0.2832689,0.0037625064,0.010342024,0.5589134,0.14010376,0.30505028,0.585458,0.19769306,0.037145983,0.017936839,0.08793939,0.19414704,0.42603922,0.7884925,0.7862998,0.17056744,0.26831436,0.14137165
22,0.3428885,0.41193637,0.54743797,0.16426018,0.19770662,0.87188756,0.18744346,0.27849978,0.33468276,0.32231787,0.49722078,0.43643957,0.33533064,0.37872162,0.011717551,0.04538583,0.30597675,0.29843765,0.2646674,0.6579362,0.029100988,0.035529215,0.31839496,0.0029322878,0.008313872,0.5730316,0.15326627,0.34933248,0.5103015,0.22714615,0.037823197,0.014579564,0.07448871,0.20064078,0.42775652,0.72805315,0.7994616,0.17062312,0.2697563,0.112247504
23,0.31299385,0.40515104,0.5294678,0.15945953,0.22812639,0.86474556,0.2062971,0.28879234,0.3369096,0.32574233,0.4388933,0.46370116,0.35751578,0.4072336,0.009942364,0.05869736,0.24723154,0.28691962,0.28014758,0.6869678,0.027717354,0.029837461,0.38559476,0.0030319127,0.007690202,0.5710683,0.18463655,0.36771092,0.45318753,0.29705453,0.045522783,0.013599787,0.06365405,0.22610252,0.4469459,0.67442733,0.8023803,0.19002807,0.30007267,0.101527594
24,0.29852602,0.41136357,0.506789,0.1684,0.2634382,0.840576,0.24329954,0.33044875,0.36911273,0.32973996,0.37691784,0.49179947,0.37480164,0.42860958,0.0096227,0.083700165,0.18422793,0.28664863,0.2813233,0.6949024,0.03378753,0.030002534,0.46359307,0.0040997267,0.008452726,0.5455266,0.22973663,0.35022047,0.43488201,0.39354184,0.06009153,0.015077478,0.05917143,0.26648906,0.47620618,0.6492339,0.79432786,0.2271316,0.3521222,0.10802425
25,0.30144948,0.4304166,0.48413303,0.18874654,0.2981936,0.79834193,0.28940716,0.3893514,0.412194,0.32808286,0.33159626,0.50987566,0.38169178,0.42969862,0.010776934,0.11665835,0.13871668,0.30043483,0.27419385,0.6734231,0.04758285,0.036426324,0.5236667,0.0066556456,0.0110084405,0.49790955,0.27255172,0.30968612,0.45301402,0.48545668,0.0772018,0.019288769,0.06405215,0.31240097,0.49751496,0.6555208,0.7754553,0.27267748,0.40390557,0.13251378
26,0.3170524,0.45547754,0.46485355,0.21620473,0.33323526,0.7387085,0.33434266,0.4510467,0.4525119,0.32344952,0.3063235,0.5144402,0.38364163,0.41298592,0.01301276,0.15356347,0.11280299,0.32146874,0.26462469,0.6280136,0.06836238,0.04908777,0.5606541,0.011386572,0.015595028,0.44283822,0.30614462,0.26835096,0.48953173,0.55632013,0.09250895,0.026463944,0.0774383,0.35135207,0.50633013,0.67461544,0.748873,0.3144974,0.44234306,0.17232879
27,0.34125218,0.4752404,0.457956,0.24056265,0.36470065,0.6732818,0.36578417,0.5049272,0.4889925,0.31915057,0.29595867,0.5091163,0.38694805,0.3901802,0.01530856,0.18731812,0.100987606,0.3389531,0.25575522,0.57356036,0.09203288,0.06583702,0.57826287,0.017515555,0.020959143,0.39490393,0.33443725,0.23912619,0.52870995,0.602322,0.103188485,0.035489872,0.09449762,0.37336758,0.51149327,0.6872292,0.723363,0.34311146,0.4677955,0.21600358
28,0.368074,0.48162556,0.46755224,0.25299597,0.3827804,0.6219967,0.3724385,0.54278874,0.51971215,0.31515068,0.29470098,0.5028345,0.39189625,0.3663602,0.016476603,0.20711893,0.09754936,0.34520987,0.24697201,0.5250021,0.111085944,0.080907516,0.57886016,0.021814995,0.023880135,0.3594213,0.35882297,0.22331533,0.56218714,0.62442434,0.10711074,0.043028664,0.108811416,0.37650734,0.5184465,0.6894826,0.7088768,0.352779,0.48512113,0.24749431
29,0.38867414,0.47057304,0.49185818,0.25028685,0.38116696,0.6005984,0.35036603,0.56129754,0.54145,0.31135842,0.29828465,0.5014578,0.398193,0.34280744,0.015779251,0.20694536,0.098391995,0.3372757,0.23837517,0.49295804,0.117695056,0.086725876,0.5639569,0.021179993,0.021796437,0.3378577,0.37957948,0.21891676,0.58187,0.62691903,0.104360186,0.045074053,0.11508716,0.3638119,0.5289586,0.6835549,0.7096236,0.3412464,0.49495628,0.25436237
30,0.39663818,0.4417872,0.5266777,0.23307723,0.36053103,0.613077,0.3051448,0.56112736,0.55415577,0.30660525,0.3034243,0.5037778,0.40623423,0.3227683,0.01348446,0.18904108,0.10150098,0.3166359,0.23228355,0.4809643,0.10927773,0.07974316,0.5362433,0.016248884,0.016100917,0.3315458,0.3992176,0.22524315,0.58059424,0.6148351,0.09676242,0.04037227,0.11128811,0.33896998,0.5429991,0.66950136,0.7228089,0.31219068,0.49355808,0.23505233
31,0.39127985,0.39932993,0.5654848,0.20542587,0.3258958,0.6511093,0.25121963,0.54562104,0.5614677,0.29883152,0.3067906,0.5034409,0.41525558,0.31156477,0.010607162,0.16146351,0.10656519,0.28823188,0.23179187,0.4874954,0.09063247,0.06404351,0.50067776,0.010434318,0.010354139,0.34169644,0.42026138,0.24229512,0.55667824,0.592168,0.08644648,0.031595435,0.0993237,0.3047642,0.55829304,0.6453114,0.74127203,0.2758759,0.47583696,0.2001338
32,0.37495196,0.3536696,0.5979724,0.17588072,0.28373244,0.6976334,0.20604852,0.52141285,0.5693855,0.2869822,0.30568498,0.49552536,0.42191586,0.3109149,0.0081222,0.1336074,0.11337109,0.25955155,0.23812526,0.5071127,0.070571244,0.047852706,0.4626416,0.0062523503,0.0065145446,0.36770096,0.43899637,0.26711205,0.5176409,0.5619434,0.07557347,0.022989715,0.08398839,0.2650703,0.5702616,0.6130439,0.75720483,0.24522312,0.4413517,0.16568571
33,0.3507295,0.3201705,0.6118923,0.15401982,0.24127688,0.7352447,0.18111652,0.49840567,0.58317393,0.27099776,0.29999718,0.4817903,0.42106184,0.31468853,0.0065468056,0.11239258,0.12050689,0.2384954,0.24806243,0.52888906,0.0564091,0.03677972,0.42718676,0.004098882,0.0045893895,0.40634534,0.443372,0.29197505,0.48094076,0.5281377,0.06673412,0.017285872,0.07007864,0.22722887,0.5740112,0.58522904,0.76479846,0.22987501,0.40100992,0.1436758
34,0.32546452,0.30824858,0.6038142,0.14334363,0.20543166,0.7565253,0.17897889,0.4840556,0.6034157,0.25412095,0.29180852,0.4683099,0.4125047,0.31894347,0.005896888,0.09978019,0.12648462,0.22897007,0.2572471,0.546749,0.050144296,0.031470247,0.3993089,0.003286767,0.0039646025,0.45440435,0.42512485,0.30934542,0.4635435,0.49469188,0.061996084,0.01459288,0.05958444,0.19908415,0.57167053,0.5760966,0.76335853,0.23280446,0.36941376,0.13610011
35,0.30799574,0.31860676,0.57987696,0.14388745,0.18137437,0.7619922,0.19713122,0.48011953,0.6228668,0.24386056,0.28553852,0.46110818,0.40091446,0.32504922,0.0060794377,0.09554326,0.13054799,0.23153906,0.26047876,0.5615307,0.051055457,0.030837288,0.38479254,0.0033083996,0.0042721964,0.5036409,0.3881413,0.31492937,0.47326544,0.46583626,0.062057007,0.014235823,0.0531302,0.18577543,0.56858355,0.5925925,0.75662315,0.25006878,0.35611716,0.14029819
36,0.30420697,0.3469685,0.54849654,0.15633631,0.17120647,0.75412923,0.22964224,0.4837711,0.6299076,0.24528068,0.28643334,0.46286848,0.38911715,0.33145505,0.0071317498,0.09904924,0.13360539,0.24451827,0.25353107,0.57212555,0.058345877,0.034367535,0.38759017,0.004086422,0.005545064,0.5389237,0.34303862,0.30826026,0.5083129,0.44496915,0.066111885,0.015983822,0.051564507,0.18813416,0.5645921,0.6318753,0.7485352,0.27339673,0.3640922,0.15486291
37,0.31410033,0.38601175,0.5162294,0.18018787,0.17367616,0.7375077,0.26742318,0.48942143,0.6174849,0.25656968,0.29612073,0.4701959,0.37634966,0.33513024,0.009108832,0.10851281,0.13737194,0.2643244,0.2390046,0.57535344,0.07068983,0.04205253,0.40674844,0.0057812687,0.008073366,0.54916954,0.3000672,0.2933696,0.55775845,0.4336262,0.07190428,0.019809814,0.055359166,0.20249085,0.5563238,0.68080884,0.74149746,0.29521817,0.38739285,0.1783829
38,0.33336258,0.4261852,0.4881458,0.21005839,0.18606432,0.719927,0.30024993,0.49086487,0.58617365,0.27256072,0.31159374,0.47684714,0.36270097,0.3371303,0.011754595,0.120165564,0.14289415,0.28563562,0.2245685,0.5726917,0.08448917,0.053333063,0.43707052,0.008345508,0.011952666,0.5348697,0.26574633,0.27623394,0.60694635,0.4305536,0.0765898,0.025068408,0.06377688,0.2219951,0.543144,0.7236885,0.73839694,0.31111258,0.41462487,0.20524661
39,0.35713163,0.45886868,0.46846977,0.23678856,0.2046599,0.7104124,0.31923786,0.48340264,0.54064304,0.28997788,0.32846898,0.48013958,0.35131747,0.34023616,0.014285439,0.12905054,0.15084872,0.3020327,0.21581855,0.5708815,0.09421607,0.06609779,0.47223327,0.010962471,0.016357673,0.50391,0.24161656,0.26209816,0.64588726,0.43208295,0.078120835,0.030041838,0.074831635,0.23941565,0.5274957,0.7522677,0.7428001,0.31908917,0.4381825,0.22614768
40,0.38105386,0.48029238,0.45878428,0.253357,0.22470476,0.71461844,0.3200459,0.4662375,0.48730633,0.30800644,0.34394613,0.48168662,0.34517205,0.34537497,0.015784865,0.13183025,0.16132782,0.30864355,0.21381982,0.5757874,0.09599997,0.076824896,0.5080202,0.012350465,0.019531518,0.46495482,0.22604048,0.25414312,0.67043394,0.43574798,0.07613541,0.032811828,0.08590392,0.24988629,0.5119574,0.76636755,0.75587773,0.31918612,0.45655558,0.23375222
41,0.40134886,0.49022117,0.4580663,0.25759122,0.24214165,0.73183405,0.3047615,0.44236052,0.4340322,0.32612917,0.35694286,0.4836182,0.3448055,0.35246187,0.015857033,0.12848835,0.17357223,0.30366075,0.2175599,0.58935714,0.08979141,0.082155496,0.5423601,0.011909656,0.020132061,0.42543545,0.21703793,0.2532838,0.6793593,0.44088918,0.07172179,0.032571305,0.09441991,0.25136974,0.49814284,0.7683613,0.775441,0.31365645,0.46958593,0.22681017
42,0.41480413,0.49010456,0.46327138,0.25167963,0.25508693,0.7556636,0.28117037,0.41709682,0.38931993,0.34247693,0.3667808,0.48613775,0.34787413,0.3612781,0.014851944,0.12162791,0.18572184,0.28868753,0.22574674,0.609606,0.07881349,0.081024684,0.5741337,0.010237856,0.018470202,0.39142153,0.21328205,0.2579648,0.67347705,0.44739625,0.06666908,0.030032171,0.09857227,0.2443916,0.48694617,0.7609826,0.7970605,0.30693024,0.47657087,0.21056221
43,0.4190727,0.4832291,0.4697726,0.24097313,0.26312777,0.77799636,0.2596536,0.3965312,0.3609032,0.3539883,0.37230536,0.4881941,0.35018146,0.37115765,0.013507187,0.11432643,0.19497383,0.2682417,0.23700243,0.6319156,0.06760142,0.07541776,0.6019455,0.008415958,0.015972495,0.36752906,0.21399143,0.2639325,0.6565196,0.45477763,0.062740766,0.026703779,0.09789877,0.23194599,0.47975114,0.7483253,0.81578374,0.3044825,0.4782907,0.1935982
44,0.41376978,0.47447628,0.47276938,0.23171045,0.26595408,0.7930585,0.24888045,0.38590854,0.35460916,0.358147,0.37264034,0.4889825,0.3479087,0.38069916,0.012470402,0.10866432,0.19895956,0.24812524,0.24926427,0.6506376,0.059901707,0.06884886,0.6234614,0.007179016,0.013893054,0.3565399,0.21857929,0.26548323,0.6355423,0.4616849,0.06125146,0.023951653,0.09342025,0.21867584,0.47889334,0.736669,0.827632,0.31064844,0.4781741,0.18328631
45,0.40146092,0.46837407,0.47039413,0.22792315,0.26315677,0.7984112,0.25294825,0.38830665,0.37345782,0.35466948,0.36883113,0.48788813,0.339445,0.3884043,0.012071314,0.105593055,0.19732805,0.23319666,0.25964075,0.6606509,0.057614844,0.06406452,0.6359407,0.006755556,0.012799656,0.35889217,0.22594513,0.25911477,0.6185104,0.46611965,0.062864006,0.022557465,0.087094456,0.20874122,0.48610392,0.7320764,0.83055407,0.32662785,0.47944278,0.18316087
46,0.3872569,0.46724638,0.46542093,0.22996399,0.25521457,0.7936963,0.27084306,0.4038078,0.41606176,0.3457808,0.3642656,0.48424456,0.32571203,0.3932581,0.012352337,0.105225995,0.19183618,0.22581147,0.26538268,0.65879077,0.061142087,0.062105097,0.63759905,0.0070966,0.012767474,0.37251738,0.23398753,0.24659896,0.6103495,0.4663515,0.06741377,0.022780314,0.08087859,0.20394519,0.500355,0.73620355,0.8245985,0.34979346,0.48211262,0.19313957
47,0.37669218,0.4711095,0.4627549,0.23535448,0.24382211,0.7799283,0.29729813,0.4291989,0.47526383,0.33470735,0.3625809,0.47838494,0.3093755,0.39511,0.013160953,0.10702196,0.18496802,0.22580326,0.26521462,0.6446474,0.06998227,0.06270883,0.6287056,0.008021428,0.013632116,0.39368394,0.24034435,0.23390962,0.6113016,0.46206933,0.07371245,0.024519816,0.07590173,0.20369303,0.51759744,0.7451357,0.8116791,0.375366,0.48391593,0.21043605
48,0.37322125,0.47884807,0.4657744,0.24012794,0.23069644,0.7599781,0.32496455,0.4587208,0.5399157,0.3237008,0.3647524,0.47210005,0.29376093,0.39535233,0.014176691,0.10984376,0.17844805,0.23160866,0.25997394,0.62097377,0.08261361,0.064882554,0.6115875,0.009181613,0.015056206,0.41879255,0.24361786,0.22725241,0.6181819,0.454771,0.07965003,0.027292315,0.07211895,0.20634387,0.53293407,0.75251347,0.79527825,0.39960656,0.48287812,0.23010138
49,0.3771567,0.4893548,0.4748535,0.24016376,0.21664597,0.73871076,0.34706426,0.485705,0.5990273,0.3138028,0.36867213,0.4676508,0.28176674,0.3965351,0.014967748,0.112154834,0.17283109,0.24128297,0.25179383,0.5937751,0.09608869,0.06721345,0.59006846,0.010061417,0.016538946,0.4452883,0.24343197,0.23016514,0.6265893,0.44696248,0.083022155,0.030145362,0.06870357,0.21052602,0.54236823,0.75371337,0.77979577,0.42123312,0.4786532,0.24636136
50,0.38622344,0.50182897,0.48777363,0.23295772,0.20205049,0.7214765,0.35908997,0.5041044,0.64462173,0.30578753,0.37123582,0.4663425,0.27514762,0.40089586,0.015167509,0.11264497,0.16811518,0.2527439,0.24269944,0.570786,0.10646439,0.068247184,0.5688149,0.010201459,0.017543344,0.47105506,0.23961158,0.24300069,0.632885,0.44061399,0.08265503,0.031874385,0.064795725,0.21538796,0.5428019,0.7476162,0.76959014,0.4403257,0.47252023,0.25496846
51,0.39707026,0.51548696,0.50097054,0.21881633,0.18785547,0.7114205,0.35949552,0.509816,0.6721879,0.3004285,0.37017742,0.4676137,0.2746475,0.40900224,0.014663082,0.11101212,0.16444467,0.2637456,0.23408243,0.5583806,0.11049018,0.067135595,0.5524748,0.009502147,0.017756255,0.49381715,0.23190334,0.2634479,0.6352616,0.43597868,0.078880385,0.031678714,0.06005169,0.22019827,0.53194416,0.73590463,0.76778924,0.45703954,0.46668464,0.25488988
52,0.40694532,0.52920437,0.5110616,0.20043115,0.17597131,0.70782113,0.34961602,0.5017307,0.679627,0.2983849,0.36466905,0.46933454,0.2806289,0.41925037,0.013623244,0.108201355,0.16220355,0.27219713,0.2268647,0.5594192,0.10728668,0.06406721,0.54452443,0.008266162,0.017243722,0.51123625,0.22059877,0.28725907,0.63353074,0.43156967,0.07312837,0.029726338,0.054766703,0.22428589,0.50883526,0.721586,0.77507144,0.4710203,0.46355438,0.24804746
53,0.41447976,0.54131675,0.516304,0.18143219,0.16870813,0.706876,0.3327991,0.48215318,0.6663531,0.3004257,0.355501,0.468928,0.2932128,0.42837495,0.012361147,0.1059307,0.1615441,0.27683347,0.22136305,0.5731517,0.0985994,0.05998199,0.54585737,0.0069385758,0.016323542,0.5215205,0.20716359,0.30930525,0.62835705,0.42489746,0.06715553,0.026985614,0.049641278,0.22741483,0.47486532,0.70791173,0.78907937,0.4808263,0.46518564,0.2377616
54,0.4191846,0.5493596,0.5173934,0.1651477,0.1678352,0.70421153,0.3128443,0.45630217,0.6338614,0.30758297,0.34509057,0.4645764,0.31148437,0.43238065,0.011173452,0.10594808,0.16190924,0.27754393,0.21685506,0.59607977,0.087625906,0.055892725,0.55384034,0.0058436384,0.015302401,0.5239932,0.19412418,0.32466426,0.6210153,0.41349623,0.06241827,0.024520315,0.045463253,0.2298268,0.4350148,0.69795626,0.80530417,0.4833533,0.47265,0.22725397
55,0.4206798,0.5500483,0.51721066,0.15384383,0.17389005,0.6974226,0.2923898,0.4308118,0.5879105,0.32040006,0.3368343,0.4561277,0.3326219,0.4276979,0.010253982,0.109249905,0.16217676,0.2749738,0.21181077,0.62264925,0.077393875,0.052439258,0.5627543,0.005108276,0.014309167,0.51917225,0.18444428,0.32953942,0.6134435,0.3962343,0.05976669,0.022964807,0.04286551,0.23176223,0.39765498,0.6941055,0.8192469,0.47442257,0.48523575,0.21871054
56,0.41863027,0.5404888,0.5195986,0.14828664,0.18574026,0.6873481,0.27239722,0.41177258,0.53974885,0.33732837,0.33376595,0.445195,0.35235384,0.41269615,0.009674898,0.11527907,0.16141312,0.2701171,0.2051487,0.6459748,0.06972699,0.04985312,0.5657133,0.0047147227,0.013303217,0.50855744,0.18077911,0.3224491,0.6076604,0.37443402,0.059374433,0.022457365,0.04215781,0.23309056,0.37147063,0.6969244,0.828167,0.45108348,0.49994606,0.21287067
