,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.082355425,0.55671114,0.3956169,0.16604374,0.8312166,0.11819098,0.35299867,0.08964675,0.15435497,0.1963168,0.0051832474,0.34747496,0.13827167,0.29093108,0.08933369,0.4144178,0.452685,0.30356318,0.42403987,0.116273716,0.22479682,0.45687714,0.2310098,0.5065072,0.04424573,0.46607548,0.41294745,0.5296839,0.45080808,0.37575808,0.42514396,0.3600773,0.2201764,0.21804518,0.21532051,0.52875954,0.2035664,0.048244007,0.44287637,0.23390052
1,0.07833789,0.48108014,0.41230342,0.21498619,0.86593604,0.097416855,0.30242443,0.08334684,0.112168424,0.25435412,0.0031470594,0.35014978,0.14299387,0.27261832,0.06801089,0.4060473,0.42222214,0.27067044,0.41905645,0.107987724,0.24485503,0.41808683,0.1904716,0.55019045,0.034930788,0.5739886,0.40508488,0.59071577,0.5047441,0.3474095,0.46338075,0.3363975,0.19863328,0.24872373,0.17746253,0.5043962,0.21095212,0.041871067,0.48222387,0.18495406
2,0.08036495,0.42201146,0.4260046,0.2717553,0.8875147,0.08826995,0.25350207,0.07786417,0.08836818,0.30806172,0.0022989616,0.34439567,0.15248586,0.25514153,0.05714054,0.39072356,0.40543145,0.2516321,0.43174592,0.099981025,0.26000944,0.37283775,0.16668901,0.5778471,0.028841015,0.64656943,0.3996556,0.633431,0.56513417,0.31574592,0.47320372,0.3322808,0.18871333,0.2797053,0.1498956,0.46274266,0.22468203,0.036958158,0.50943124,0.14634985
3,0.085721925,0.3973755,0.43604842,0.31328055,0.89325243,0.08822456,0.21966568,0.07478017,0.07711939,0.3387666,0.0021629352,0.32896873,0.16117606,0.24035795,0.056759026,0.37536582,0.40205348,0.24883606,0.46363124,0.094316304,0.26681173,0.3336672,0.1600682,0.5834984,0.02662408,0.67261225,0.40304872,0.65469676,0.6222598,0.2910439,0.45749882,0.3408768,0.19209729,0.30274355,0.13350792,0.41863474,0.2310475,0.034965727,0.5114542,0.12121951
4,0.09199973,0.40739506,0.44149998,0.32515755,0.8829423,0.09469287,0.20283201,0.074871175,0.07300384,0.33916387,0.002589784,0.30503362,0.16530786,0.23109591,0.06702196,0.3651992,0.40900004,0.26196218,0.50892156,0.09155238,0.26817614,0.3059499,0.16910864,0.56772363,0.028155781,0.6586328,0.4198016,0.66049206,0.6664117,0.27682146,0.42590037,0.35449144,0.2071681,0.31502485,0.12650247,0.3837964,0.22133918,0.036152277,0.48791298,0.10864406
5,0.09762524,0.4419561,0.4407637,0.3083908,0.8568003,0.10542474,0.20011963,0.07796811,0.07346732,0.31389612,0.0036767041,0.2768789,0.16447137,0.229998,0.088935286,0.36328626,0.4228169,0.28993383,0.5546792,0.09109053,0.26870066,0.2892796,0.19368035,0.5338025,0.033422317,0.6165531,0.4486903,0.6576022,0.689388,0.27284154,0.3905631,0.36592042,0.2313577,0.31707034,0.12670451,0.36349857,0.20051643,0.040117268,0.4455814,0.10782379
6,0.10138833,0.48774236,0.43418956,0.27272785,0.81819683,0.117526956,0.20985496,0.0829259,0.07776187,0.2743685,0.0055632205,0.25147155,0.16087502,0.2372078,0.12175916,0.37062043,0.4414108,0.32764,0.5877748,0.09208394,0.27055407,0.28213713,0.23283637,0.48695543,0.042085726,0.5584391,0.48485655,0.6506253,0.6838111,0.27925032,0.36227164,0.3711489,0.2628116,0.3082281,0.13409515,0.3606843,0.17875172,0.045637507,0.39848295,0.11941536
7,0.102330215,0.5313769,0.42405385,0.23248254,0.7776155,0.12786037,0.23109709,0.087717734,0.086730614,0.233729,0.008030866,0.23426925,0.15789045,0.2519854,0.15865049,0.38492694,0.46487346,0.3661714,0.6030846,0.0933418,0.2728981,0.2821326,0.282199,0.4372633,0.05221004,0.4945405,0.52277195,0.642486,0.6467057,0.29646486,0.34625205,0.3721648,0.29894292,0.2886801,0.14987005,0.376074,0.16352123,0.05022307,0.36301985,0.14450043
8,0.100898504,0.56171924,0.41235277,0.20175475,0.7500372,0.13394928,0.25936034,0.09047959,0.10238315,0.20287581,0.010166371,0.22724007,0.1583236,0.27439398,0.18685126,0.40193108,0.49339122,0.39742863,0.6040586,0.093999416,0.27513167,0.28456548,0.3342811,0.39681765,0.05998591,0.43455833,0.5576433,0.63557273,0.5848523,0.3224884,0.34358284,0.37576112,0.33554366,0.26333523,0.17410831,0.4070834,0.15848292,0.051302906,0.35060143,0.18226737
9,0.098572575,0.5728797,0.40092218,0.18670431,0.7461139,0.13477765,0.2868435,0.090215534,0.12561768,0.18619607,0.010721305,0.23092313,0.1631761,0.3042622,0.19450065,0.41795918,0.52457607,0.41541657,0.5970252,0.094255224,0.27792928,0.28562137,0.38277385,0.3716118,0.06173575,0.38793474,0.5856097,0.6321144,0.51235807,0.35454124,0.35437807,0.38800532,0.36911857,0.23777185,0.20491612,0.45156318,0.16477999,0.04784111,0.3669959,0.22831309
