,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.2793697,0.2712432,0.7708185,0.7299452,0.35721073,0.53575295,0.39463004,0.44965127,0.6862687,0.98448944,0.12271381,0.47814095,0.42618036,0.488305,0.3767173,0.39615712,0.93312603,0.22841115,0.20235611,0.122767515,0.3916586,0.38229424,0.07568903,0.78153664,0.042448405,0.44808862,0.30176654,0.33877188,0.6285115,0.33169132,0.5093714,0.48222467,0.84152,0.13726342,0.6538612,0.75705576,0.57325405,0.4515725,0.90692055,0.9936289
1,0.2936608,0.25296408,0.7631066,0.71772635,0.3727012,0.4840457,0.38358584,0.39172575,0.71498907,0.9852551,0.11530459,0.4921544,0.42638102,0.5164733,0.40437979,0.38426128,0.9337272,0.22996141,0.19876704,0.1330772,0.36966747,0.37445098,0.087257735,0.78943133,0.05242097,0.4707547,0.2974178,0.34261104,0.61814576,0.32494378,0.47773996,0.47270116,0.82983685,0.15031801,0.65963125,0.75697434,0.5953241,0.4677136,0.90138566,0.99273634
2,0.30128708,0.24397491,0.75711685,0.69926214,0.39341348,0.43237546,0.37007806,0.34301314,0.7407316,0.9861377,0.11125921,0.5052918,0.43410447,0.5401197,0.44013986,0.373833,0.93337613,0.22919329,0.19854534,0.14422052,0.34926102,0.35620484,0.10069263,0.7983369,0.064410344,0.49190244,0.29089358,0.3395394,0.60529965,0.32045412,0.4466364,0.46564162,0.8188548,0.16686869,0.6704921,0.7569035,0.6130316,0.4805987,0.89592344,0.9916564
3,0.30077618,0.24470349,0.75294495,0.67849076,0.412882,0.39081383,0.3580413,0.31100637,0.76012486,0.9869668,0.1107415,0.5163008,0.4472444,0.55592483,0.47818112,0.36709413,0.9324182,0.22633515,0.20137629,0.15476172,0.33280474,0.33013284,0.11333455,0.8062323,0.07610434,0.50945085,0.28544447,0.3295536,0.5916338,0.3172888,0.42091107,0.46152297,0.8107832,0.18426764,0.68483925,0.75590664,0.6238724,0.48901522,0.8913375,0.9905709
4,0.29205114,0.2542622,0.7503506,0.65915656,0.42565945,0.36391735,0.35086158,0.2986032,0.77196413,0.98766035,0.11413571,0.5254145,0.4654781,0.56390685,0.5117586,0.36474854,0.930874,0.22265024,0.20787378,0.1644864,0.32122844,0.30110985,0.12279375,0.8123957,0.085062556,0.52181953,0.28462443,0.3137552,0.5790781,0.31270772,0.40266812,0.46063745,0.80753046,0.199214,0.70097816,0.7531145,0.6256631,0.49383852,0.888251,0.9897008
5,0.27579087,0.271535,0.7495602,0.6448899,0.4289966,0.35224193,0.34941143,0.30693796,0.77643764,0.98818576,0.12191106,0.5318679,0.48984012,0.56553125,0.5360982,0.36709544,0.9286943,0.219044,0.21875633,0.17363776,0.31543362,0.27464238,0.12778643,0.81688577,0.08963282,0.5277945,0.29123792,0.2945206,0.5698395,0.30515257,0.3922111,0.4630361,0.80966556,0.20977998,0.7177111,0.7473804,0.61706185,0.4967845,0.8867511,0.9891986
6,0.2533867,0.29545116,0.75167453,0.6394315,0.4230751,0.35385278,0.35188213,0.3370131,0.7746486,0.98849225,0.13439757,0.53279275,0.5215429,0.56202185,0.5501533,0.37427843,0.92592835,0.21546488,0.2342398,0.18196668,0.31696776,0.2554185,0.1280291,0.819736,0.08920413,0.52611506,0.30668697,0.27552786,0.5665955,0.29572296,0.3886525,0.46800712,0.8160181,0.21678185,0.73444587,0.73694646,0.59855217,0.49928486,0.8862599,0.9890859
7,0.22723371,0.32389215,0.75800127,0.6461593,0.41050673,0.36493084,0.35519022,0.38868994,0.76828533,0.9884886,0.15187488,0.52450943,0.56092584,0.5543149,0.55547774,0.38548696,0.922611,0.21192257,0.2541458,0.18865812,0.32773298,0.24735712,0.12368874,0.82072115,0.08408558,0.51594156,0.33049482,0.2609977,0.5724203,0.28740856,0.38995937,0.4740208,0.82467926,0.22280636,0.75099313,0.7194945,0.5725239,0.5018993,0.88593477,0.9892988
8,0.20099273,0.35243592,0.76899225,0.6671132,0.3957677,0.3806909,0.35616183,0.45791504,0.75923586,0.988064,0.17449829,0.50466865,0.6060978,0.54433364,0.55374897,0.3978823,0.9186743,0.21006621,0.2786924,0.19279578,0.34926262,0.25502568,0.11522169,0.81958485,0.07536256,0.49780113,0.36001164,0.25539863,0.59006417,0.28377753,0.39299446,0.47966298,0.8341061,0.22989912,0.7670518,0.69285697,0.5421489,0.5046107,0.8852272,0.989764
9,0.17906423,0.37521553,0.783361,0.70162904,0.383657,0.39772338,0.35100344,0.53553474,0.7485279,0.9871421,0.20104435,0.4736245,0.6518918,0.5352,0.5447266,0.40714377,0.91404146,0.21300325,0.30884472,0.1935935,0.3811642,0.28508556,0.10375785,0.8165319,0.06460544,0.4729815,0.39103228,0.26318827,0.6197961,0.28824654,0.39418852,0.4847194,0.84296334,0.23731907,0.78091305,0.6569342,0.509605,0.5076413,0.88418806,0.9904253
