,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.035363894,0.9349703,0.38352448,0.21447279,0.9526307,0.2659884,0.4216308,0.4560525,0.67450887,0.27379858,0.9032734,0.46276122,0.12645432,0.8440496,0.3549492,0.18996689,0.5901969,0.5066918,0.46136528,0.5792729,0.51797116,0.29816872,0.092141256,0.4957982,0.49939978,0.29046246,0.63979787,0.5957379,0.2155082,0.09652247,0.6785573,0.49833888,0.369167,0.78316045,0.79465216,0.4164261,0.8566979,0.9891043,0.17433792,0.56883293
1,0.029353749,0.9325928,0.4281199,0.19806014,0.9523678,0.23415431,0.39439738,0.47390878,0.6834559,0.2935094,0.9040005,0.4783629,0.12394802,0.84254414,0.37846398,0.18975298,0.5635986,0.49606255,0.4455242,0.5956826,0.5631476,0.26511347,0.08671307,0.46583346,0.46532637,0.2916574,0.6303761,0.6016952,0.2137564,0.09094586,0.64727384,0.5331786,0.34877697,0.7586441,0.7886916,0.422956,0.8744316,0.99041194,0.17286004,0.6004836
2,0.029074129,0.9374102,0.480386,0.18602376,0.95568824,0.22452062,0.3695559,0.46855173,0.6868774,0.31689742,0.89653385,0.4930168,0.12590224,0.8497162,0.40930614,0.17533845,0.52781826,0.46583232,0.42271516,0.603702,0.6012825,0.24020335,0.08648782,0.43339124,0.47304964,0.31483907,0.5920863,0.5917202,0.22309615,0.090314254,0.63066304,0.5617248,0.34625328,0.72529113,0.79527473,0.41238472,0.875814,0.9905867,0.17485824,0.6506458
3,0.03363588,0.9473071,0.5238685,0.1772458,0.96018124,0.23820305,0.35524982,0.43703273,0.6843,0.34263864,0.8795634,0.50424135,0.12863113,0.86196697,0.43960068,0.14956675,0.4927051,0.42003617,0.39741752,0.5962395,0.6297114,0.22503652,0.09070799,0.40816957,0.51936895,0.35758874,0.5364286,0.5784983,0.24047467,0.09468408,0.62759465,0.5791054,0.35890874,0.69042,0.8106187,0.38184112,0.8585867,0.9899407,0.17827395,0.7010938
4,0.040962562,0.9579176,0.54641455,0.1728166,0.96197504,0.2769835,0.3528702,0.3809659,0.6756108,0.36933288,0.85240597,0.51042736,0.13013119,0.8734257,0.46834552,0.11957894,0.46366096,0.36651823,0.37750798,0.56590056,0.6536438,0.21922573,0.09628944,0.39968815,0.5855382,0.41624033,0.47949398,0.58035487,0.2607321,0.10465019,0.6321514,0.5743169,0.3799962,0.6632991,0.82429147,0.3294232,0.8172744,0.9891177,0.17908572,0.7355836
5,0.046414513,0.9662208,0.54426634,0.17333956,0.9586917,0.3412899,0.35987195,0.30685666,0.6607075,0.39220068,0.8163825,0.5117374,0.12927605,0.8800855,0.49804193,0.0912715,0.44405833,0.31335086,0.36914036,0.5121336,0.6823861,0.22161584,0.098416336,0.4121629,0.6458275,0.48516503,0.4310692,0.60908335,0.27990153,0.12004288,0.6387456,0.5385175,0.4034056,0.65379107,0.82762605,0.26161718,0.7438121,0.98895675,0.17257243,0.7454061
6,0.045206882,0.97157896,0.52259743,0.17500944,0.950085,0.419137,0.37394515,0.22934458,0.6411735,0.40902588,0.77758545,0.51116824,0.12611802,0.8796663,0.52881384,0.06923933,0.4368639,0.269813,0.37293088,0.44489637,0.7218914,0.23066188,0.09348495,0.44020033,0.6840534,0.55282336,0.3943216,0.66093415,0.29457635,0.14007609,0.6473368,0.47695932,0.42359167,0.66707504,0.81791395,0.19473113,0.6418217,0.98996395,0.15829302,0.7255738
7,0.037295006,0.974175,0.49250227,0.17313284,0.9377701,0.4848273,0.39061722,0.16766813,0.62324333,0.42249748,0.7508201,0.5110213,0.12073689,0.87080985,0.5571999,0.05594777,0.44381544,0.24418291,0.3884602,0.3837832,0.76785874,0.24359328,0.082076915,0.47310925,0.6942729,0.60315263,0.3724414,0.720536,0.3000776,0.16157667,0.6581416,0.41172367,0.43429276,0.69917816,0.79856,0.14618744,0.54428643,0.99183923,0.14164896,0.6762552
8,0.026802659,0.9739866,0.46420932,0.16929403,0.9239628,0.5202828,0.40243223,0.13093102,0.6153363,0.4291827,0.7517049,0.5127358,0.112353005,0.85164654,0.5779389,0.05082463,0.46401337,0.24028327,0.4179157,0.3438551,0.8082043,0.25709304,0.067243315,0.5020633,0.67358625,0.6247457,0.36635104,0.77320147,0.2944393,0.1782066,0.6680388,0.36197037,0.42878425,0.7404075,0.7752931,0.12108408,0.48901042,0.9938811,0.1276068,0.6083861
9,0.017674591,0.9706215,0.44343913,0.16803487,0.9106528,0.52544326,0.40376613,0.11512328,0.62199664,0.41968793,0.7801867,0.51824695,0.10130448,0.81920105,0.5901261,0.053135917,0.49406576,0.2598067,0.4620955,0.32413834,0.83410347,0.27110305,0.052484926,0.5239481,0.6220003,0.6138367,0.370744,0.8097637,0.28204045,0.18592122,0.67377037,0.3309187,0.40688366,0.78145003,0.7512555,0.11402396,0.48679724,0.99556434,0.11777402,0.5372571
