,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
18,0.28261158,0.31683162,0.7974336,0.6609969,0.37764606,0.40386084,0.31370327,0.41910198,0.623237,0.9849416,0.15496418,0.42801064,0.48627198,0.38014534,0.30015385,0.43271014,0.92523676,0.19575723,0.2289099,0.16114913,0.32051244,0.44680554,0.095421135,0.81783366,0.039553344,0.36735463,0.2345297,0.2470465,0.51257515,0.3058472,0.48454782,0.48599005,0.83486605,0.14042005,0.62158537,0.77981454,0.4988002,0.43632063,0.920414,0.99439526
19,0.29640502,0.32261327,0.77954036,0.6433462,0.3645662,0.4262418,0.3159208,0.4264013,0.634894,0.9860169,0.12974754,0.4520179,0.46176156,0.3948079,0.2804458,0.42402372,0.929332,0.18787654,0.2097436,0.16301656,0.28874105,0.4219828,0.1030298,0.81607,0.04324876,0.36520353,0.27100533,0.24312359,0.47081944,0.26970306,0.4982997,0.46469793,0.82914376,0.13610213,0.5998,0.79338074,0.5112539,0.4717889,0.9237842,0.9943975
20,0.3061358,0.33231577,0.7618335,0.6365428,0.35080296,0.4649759,0.32172456,0.4422295,0.6492088,0.9873247,0.10815425,0.4800626,0.43547875,0.4241851,0.2756567,0.4148562,0.9337532,0.18018875,0.2038637,0.16281858,0.2523337,0.38776883,0.10928233,0.81281054,0.04734479,0.36558768,0.31903726,0.24911992,0.44213575,0.24189329,0.49240398,0.45180348,0.8171136,0.12708347,0.5708024,0.8010684,0.5297597,0.5088863,0.92426693,0.9942303
21,0.31000686,0.34810013,0.75095713,0.6419936,0.33932325,0.5100181,0.3299672,0.46330398,0.6631919,0.9886035,0.09325711,0.507108,0.41248956,0.4595735,0.28852183,0.40902984,0.93820834,0.17159645,0.21132067,0.16086766,0.22038811,0.3501902,0.11345281,0.8088895,0.051160213,0.36810267,0.36917803,0.26424032,0.42997012,0.22592637,0.46997574,0.44993094,0.79896575,0.11742081,0.5412037,0.8029982,0.5502197,0.5399118,0.9214099,0.99386674
22,0.3082675,0.3699498,0.75208634,0.6568652,0.332377,0.5479763,0.33892712,0.48452577,0.6757008,0.98963064,0.08635409,0.52787286,0.39993566,0.49215913,0.31898126,0.40770847,0.9418662,0.16349185,0.23220746,0.15902753,0.20019418,0.31782293,0.11607574,0.8065251,0.054541916,0.37193063,0.41083482,0.28645855,0.4348163,0.22199392,0.4364484,0.4591108,0.7771473,0.1116448,0.5207213,0.7993478,0.5680778,0.5592901,0.9152603,0.99326706
23,0.3023039,0.39446914,0.7663477,0.6761451,0.3311417,0.5687955,0.34637946,0.50094813,0.6866103,0.9902622,0.08782369,0.536424,0.40276402,0.5152345,0.36148247,0.4097205,0.9439477,0.15847558,0.26603857,0.159542,0.19488269,0.29884017,0.118432194,0.8079463,0.05769378,0.3756652,0.4348967,0.3121213,0.4541782,0.22952867,0.39853248,0.47765404,0.7559209,0.11264737,0.5179976,0.78974676,0.57956433,0.56505007,0.90648896,0.99239516
24,0.29321972,0.41625875,0.79057413,0.69585973,0.3353406,0.56892055,0.35120615,0.5103092,0.6949868,0.9904151,0.09778685,0.52849424,0.42030984,0.52296984,0.40454462,0.41393557,0.9443374,0.15745597,0.30925313,0.16329932,0.20392655,0.29751366,0.120980226,0.8133498,0.06039371,0.37709773,0.43578425,0.33584824,0.48227432,0.24804248,0.36396566,0.50190085,0.7394499,0.12112657,0.53536034,0.773634,0.5823036,0.5579752,0.89646554,0.99130684
25,0.28294325,0.4306171,0.8191407,0.7140152,0.34342638,0.5479481,0.35389876,0.5127389,0.69945437,0.9900093,0.115621805,0.5054962,0.4467246,0.51200235,0.4360967,0.41973865,0.9435945,0.15942101,0.354046,0.1696347,0.22448246,0.31445813,0.12258653,0.8204549,0.061664786,0.37410015,0.4137308,0.35291228,0.51148564,0.27484453,0.3399896,0.5256187,0.730964,0.13601683,0.5677645,0.7523476,0.57514745,0.5411943,0.8874028,0.9902788
26,0.2748636,0.43478626,0.8448469,0.7285092,0.35156518,0.50748163,0.3548261,0.50758374,0.69896126,0.98900616,0.13760571,0.4748636,0.4724089,0.48437625,0.44781363,0.42673603,0.9426597,0.16219382,0.38864484,0.17761908,0.24962565,0.34643885,0.122144036,0.826155,0.06050966,0.3654863,0.37614417,0.35932264,0.53223354,0.30182078,0.3318175,0.5413315,0.7323751,0.15353538,0.6042555,0.7317457,0.55816364,0.5213513,0.8822852,0.9898009
27,0.27112418,0.42658183,0.86054903,0.7362241,0.3523844,0.45495915,0.35467544,0.49172187,0.69309545,0.9875311,0.1553563,0.44489184,0.48651668,0.44695178,0.43532184,0.43491828,0.9424374,0.16316293,0.39999467,0.18672465,0.26668933,0.3834964,0.12006783,0.82827055,0.056924183,0.35132557,0.33507547,0.34957743,0.5340946,0.31656936,0.34107813,0.5431316,0.7429991,0.16631548,0.6318526,0.7201876,0.53499913,0.50688004,0.8835835,0.99023086
28,0.2709554,0.404986,0.8625442,0.73531157,0.33937663,0.40344486,0.3561914,0.46294114,0.68364763,0.985918,0.16078885,0.42021692,0.48223618,0.40843913,0.40127963,0.44295713,0.94342893,0.16111445,0.38262925,0.19620737,0.26483396,0.41140342,0.11764379,0.8261984,0.052159708,0.3335502,0.30121258,0.32289505,0.5132256,0.31138664,0.3635188,0.5304371,0.7586861,0.16756013,0.64256513,0.72085154,0.5142535,0.50342196,0.8909935,0.99136823
29,0.2720132,0.3723727,0.8505354,0.7266902,0.3140737,0.36547592,0.36224276,0.42377508,0.6742208,0.984625,0.1530513,0.40227744,0.46019375,0.37711045,0.35611913,0.44743705,0.9454517,0.15702195,0.34408605,0.20470786,0.24413444,0.4213399,0.11598431,0.82070243,0.047772843,0.315281,0.2796058,0.288348,0.4768942,0.29034597,0.38964355,0.5092229,0.77382386,0.15575878,0.6350994,0.7292142,0.5054651,0.51175827,0.9014596,0.9926581
30,0.27179942,0.33510992,0.8267228,0.71446806,0.28574762,0.34760365,0.37308988,0.38231203,0.6673702,0.9839533,0.13765845,0.39054093,0.42767844,0.35848036,0.31289214,0.44537416,0.9477822,0.15264812,0.29893938,0.20923123,0.21464868,0.413939,0.114510864,0.81272566,0.044292055,0.29890338,0.26963753,0.25870872,0.44045815,0.26484823,0.41018066,0.48818648,0.7844457,0.13500062,0.6117474,0.7388627,0.5143182,0.5279382,0.91160804,0.99371344
31,0.26819167,0.3017838,0.7950744,0.7039635,0.26255617,0.35221404,0.38596243,0.3488306,0.66227204,0.98392534,0.12045982,0.3833479,0.3928211,0.35304144,0.28121778,0.43851116,0.9500119,0.14794469,0.2575649,0.20549382,0.18760668,0.39333776,0.11143469,0.80266225,0.041203044,0.28571615,0.26821965,0.2412384,0.417608,0.24495965,0.4228598,0.47438234,0.78889,0.111603804,0.5758763,0.74737746,0.53960794,0.54588366,0.919519,0.9944285
32,0.2603408,0.27975193,0.7614122,0.69881636,0.24835296,0.37984246,0.39531434,0.33090514,0.6566952,0.9844231,0.10482894,0.3790265,0.3621851,0.35749745,0.26601103,0.43237656,0.9519874,0.14169642,0.22465704,0.19143903,0.17018415,0.36504808,0.10630671,0.7917946,0.038113706,0.2753114,0.2727873,0.23715064,0.41443637,0.23740412,0.4315021,0.47152314,0.7869069,0.09121599,0.53297156,0.75574845,0.5728344,0.5601752,0.92454004,0.99481755
33,0.24996418,0.27274036,0.7338049,0.7000138,0.24563056,0.42513356,0.3953568,0.33082277,0.6503912,0.9851635,0.09332505,0.37619978,0.34467065,0.3698189,0.2697098,0.43140447,0.95287997,0.13532905,0.2036048,0.17064619,0.16730168,0.33887416,0.10057962,0.7830041,0.035411604,0.26761496,0.2816961,0.24526389,0.4325734,0.24564904,0.4394529,0.47931752,0.7807102,0.077956505,0.49403363,0.7646968,0.6033031,0.5658087,0.926357,0.99490696
34,0.23996423,0.2798788,0.71974915,0.7062809,0.25517038,0.47533697,0.38506973,0.34628955,0.64532715,0.98579234,0.088268176,0.37365305,0.34944513,0.3892142,0.2919209,0.43620196,0.95131594,0.13263294,0.19631262,0.15034063,0.18305418,0.3251587,0.0961659,0.77943003,0.033878002,0.2642654,0.2929932,0.26213968,0.4704721,0.26905817,0.4466413,0.49381796,0.7750602,0.073739514,0.47298414,0.7723992,0.6237042,0.55856586,0.9247597,0.9947114
35,0.23208179,0.29575858,0.7225299,0.7151577,0.27498114,0.516683,0.36854964,0.37263393,0.64397377,0.986129,0.0909753,0.3704699,0.37945232,0.41185024,0.32748866,0.4428123,0.9462771,0.13671543,0.20226076,0.13600314,0.22075643,0.32950696,0.094230145,0.7830518,0.034081586,0.26653457,0.30391303,0.28244078,0.5219659,0.30407336,0.45161837,0.51028746,0.7742918,0.078997046,0.47961575,0.7750313,0.6299252,0.53775394,0.9199744,0.9942403
36,0.22701973,0.3106464,0.7387715,0.7234194,0.30108383,0.54028296,0.35082874,0.4018082,0.6475572,0.98624426,0.10163388,0.3676509,0.42801842,0.43129143,0.36674327,0.44408673,0.937663,0.14923896,0.2186245,0.12980089,0.28058243,0.3527691,0.0952569,0.79430187,0.03633918,0.27459663,0.3114523,0.3011788,0.5774533,0.34633175,0.4537744,0.5260572,0.779905,0.093370855,0.5148955,0.7695418,0.61926347,0.50817525,0.91291225,0.9935408
37,0.2267315,0.31513542,0.7608846,0.72747,0.3294762,0.5425557,0.33400387,0.42333105,0.6550054,0.98629564,0.11911657,0.36861208,0.48129335,0.44359028,0.39970732,0.43393517,0.9262603,0.17097476,0.24118039,0.13198383,0.35519302,0.39301935,0.09934805,0.8116719,0.040812206,0.28815234,0.31366485,0.31561694,0.62710565,0.39043316,0.45330194,0.5398731,0.79076594,0.11527495,0.56990314,0.75698423,0.5912091,0.47761402,0.905104,0.99274796
38,0.23581965,0.3068765,0.78160363,0.7234259,0.3572508,0.5252419,0.31608686,0.4294245,0.6624485,0.986414,0.14009155,0.37699807,0.5246076,0.44986224,0.4188477,0.41229782,0.91340786,0.20081426,0.26462543,0.14174016,0.42728424,0.44484317,0.106264874,0.83171535,0.04723297,0.30746093,0.31039384,0.32372078,0.6616204,0.42746228,0.45052868,0.54995555,0.8043546,0.1408129,0.6279406,0.7448073,0.5493638,0.45198497,0.8985812,0.9920845
39,0.25891864,0.2893913,0.7962826,0.7091455,0.38050884,0.494751,0.29668456,0.41620424,0.6652493,0.9866818,0.1590867,0.39382794,0.5481856,0.45294037,0.4192285,0.38465667,0.9009521,0.23383708,0.28360993,0.15719125,0.475054,0.49772987,0.1151087,0.85075027,0.05469372,0.3312946,0.3027687,0.32382578,0.6754485,0.44612813,0.44362092,0.5547484,0.81676877,0.16248415,0.6703418,0.7426581,0.5046377,0.4332668,0.8953193,0.99175394
40,0.2965248,0.2674322,0.8040518,0.6864675,0.39653865,0.45930618,0.2793367,0.38477644,0.6609171,0.98708516,0.17241077,0.41637322,0.5513047,0.45412275,0.40061396,0.35634643,0.89026535,0.2638251,0.29650107,0.17542875,0.48730043,0.54239726,0.12423989,0.86679184,0.06199965,0.3546718,0.29167372,0.3181556,0.67125136,0.4418225,0.42815813,0.55510986,0.8242024,0.1721987,0.6860149,0.7530025,0.47114274,0.4195429,0.8959562,0.99179536
41,0.3432314,0.24533755,0.80647385,0.6599076,0.40685108,0.42694706,0.2666706,0.34245378,0.6490128,0.9875609,0.18118453,0.4393029,0.54042435,0.4525444,0.36866763,0.33006856,0.8812352,0.28722277,0.30543453,0.19304092,0.4696752,0.5764645,0.13206784,0.8795666,0.06808842,0.37122652,0.277295,0.31130838,0.65776616,0.42188323,0.40164706,0.5542043,0.82504904,0.16739592,0.6739156,0.769935,0.45660573,0.407007,0.89943206,0.99209327
42,0.38985625,0.22675782,0.8064762,0.6349518,0.41607723,0.40423802,0.257911,0.30016747,0.6300901,0.98802453,0.18980937,0.45659545,0.524504,0.446549,0.33260697,0.3069652,0.87257266,0.30382982,0.31351972,0.20640728,0.4386481,0.60221064,0.13713089,0.88928026,0.07207628,0.3776073,0.25979695,0.30652523,0.6453489,0.40018457,0.36613446,0.55508125,0.8199366,0.15294866,0.6398188,0.785701,0.46150243,0.39152774,0.9039149,0.9924913
43,0.42795482,0.21441218,0.80753064,0.61674595,0.42959008,0.39518598,0.25019154,0.26758975,0.60502154,0.9883739,0.2033275,0.4641528,0.51151395,0.43553707,0.30101195,0.28794506,0.86252344,0.3148476,0.322976,0.21207814,0.41199738,0.6223149,0.13784057,0.8958941,0.073282585,0.37500224,0.23991124,0.305204,0.64247406,0.38865003,0.32657954,0.5588745,0.810536,0.1365932,0.593229,0.7954033,0.4833111,0.36966926,0.90787303,0.9928631
44,0.45350307,0.20991433,0.8129076,0.60981625,0.4507757,0.3998917,0.2404398,0.249748,0.5748461,0.98851365,0.22628619,0.46122262,0.5057909,0.41949168,0.27870983,0.27345243,0.84989566,0.32052147,0.33521324,0.20832178,0.40104812,0.6391032,0.13327402,0.89944625,0.07167213,0.36677173,0.21892957,0.30903283,0.6535784,0.3933198,0.28709504,0.5648964,0.7975214,0.1238282,0.5435078,0.79676706,0.5181268,0.3403564,0.91027445,0.99311465
45,0.466518,0.21353906,0.82420635,0.6177585,0.47857422,0.41386598,0.22691047,0.24747112,0.54229,0.98840487,0.26106322,0.4503395,0.507441,0.3985777,0.26728657,0.263524,0.83545434,0.3194681,0.3507429,0.19700894,0.40851608,0.6551379,0.12438506,0.90041757,0.0681856,0.35642263,0.19906087,0.3203435,0.67740977,0.41449484,0.25010893,0.57105446,0.78009427,0.11706612,0.49829376,0.78830653,0.55902994,0.3066534,0.91028595,0.9931746
46,0.46775255,0.22311552,0.8384254,0.6395668,0.5055521,0.4298291,0.2116754,0.25935012,0.5148282,0.98812765,0.3015548,0.43754393,0.5148077,0.37729418,0.26709503,0.25977725,0.8231284,0.31154472,0.36662814,0.18331368,0.42870784,0.6710281,0.11409684,0.89943707,0.06427923,0.348551,0.18438472,0.33835083,0.7058975,0.44527897,0.22044727,0.5745774,0.7603784,0.116442256,0.4660533,0.7707058,0.59336245,0.27656588,0.90754724,0.993032
47,0.45826593,0.23264922,0.84888226,0.6677763,0.52060914,0.43984926,0.20041457,0.2817942,0.5033489,0.9878433,0.3297976,0.4316817,0.52790475,0.36630416,0.2780264,0.26642254,0.8191644,0.30045426,0.37516093,0.17228994,0.4483234,0.68328005,0.105448194,0.89682627,0.06127225,0.34992272,0.17970537,0.35667774,0.72824913,0.47108543,0.20495027,0.5731309,0.74591684,0.120244935,0.4537469,0.749896,0.60715544,0.2594758,0.90252066,0.99275815
48,0.44087973,0.23571025,0.8501563,0.6937644,0.51567405,0.43932727,0.19850324,0.308636,0.5145352,0.9876903,0.32843408,0.43990794,0.54593194,0.37496233,0.29930484,0.2875605,0.8278904,0.2898205,0.36915448,0.1667125,0.45301488,0.6851338,0.10017568,0.8926142,0.06009497,0.36648208,0.18891115,0.3672064,0.7371054,0.47716406,0.20701058,0.56519955,0.74299145,0.12621976,0.46179283,0.73436844,0.59563684,0.2611313,0.89610016,0.99243164
49,0.41766942,0.23246087,0.84020936,0.7129919,0.48840716,0.43245652,0.20997784,0.33462524,0.54639965,0.9877435,0.29592228,0.4617406,0.5624587,0.40364483,0.32795846,0.322991,0.84787506,0.27906764,0.34890664,0.1681562,0.43689397,0.6691958,0.09898222,0.88661516,0.061042905,0.39810783,0.21499403,0.36485857,0.72871464,0.45729727,0.22611143,0.55039555,0.75152004,0.13340181,0.48710728,0.72763497,0.5662928,0.2835114,0.88931245,0.9921008
50,0.38889438,0.23102827,0.8209722,0.72679996,0.44410864,0.4293601,0.23549646,0.35997337,0.58900374,0.98798126,0.2494019,0.49124077,0.56900114,0.441815,0.3616941,0.36722928,0.873014,0.26332697,0.32243204,0.17629807,0.40654212,0.63011533,0.10150582,0.87834257,0.06386008,0.4383479,0.2590086,0.35147744,0.70365864,0.41862583,0.25744507,0.52979875,0.764662,0.14246193,0.52474606,0.7244226,0.5343932,0.3238946,0.8825191,0.99174505
51,0.3568311,0.24032798,0.79845554,0.7392573,0.395302,0.43686062,0.27020836,0.38947725,0.6305566,0.9882802,0.20950684,0.52334327,0.5643677,0.4771779,0.40029296,0.41323858,0.8967306,0.24038385,0.29896757,0.1873437,0.3745392,0.5689803,0.105708376,0.86698186,0.06764107,0.4806216,0.31763723,0.3346903,0.66816205,0.37509423,0.2925195,0.50604975,0.7749585,0.1540612,0.5673323,0.7178863,0.51238847,0.37341243,0.87537426,0.9912964
52,0.32785356,0.26284704,0.781264,0.7513873,0.35476276,0.45266023,0.3064163,0.42554522,0.66279185,0.9885007,0.18512043,0.55244666,0.5549213,0.50327915,0.43734238,0.45346946,0.9148256,0.2157403,0.28505233,0.19706091,0.34836054,0.50053585,0.10890968,0.8530435,0.07077674,0.51801866,0.3798908,0.3215427,0.63077074,0.33532214,0.3223386,0.4832863,0.7803392,0.16717367,0.6055939,0.7076006,0.5031255,0.4201378,0.86843026,0.9907957
53,0.30718306,0.2943711,0.7772017,0.76275325,0.32913792,0.4670535,0.33647752,0.46386248,0.6815007,0.9884948,0.17595714,0.56989866,0.5494996,0.51550436,0.46322933,0.48386127,0.9263632,0.1942377,0.28226233,0.20310265,0.33196223,0.44875145,0.10956244,0.8392365,0.07151008,0.54033095,0.42949197,0.31642297,0.60186213,0.30454585,0.34173742,0.46633887,0.78068644,0.17979969,0.6304114,0.6968116,0.5042758,0.4536214,0.8627098,0.99036986
54,0.29583374,0.32939878,0.7891912,0.7737206,0.31940588,0.4722526,0.35474315,0.49816433,0.6856966,0.9881158,0.1797079,0.5681042,0.5551917,0.50963354,0.47504032,0.50656337,0.9320425,0.17613807,0.28796262,0.20409812,0.33156803,0.42922503,0.10739491,0.8284626,0.06872378,0.5398126,0.45473665,0.32009697,0.5904586,0.28828803,0.35238695,0.45835978,0.77627903,0.19189636,0.63937706,0.6886636,0.51309603,0.46704108,0.8585799,0.9901017
55,0.2926595,0.36385491,0.8145926,0.7851154,0.32498044,0.46645847,0.35909307,0.52472,0.67644995,0.98727953,0.19526075,0.546341,0.5738885,0.48395428,0.4757975,0.52358913,0.9324277,0.16106097,0.29920697,0.19945936,0.35279897,0.44455105,0.1022755,0.82220984,0.062559,0.5159426,0.45189938,0.33080935,0.5991886,0.29044002,0.3583249,0.45902368,0.7689003,0.20485593,0.636479,0.68413913,0.52688575,0.45727757,0.8558993,0.9900552
56,0.29548332,0.39345044,0.845855,0.79710025,0.3441051,0.45249122,0.3506038,0.5414494,0.6569876,0.9860569,0.22077653,0.511804,0.59954953,0.4415442,0.4687734,0.5323706,0.9280798,0.14978747,0.31382367,0.19020915,0.3943048,0.48821154,0.09477547,0.820687,0.05465799,0.47456208,0.4233461,0.34597763,0.6223661,0.31177804,0.36198872,0.46555611,0.76130086,0.21783179,0.62778455,0.68177664,0.54141283,0.42764625,0.8546749,0.9902955
