,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.29845262,0.40563956,0.81392616,0.83370996,0.40286598,0.5023132,0.4979239,0.62622124,0.6503534,0.96959275,0.1599701,0.6102823,0.5302548,0.63188195,0.56754094,0.42052537,0.9000349,0.26402012,0.35958686,0.08279363,0.3628111,0.33426535,0.018276872,0.5967393,0.012042734,0.45320368,0.40612572,0.4895914,0.7151977,0.21982935,0.40055954,0.39948195,0.88111085,0.096343435,0.5484325,0.7655587,0.66111267,0.39546445,0.90980524,0.9970982
1,0.3033659,0.35522798,0.79284674,0.80730224,0.40783575,0.5162459,0.50706804,0.5510422,0.6661883,0.9760711,0.13410804,0.6261155,0.49288407,0.6177307,0.50734335,0.42644525,0.91014636,0.24669723,0.31700498,0.09308394,0.2981343,0.33150205,0.025922684,0.64071274,0.017286813,0.44795215,0.37965032,0.44454804,0.6591117,0.22255398,0.39553314,0.39766437,0.8650806,0.0877253,0.50987685,0.7687906,0.68430185,0.416175,0.90994924,0.99666744
2,0.3084303,0.3056794,0.7719047,0.7834945,0.4073487,0.52405113,0.50620544,0.47594783,0.67689824,0.9809888,0.11348337,0.6351481,0.44853753,0.5920535,0.4521748,0.42404538,0.91982377,0.22997272,0.28011286,0.10205552,0.24220519,0.33099124,0.035096623,0.68216795,0.02364054,0.43982086,0.3493995,0.40578577,0.60538113,0.23164903,0.3826821,0.39863423,0.8448634,0.078593835,0.47139814,0.7676871,0.69987524,0.433922,0.9093605,0.9962495
3,0.31354114,0.26632923,0.75739497,0.76524764,0.40278035,0.52641255,0.49344143,0.41516128,0.6804832,0.98442346,0.09978203,0.6347733,0.40677887,0.5555347,0.40922737,0.4169668,0.9274842,0.21539234,0.25288606,0.10846957,0.20227675,0.33256415,0.04431228,0.7189712,0.030026456,0.43103418,0.31887564,0.3729582,0.5622579,0.24709068,0.36365515,0.40232345,0.82263005,0.07181455,0.44031858,0.76340234,0.70521575,0.44050124,0.9078521,0.99587905
4,0.31944463,0.24152012,0.75389344,0.7533527,0.39624402,0.5238729,0.46827734,0.37555075,0.6765415,0.9866545,0.09343847,0.6252152,0.3772349,0.5124051,0.38155323,0.40777877,0.9318467,0.204841,0.23788616,0.11266115,0.18026045,0.33782518,0.052221075,0.751479,0.035471115,0.42334265,0.29207024,0.34579656,0.5354811,0.26735902,0.34049776,0.408678,0.8014542,0.06919585,0.4222342,0.7576458,0.699577,0.43148977,0.90549266,0.9955621
5,0.32573116,0.23040853,0.762622,0.7476514,0.3882929,0.51889426,0.434941,0.35627314,0.665126,0.9879788,0.094469726,0.60756856,0.36369762,0.46488407,0.3666413,0.39781338,0.9322932,0.1980724,0.23455437,0.11572219,0.17492884,0.3479703,0.058144283,0.78063244,0.03957036,0.41579416,0.2704816,0.3231332,0.5263707,0.29124206,0.31613418,0.4174849,0.7833541,0.07125028,0.41816604,0.750872,0.6855386,0.40671474,0.9024058,0.9952851
6,0.3308492,0.2295249,0.7810615,0.7476225,0.3786131,0.5151451,0.40008217,0.35249794,0.6458285,0.98862225,0.103320494,0.5816979,0.36358625,0.4134897,0.3577539,0.38799852,0.92892975,0.19346169,0.2401485,0.118443444,0.18447343,0.36368132,0.061873164,0.80626184,0.04208635,0.40641388,0.25254223,0.3034327,0.53235,0.31843224,0.29428765,0.4290502,0.7693161,0.07738007,0.42555723,0.7427582,0.6672697,0.3700422,0.89910793,0.99505347
7,0.33307603,0.23412411,0.8036828,0.7523882,0.3677781,0.5161351,0.36921847,0.35811806,0.61799407,0.9887361,0.12093287,0.54700625,0.37098476,0.36049846,0.3470147,0.37942174,0.92231685,0.19000253,0.25062245,0.12078968,0.20750716,0.3860636,0.06329455,0.8272077,0.0425788,0.39439693,0.23532696,0.28571147,0.5493618,0.34931225,0.2787691,0.4437422,0.7606928,0.08569281,0.44018847,0.73352104,0.6483026,0.32797527,0.896587,0.9949156
8,0.33140767,0.23895998,0.8242331,0.75988346,0.357883,0.5226102,0.34540114,0.3669972,0.5824377,0.9883995,0.14783423,0.50516367,0.38111252,0.31130666,0.32894337,0.3719169,0.91274863,0.18877636,0.2621486,0.12243495,0.24174953,0.41595972,0.062422693,0.8425891,0.040831555,0.3792819,0.21706875,0.26964092,0.5734584,0.3828879,0.27157143,0.4604636,0.75960374,0.09302202,0.45731762,0.7242013,0.6306707,0.28757995,0.8960529,0.99494135
9,0.32577932,0.23969336,0.8379838,0.76665443,0.3520509,0.5303307,0.32977608,0.37350523,0.5434608,0.9876195,0.18229705,0.4611228,0.39298186,0.2732232,0.30344042,0.36340365,0.8999846,0.19268113,0.27269727,0.123400904,0.28102344,0.45120004,0.05956328,0.8519917,0.037305903,0.36069554,0.19807605,0.25555563,0.6009485,0.41402826,0.27125487,0.47621158,0.76767784,0.096014015,0.47219944,0.7159682,0.6164478,0.2548234,0.898511,0.9951703
10,0.3163792,0.23425464,0.84265316,0.76986337,0.35290137,0.5323641,0.32228738,0.37347278,0.5082023,0.98635095,0.21848722,0.41992363,0.40804583,0.25198352,0.27551675,0.35274392,0.8841868,0.20406142,0.28127447,0.12359756,0.31457472,0.4856315,0.05514069,0.8547605,0.03276597,0.3393414,0.17962626,0.2442187,0.62826794,0.43500414,0.2738247,0.48742497,0.7841445,0.0929879,0.48032615,0.7094231,0.60970855,0.23313372,0.90417457,0.9955844
11,0.30320844,0.22371659,0.83831054,0.769052,0.3613481,0.5234044,0.32156107,0.36592257,0.48295248,0.98453957,0.2482667,0.3841876,0.42827713,0.24941564,0.25200063,0.34198445,0.86668783,0.22256908,0.28734702,0.12247039,0.33242282,0.5122916,0.049523957,0.8500251,0.027797412,0.316528,0.16300097,0.23621291,0.6525885,0.44061944,0.27504876,0.49180883,0.80558825,0.08495726,0.47840753,0.7046821,0.6148731,0.22289,0.9122046,0.9961205
12,0.28635997,0.21182328,0.8269782,0.7657402,0.37702477,0.5018668,0.32494152,0.35360506,0.47032535,0.98217976,0.26682144,0.35525146,0.45521,0.26397124,0.2385472,0.33468127,0.84944624,0.2449057,0.29205605,0.1195154,0.33183414,0.5270955,0.04318024,0.8373703,0.022855002,0.29311654,0.14908521,0.23184863,0.67266214,0.43160218,0.27214944,0.48935086,0.8277,0.074672244,0.46592298,0.7015721,0.63277364,0.22231846,0.9210721,0.9966918
13,0.26650903,0.20313996,0.812285,0.76210046,0.39897466,0.47023934,0.3294757,0.3413617,0.4692578,0.9793676,0.27550578,0.3340077,0.4886265,0.29157653,0.23862976,0.3333838,0.8340223,0.26608935,0.29831725,0.114803344,0.31826776,0.5297243,0.036790956,0.8173552,0.018366896,0.26967147,0.13813606,0.23143005,0.6887502,0.41412112,0.26464984,0.48217353,0.8471246,0.0648706,0.44597104,0.6995583,0.65927404,0.2285415,0.9292063,0.99721307
14,0.24502854,0.20123717,0.79865026,0.75993156,0.4251965,0.43426138,0.33364427,0.33336398,0.47639245,0.9762872,0.27939206,0.32012635,0.5256921,0.32563877,0.25361156,0.33860648,0.8208865,0.28166407,0.3090229,0.10910714,0.3012448,0.5222066,0.031049725,0.7917271,0.014643971,0.24703765,0.12987168,0.23467085,0.70157975,0.3963265,0.2545067,0.4732767,0.8624178,0.057263833,0.4248099,0.6978692,0.68767774,0.23794974,0.9355458,0.99762946
15,0.22385658,0.20763001,0.7897922,0.76001817,0.4519689,0.40031466,0.33854428,0.33109027,0.4875547,0.97311914,0.28341386,0.31191167,0.5618894,0.35790026,0.2821419,0.34897298,0.80932057,0.2899681,0.32525238,0.103726216,0.28898817,0.5074117,0.026397642,0.7634509,0.011807489,0.22670197,0.123745784,0.23936637,0.71112317,0.38411728,0.24530263,0.4649206,0.8741091,0.052492768,0.41007528,0.69617724,0.7119147,0.24640466,0.93976736,0.99793077
16,0.20549268,0.22132981,0.78755754,0.7619766,0.4742988,0.37278706,0.34713498,0.33350965,0.49897394,0.96999514,0.2900173,0.3078377,0.59260327,0.38099146,0.31878114,0.36177287,0.7982526,0.29273513,0.34572887,0.100004025,0.285339,0.4885305,0.022962391,0.7366071,0.009830454,0.21074617,0.11925535,0.24128331,0.7162224,0.3789791,0.24083659,0.4577976,0.88386667,0.05051639,0.408231,0.69544226,0.72769696,0.25017223,0.9421321,0.9981382
17,0.19251893,0.23890293,0.79173595,0.76467174,0.4873758,0.35370076,0.36194167,0.3388203,0.5082501,0.9671044,0.29830718,0.3078164,0.61376584,0.39082313,0.3543473,0.37334254,0.78762436,0.2934324,0.36713722,0.09875882,0.28982618,0.4685113,0.02066707,0.7157099,0.008613162,0.20105249,0.11620762,0.2364374,0.7153369,0.3788559,0.24395187,0.45137188,0.8931976,0.050952956,0.42261878,0.6976902,0.73231804,0.24752481,0.94317245,0.9982816
18,0.18665203,0.2551647,0.8003649,0.76675475,0.48834553,0.3433369,0.3827871,0.3455064,0.51505196,0.96480757,0.3043469,0.3126362,0.622403,0.38776812,0.37971,0.379643,0.77903026,0.29540023,0.38500234,0.10006521,0.2990516,0.4494998,0.0193618,0.7041418,0.00804259,0.19864492,0.11482843,0.22411308,0.70755035,0.3802362,0.25572756,0.44474107,0.9025581,0.053243954,0.45261672,0.7045045,0.72460306,0.23979126,0.9434497,0.99838376
