,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.09190219,0.5499071,0.2867599,0.09261111,0.7390336,0.250883,0.3349105,0.093716756,0.16433136,0.072155945,0.011604305,0.34081954,0.17465098,0.364137,0.13557784,0.33757114,0.43754986,0.3687568,0.5442964,0.07782664,0.21356164,0.4484445,0.34705958,0.40472654,0.050147634,0.33623278,0.48029146,0.4819066,0.4279584,0.3374983,0.2426377,0.47113973,0.30040058,0.31624302,0.19340153,0.48898658,0.20380886,0.0336831,0.51261103,0.37784922
1,0.09668504,0.5661404,0.27032626,0.076193646,0.720549,0.2481027,0.32674444,0.11329005,0.15044504,0.07128405,0.014184228,0.38928056,0.15100892,0.3118559,0.15555131,0.34223413,0.35243815,0.34220976,0.50718313,0.089014396,0.19800448,0.4692875,0.27745634,0.4076727,0.059221268,0.3403948,0.44312567,0.44408104,0.46207646,0.3241244,0.24814074,0.47532168,0.3068243,0.35583898,0.19650164,0.48175633,0.18423373,0.046719883,0.52524513,0.41207623
2,0.10317157,0.588615,0.27348378,0.07100665,0.7208595,0.25332826,0.32460377,0.13389947,0.14606646,0.076377824,0.015481866,0.43474373,0.13994187,0.27669582,0.16271654,0.3459723,0.278567,0.32584625,0.48769468,0.10456609,0.18396403,0.48308018,0.2431295,0.41116694,0.065408885,0.3606874,0.39956093,0.4294485,0.5175446,0.3255594,0.25438634,0.4930415,0.32991195,0.37606284,0.19814508,0.47527644,0.18038055,0.059150804,0.5432463,0.4286265
3,0.11318354,0.62000483,0.29354605,0.07340118,0.7375697,0.269818,0.32672495,0.15431625,0.15074661,0.08571012,0.015465971,0.47445938,0.13739017,0.26235282,0.15544726,0.35124606,0.22206022,0.32180536,0.4849637,0.12456524,0.17103097,0.48921233,0.24532989,0.40827844,0.06848532,0.39243928,0.35173604,0.4329319,0.58343595,0.3471637,0.2547618,0.5270335,0.36937922,0.36921677,0.19961175,0.47668454,0.19315478,0.06852958,0.5571018,0.42656434
4,0.12840705,0.65899265,0.32438767,0.080475435,0.76193327,0.29782742,0.32983777,0.17388538,0.16436173,0.09721398,0.014814122,0.5026845,0.14251179,0.26981783,0.13940172,0.35836938,0.18748444,0.33124626,0.49160132,0.14833899,0.16161998,0.48684692,0.2865558,0.39285952,0.0693879,0.4292793,0.3041002,0.44487333,0.6410942,0.3864833,0.24562973,0.56890285,0.41859648,0.33693087,0.2024731,0.48849317,0.22330423,0.072883464,0.55233204,0.41047484
5,0.14930215,0.7010812,0.3567908,0.08956495,0.78443795,0.3305993,0.33036458,0.19078723,0.18698299,0.10924585,0.014262976,0.5119861,0.15645297,0.29649684,0.12274152,0.36798188,0.17770046,0.352462,0.49601313,0.17424002,0.15892917,0.47717965,0.36764723,0.3627436,0.0694383,0.46428642,0.2636832,0.45309383,0.6725272,0.4317823,0.23009938,0.60223913,0.4624936,0.28727135,0.20915654,0.50991166,0.269559,0.07176569,0.5161037,0.38691506
6,0.17272271,0.7392734,0.38220683,0.09850667,0.7978284,0.35430345,0.32652184,0.20117766,0.21706122,0.12099549,0.01420665,0.4967288,0.1791255,0.3353483,0.11129355,0.38140193,0.19482034,0.38039806,0.48932567,0.19771847,0.1651893,0.463339,0.47222337,0.32275704,0.06980815,0.48987192,0.23924841,0.45026258,0.6673568,0.46587363,0.2159503,0.6141593,0.4835917,0.23305775,0.22197694,0.53721976,0.3231658,0.06696662,0.4500532,0.36263022
7,0.1902942,0.76490825,0.3961589,0.10527713,0.79824007,0.35208872,0.3194646,0.19934727,0.2498184,0.13120624,0.014706154,0.4563276,0.20567401,0.37472028,0.10658355,0.39889005,0.24160816,0.41053122,0.47066164,0.2099298,0.18173487,0.44934586,0.5639636,0.2817318,0.07079063,0.497424,0.23823535,0.43457738,0.62197614,0.47286564,0.20988059,0.60223496,0.46982473,0.18799478,0.23931167,0.56488234,0.36577374,0.06123841,0.37152475,0.3433561
8,0.1932287,0.77240187,0.39799547,0.106921636,0.7857709,0.31635523,0.3121998,0.18274653,0.27887174,0.13796407,0.015688416,0.3978586,0.22826482,0.4002377,0.10804563,0.42055172,0.31696692,0.43959185,0.44453493,0.20362128,0.20870374,0.4393742,0.6167146,0.24586543,0.0715087,0.48222014,0.2653102,0.406788,0.539759,0.44593006,0.21480232,0.5703443,0.4220383,0.1594228,0.25557017,0.58813363,0.38040426,0.05635992,0.29904926,0.335034
9,0.18063511,0.7622244,0.3899807,0.1013557,0.7641053,0.2613125,0.30819452,0.15763395,0.29881302,0.1398022,0.016903704,0.3355387,0.24249987,0.39897597,0.11538589,0.44480446,0.40459102,0.46173105,0.41695312,0.1825329,0.24172685,0.43548852,0.6269735,0.21767847,0.070280075,0.44844827,0.31897148,0.3718491,0.43849283,0.39281806,0.22967446,0.52588797,0.35920015,0.14775902,0.26629037,0.6017628,0.36297846,0.052977253,0.24444696,0.3437767
