,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.048860148,0.94695944,0.45897177,0.28478768,0.946666,0.3927838,0.38062936,0.25466514,0.69898343,0.38576785,0.88126314,0.48724705,0.11377139,0.8546487,0.5467393,0.18640733,0.5386829,0.4058718,0.5926882,0.36581886,0.55057406,0.34714997,0.099545814,0.5245634,0.6182225,0.5570863,0.51272726,0.55253184,0.32525048,0.20300779,0.69572973,0.45582572,0.46995297,0.7747466,0.7774385,0.26060122,0.7627248,0.9845525,0.14318897,0.629192
1,0.044561446,0.9469628,0.4550882,0.27809915,0.9423328,0.40211022,0.37531242,0.25580475,0.7018576,0.38482425,0.87505573,0.5017347,0.10235168,0.8594388,0.5435001,0.17295504,0.5548492,0.39691132,0.57826406,0.3697756,0.56573576,0.32729948,0.10194722,0.5309646,0.60376084,0.5562695,0.5105905,0.57086194,0.33006305,0.18614975,0.6683873,0.4734864,0.45964542,0.777246,0.7684323,0.25589028,0.76116073,0.9850411,0.1348653,0.64849365
2,0.042018536,0.94715744,0.46006757,0.2740762,0.94000345,0.4030262,0.37691683,0.2543516,0.7088688,0.37671635,0.86784023,0.513788,0.092244394,0.8655043,0.53735894,0.15474708,0.56370646,0.39191324,0.566518,0.37954238,0.5776429,0.31082684,0.105275325,0.52954876,0.59198946,0.55968684,0.50596136,0.58396596,0.33708236,0.17262995,0.64305365,0.48530143,0.45200875,0.7755065,0.7606441,0.25183362,0.75185806,0.98521495,0.12622285,0.66937405
3,0.04162362,0.94794136,0.46969217,0.27268648,0.94123864,0.3952048,0.3859667,0.25007313,0.71768075,0.36244568,0.859734,0.5253584,0.08560658,0.87010217,0.52878374,0.13747649,0.561689,0.39290735,0.5566045,0.38983318,0.58408153,0.3027791,0.10816774,0.5206555,0.5895207,0.5659916,0.49765524,0.58897704,0.34359705,0.1664386,0.62944096,0.4877354,0.4456028,0.76878047,0.75533193,0.24759933,0.73767054,0.98508275,0.11943092,0.6862935
4,0.04352137,0.9495756,0.4784942,0.27343512,0.94643515,0.37945935,0.40154263,0.24366295,0.7248713,0.34347278,0.8519321,0.5387917,0.0838863,0.8711327,0.5186655,0.12558746,0.547079,0.40077785,0.5473624,0.39615494,0.5841453,0.3065853,0.109068654,0.5067863,0.60038424,0.5721406,0.48460257,0.58362573,0.3464737,0.17044441,0.6344906,0.47926128,0.43829083,0.7573121,0.75288117,0.24307531,0.7231787,0.9847252,0.11589504,0.6940338
5,0.047626022,0.95189977,0.48172328,0.27562186,0.95427305,0.35789868,0.42142984,0.23651314,0.72687525,0.32210472,0.8463995,0.55525607,0.08808119,0.86736715,0.50824475,0.12101951,0.5213002,0.41445422,0.5380311,0.39680657,0.57819533,0.3231211,0.10688494,0.4912781,0.6245336,0.5756855,0.4668609,0.5679204,0.34315848,0.18605374,0.6592266,0.46057504,0.4282491,0.7419961,0.75272095,0.23879056,0.7126743,0.9842771,0.11574173,0.68905944
6,0.05350303,0.9543247,0.47674942,0.27849525,0.96250784,0.33376542,0.4426423,0.23046498,0.7209159,0.3010895,0.8450568,0.57421595,0.09905182,0.85850626,0.49883613,0.12364691,0.48954156,0.4310896,0.52837497,0.39379653,0.567816,0.34993136,0.10165087,0.4769617,0.65772617,0.5758979,0.44601163,0.5451623,0.33263013,0.21226078,0.6978748,0.4343235,0.41474354,0.7239093,0.75335646,0.23561023,0.70842516,0.9838791,0.11775964,0.6702103
7,0.060311098,0.95624036,0.46346578,0.28098184,0.9694277,0.31055138,0.46247315,0.22738777,0.7058548,0.2824268,0.8489053,0.5940743,0.11747514,0.84551203,0.49131948,0.1319517,0.45906797,0.4475958,0.51834553,0.39168712,0.55559754,0.38139448,0.09465235,0.4655837,0.69314796,0.57268095,0.42477897,0.52084225,0.31595385,0.24458271,0.74031365,0.40436986,0.39847764,0.7040986,0.75288796,0.23431495,0.71020687,0.98362166,0.11999083,0.6388279
8,0.06682467,0.95742923,0.44414282,0.2817901,0.97436136,0.2910149,0.4790429,0.22865252,0.68282527,0.26661643,0.85755587,0.61264074,0.14314727,0.8311445,0.48582408,0.1433101,0.4357373,0.46182227,0.5080188,0.395021,0.54490995,0.410578,0.08778536,0.4582912,0.72360235,0.5649865,0.4060841,0.49999434,0.29646027,0.27581915,0.7767208,0.37485564,0.38143188,0.6844178,0.7496589,0.23529501,0.71595925,0.98354256,0.120930955,0.598887
9,0.07151088,0.95813006,0.42314968,0.27999607,0.9772943,0.27675086,0.49074438,0.23478109,0.65537566,0.2532791,0.8693102,0.62705237,0.17393239,0.8197804,0.48196033,0.15426883,0.42151454,0.4723452,0.49781933,0.4061217,0.53954005,0.43170115,0.08264307,0.45590985,0.74332136,0.5509614,0.39221945,0.4854859,0.27900013,0.2991453,0.801002,0.3492343,0.36628908,0.6682886,0.7426506,0.23832507,0.7228446,0.9836664,0.12042652,0.5569508
10,0.07313278,0.95881397,0.40600547,0.27534387,0.9784857,0.26815,0.496068,0.24529023,0.62863815,0.24241337,0.88181525,0.6343166,0.20552562,0.81570554,0.47940502,0.1613632,0.4148725,0.4781672,0.48873815,0.424418,0.5422031,0.4416457,0.08005903,0.45818287,0.74932677,0.52979594,0.38463458,0.47789362,0.2680063,0.3111215,0.811207,0.32958665,0.35580656,0.6593752,0.73207355,0.24260254,0.72806823,0.98398674,0.11949944,0.52066815
11,0.071736254,0.9598422,0.3972894,0.26858833,0.9782381,0.2650697,0.4942319,0.25862744,0.6073221,0.23494321,0.8929907,0.632189,0.2326808,0.8206602,0.4782945,0.1625952,0.41351083,0.4788571,0.4826172,0.4472041,0.55244553,0.44031885,0.08017108,0.46388152,0.741796,0.50313014,0.38365722,0.4758237,0.26572207,0.3120479,0.8082683,0.31688738,0.3522895,0.65988654,0.7202112,0.24747008,0.7296824,0.984406,0.119658716,0.49613705
12,0.068815246,0.961255,0.3988805,0.26173523,0.9767984,0.2677073,0.48564813,0.2724293,0.5937102,0.23225011,0.9015061,0.6198308,0.25121716,0.8326094,0.4789327,0.15851142,0.4166241,0.47486666,0.48177043,0.47096077,0.5659455,0.43015623,0.08261991,0.47206,0.72396255,0.47470447,0.3880012,0.47636658,0.27158874,0.30430397,0.79526454,0.31165248,0.35688624,0.670127,0.7114929,0.2531001,0.7273001,0.9847537,0.122405104,0.48638657
