,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.055078592,0.32722244,0.096966416,0.74853677,0.17270862,0.034696005,0.39930445,0.41018218,0.57058966,0.031674173,0.20068724,0.25757533,0.8488904,0.45246077,0.01967348,0.36417207,0.3057217,0.3802081,0.64382005,0.4768713,0.3019959,0.14484389,0.16229576,0.25918177,0.7208106,0.19638756,0.5747105,0.63129085,0.1860448,0.51130134,0.2244238,0.029475309,0.708586,0.4731079,0.17630495,0.60588956,0.48410878,0.53571904,0.57306635,0.4566762
1,0.053006567,0.28743386,0.10074856,0.78875995,0.20931406,0.038632125,0.452445,0.42077306,0.6812116,0.026951037,0.20475858,0.27426502,0.83261687,0.49226755,0.02099108,0.30329776,0.2868729,0.3058185,0.574847,0.5388857,0.22162284,0.14103179,0.13170141,0.25459903,0.69535935,0.19637954,0.5370641,0.6188945,0.2014096,0.5079725,0.18245304,0.02479164,0.71646506,0.4254882,0.23008716,0.6223607,0.5183201,0.48085567,0.5819733,0.47814235
2,0.04764363,0.25584987,0.11524373,0.8293564,0.26224008,0.04001212,0.5087392,0.46532747,0.7963436,0.02198918,0.20432152,0.31721458,0.8189409,0.5244068,0.021660643,0.2643543,0.269889,0.23514822,0.521405,0.59494275,0.1579084,0.14260629,0.11310576,0.24542578,0.6615762,0.18000817,0.47979066,0.60907185,0.21327801,0.5144874,0.142678,0.019466335,0.7142469,0.38192347,0.28664175,0.64798254,0.5458631,0.43498692,0.58595675,0.5015112
3,0.04051898,0.2302409,0.14032209,0.85852534,0.3208424,0.036727022,0.55157524,0.53904974,0.87589484,0.017645769,0.1983809,0.37773338,0.81071126,0.53708607,0.02092721,0.24861965,0.2634849,0.18317077,0.5000727,0.63500243,0.116787694,0.1463132,0.10664465,0.2268505,0.6185139,0.15165189,0.40970603,0.6024861,0.21233362,0.5287728,0.11108669,0.014439123,0.70491457,0.35133302,0.3277558,0.67111933,0.55732477,0.40829608,0.5859964,0.52042913
4,0.034127787,0.20779744,0.16818832,0.8711886,0.36619648,0.030101493,0.57476646,0.6152522,0.9140124,0.014579112,0.18405241,0.43606824,0.80698675,0.5251504,0.018813713,0.24824895,0.2703067,0.15557763,0.51257867,0.6609554,0.09485368,0.15016939,0.10948201,0.20577268,0.5720941,0.12255593,0.3395381,0.60106355,0.19545037,0.5443941,0.09126792,0.01067745,0.69372386,0.34140867,0.33939305,0.6806404,0.5444294,0.40213937,0.58705974,0.5300691
5,0.029702544,0.18976672,0.18604754,0.8683723,0.3809663,0.023130422,0.5831216,0.6701156,0.9234987,0.012868841,0.16295727,0.4720288,0.807894,0.49464837,0.016104378,0.25231168,0.2878511,0.15214574,0.55155045,0.6729953,0.087722406,0.15480278,0.117966056,0.1892643,0.5318311,0.10122647,0.28549248,0.60626274,0.16908184,0.5560076,0.083161,0.008427242,0.6853288,0.35641035,0.32099387,0.67412156,0.50947773,0.41175693,0.59011996,0.5291567
6,0.027344484,0.17675625,0.1834415,0.8502085,0.36111435,0.017823229,0.58066267,0.6913037,0.9100794,0.012441847,0.14028321,0.4751083,0.8133537,0.45618615,0.013812716,0.2529142,0.3136401,0.1716954,0.6062935,0.6738797,0.094369635,0.1628789,0.13066351,0.18158826,0.5087895,0.09010523,0.25771937,0.6177276,0.14180352,0.55868274,0.08702822,0.0075510927,0.68199223,0.39812914,0.28407347,0.6535066,0.4613201,0.4315144,0.59149617,0.51953024
7,0.027059132,0.16784526,0.15967816,0.8145052,0.3194457,0.014970574,0.5680981,0.6672566,0.8650324,0.013502811,0.121046856,0.44588795,0.820406,0.41767746,0.012811176,0.25012776,0.34313613,0.21368256,0.66357094,0.6731528,0.11768505,0.17690085,0.14866397,0.18995951,0.51326334,0.08952176,0.25949082,0.6332004,0.120270036,0.54510295,0.10672146,0.008028914,0.68114805,0.46278614,0.24435821,0.6221915,0.41062054,0.4556271,0.5905954,0.50164783
8,0.029100543,0.16416728,0.12651663,0.7626838,0.27649423,0.014915566,0.54924303,0.5858739,0.7667333,0.016806893,0.10764449,0.3958033,0.8241421,0.38199338,0.013647749,0.25412872,0.36184648,0.27638486,0.7110241,0.6769781,0.16257076,0.19626775,0.1719854,0.23129053,0.5490696,0.100104585,0.28862432,0.64966017,0.10896497,0.5075216,0.15068178,0.010096552,0.6756039,0.5358018,0.21320425,0.58830434,0.3703454,0.47698537,0.59441406,0.4712116
9,0.03306321,0.17148668,0.098983474,0.706285,0.24540257,0.018000634,0.5335617,0.46620825,0.62215537,0.02377305,0.09932577,0.34534657,0.8211592,0.35156405,0.016536837,0.27851823,0.35156703,0.35167152,0.74483126,0.678122,0.23181769,0.21838486,0.19870618,0.3306651,0.60690945,0.12030147,0.3334904,0.66522235,0.1107489,0.45039487,0.22579278,0.013947235,0.65770406,0.59796286,0.1978333,0.56508225,0.35346255,0.48793495,0.6016134,0.43106028
10,0.03774068,0.19312848,0.08385527,0.6609371,0.23077351,0.0244893,0.52756834,0.3670549,0.50074947,0.035886083,0.095031954,0.31188565,0.81283236,0.32865074,0.021497337,0.32277268,0.31728762,0.42263788,0.7667546,0.66970485,0.31926522,0.24034682,0.22839156,0.47825736,0.6696477,0.14389694,0.37644708,0.6745672,0.12433866,0.39717928,0.3234636,0.01941446,0.6296846,0.64199615,0.19835758,0.55945414,0.3627015,0.48549467,0.6002028,0.3937927
11,0.042888157,0.22358596,0.08050746,0.6334136,0.23365521,0.034426235,0.5257238,0.313262,0.43573797,0.05290376,0.09543413,0.2967772,0.80381924,0.31196785,0.028490458,0.37407628,0.28110674,0.4714643,0.7768214,0.6593786,0.40277794,0.25719902,0.25773674,0.60903764,0.7242747,0.16382909,0.40724325,0.6704454,0.1442474,0.36509842,0.41935214,0.026218854,0.6037184,0.669614,0.20593072,0.56575817,0.38519382,0.47580162,0.59441704,0.36546618
12,0.04852784,0.25514263,0.0866575,0.62380546,0.25086224,0.047144182,0.51540184,0.29708272,0.4145286,0.07123876,0.102033585,0.29199448,0.7975986,0.29953396,0.03667831,0.42382565,0.2574294,0.48929873,0.7760416,0.6541032,0.45903674,0.2639743,0.27828556,0.6808126,0.76443243,0.17690174,0.4250828,0.6559773,0.16503967,0.3570556,0.4903292,0.033523943,0.5898748,0.6811227,0.21212466,0.5758118,0.40597865,0.46466684,0.59369266,0.34743124
13,0.053991448,0.282935,0.10028816,0.6281394,0.2753222,0.06037154,0.48839784,0.31074527,0.42014068,0.085532404,0.11570812,0.28940773,0.7955966,0.29095688,0.044234388,0.46761295,0.25084955,0.48002073,0.76776546,0.65201676,0.48213506,0.2582955,0.28539872,0.6935159,0.7903298,0.18340625,0.43463156,0.6397742,0.18237357,0.3701183,0.5288779,0.03998477,0.5909745,0.67772305,0.21197511,0.58428764,0.41768888,0.45570734,0.59799033,0.33889475
14,0.058343545,0.30379477,0.11811808,0.6370436,0.29717067,0.06997246,0.44512177,0.34911773,0.4334288,0.09197552,0.13535528,0.28203508,0.7972453,0.28795472,0.049521364,0.49949637,0.26176172,0.45558825,0.75634617,0.64671314,0.47842368,0.24153787,0.28126395,0.65409374,0.80527735,0.18519616,0.44176582,0.62806195,0.19294469,0.3982139,0.54130584,0.04486117,0.60370874,0.66324806,0.2035005,0.5878982,0.4184769,0.45446217,0.6016623,0.33573604
15,0.061164882,0.31422928,0.13428761,0.63763136,0.30794692,0.07214105,0.3942983,0.4043155,0.43416622,0.090358704,0.15736143,0.26480383,0.80001557,0.29359,0.052584328,0.5120258,0.28916958,0.43035248,0.7454832,0.63411766,0.45807424,0.2185453,0.27172267,0.5695046,0.8128775,0.18438412,0.45111185,0.6216576,0.19650213,0.43202803,0.5396014,0.048705425,0.6211592,0.6424427,0.18914635,0.5846382,0.40945077,0.46679372,0.59933895,0.3326585
