,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
43,0.2716378,0.40019724,0.8815142,0.81652397,0.40437332,0.48385492,0.2944185,0.4904218,0.5365099,0.9805948,0.18568158,0.32472575,0.4269958,0.31892946,0.3585881,0.4671154,0.92181027,0.14362513,0.36291826,0.09844473,0.23017782,0.43783876,0.03780079,0.7497451,0.014343137,0.28963795,0.16611329,0.3012178,0.5533318,0.39095634,0.27148032,0.4872821,0.7624086,0.103079855,0.45146003,0.7276423,0.6706084,0.3106443,0.908752,0.99614906
44,0.24399367,0.4127865,0.8838627,0.840827,0.35860258,0.48167288,0.31256205,0.5147243,0.50535053,0.976703,0.21724658,0.27445498,0.45442948,0.28460008,0.34168953,0.48438329,0.9131175,0.13226141,0.37185875,0.10060998,0.25460553,0.4569529,0.031353977,0.7358833,0.010901171,0.24818623,0.1701547,0.28615218,0.5786951,0.38364133,0.2812721,0.4826597,0.7825284,0.099820964,0.46280086,0.7054222,0.67340606,0.30137455,0.91325015,0.99672323
45,0.21457876,0.39567745,0.8760748,0.8630367,0.3089433,0.46462688,0.33119068,0.5274707,0.48821512,0.97095585,0.24517174,0.22762474,0.49243543,0.27338427,0.33124837,0.4805759,0.8988755,0.13746774,0.38199818,0.10408295,0.28855655,0.48959264,0.025778618,0.7193935,0.008357446,0.20908388,0.1824484,0.28170335,0.62534755,0.37582663,0.2941917,0.47714075,0.8152126,0.09272507,0.49124053,0.6759723,0.6672052,0.30475986,0.919669,0.9972932
46,0.18989855,0.34814945,0.8570271,0.8792975,0.26537612,0.4349885,0.34504998,0.5226389,0.49252644,0.9646613,0.2570357,0.19413067,0.5333628,0.28895143,0.3289991,0.4505859,0.8817468,0.1622451,0.3921069,0.10945757,0.32535142,0.53264236,0.022465613,0.70741457,0.0070112743,0.17893784,0.20584123,0.292147,0.68281657,0.36924186,0.30640715,0.47435802,0.8481187,0.083084084,0.530662,0.6430328,0.6516397,0.32480845,0.9261038,0.99772483
47,0.17606802,0.28324717,0.8277455,0.8875885,0.2373015,0.3986615,0.35032716,0.4973207,0.51966816,0.96024907,0.24653332,0.17950284,0.5682858,0.33149558,0.335469,0.40048525,0.8661849,0.20880246,0.39781293,0.116861664,0.35618728,0.5760336,0.02159854,0.70621365,0.0068066833,0.16381967,0.2382752,0.31484118,0.7348543,0.36378768,0.31405494,0.47458798,0.8730318,0.07431383,0.57211894,0.61542606,0.62908244,0.35872287,0.9304207,0.99797636
48,0.17691985,0.22301668,0.7944729,0.886415,0.23071685,0.36390156,0.3474666,0.45665023,0.5639049,0.9594295,0.21843109,0.18666996,0.5895252,0.39649865,0.350921,0.34572294,0.8564164,0.27313444,0.39590105,0.12514888,0.37264323,0.6047247,0.022842312,0.71563923,0.007726894,0.16777852,0.27024227,0.34130177,0.76857495,0.35760194,0.31540728,0.4755384,0.8881973,0.06962899,0.60720325,0.60535216,0.6045747,0.39677885,0.93153304,0.9980452
49,0.1934732,0.18281037,0.76712614,0.87277764,0.24805339,0.3403594,0.3401149,0.41367477,0.6127698,0.96186763,0.18443052,0.2179591,0.5921068,0.47353703,0.37158424,0.30070361,0.8537653,0.34198964,0.38804567,0.13176109,0.3710398,0.60874385,0.025847333,0.7292877,0.009858417,0.19192518,0.28969413,0.36356935,0.77959055,0.34860513,0.31363755,0.47625288,0.89560395,0.06961817,0.62994176,0.6225314,0.58349985,0.42822215,0.9303435,0.99793977
50,0.2251064,0.16614194,0.75131136,0.8432901,0.28858894,0.3325374,0.33072767,0.38148212,0.6523975,0.9659057,0.15458691,0.2738939,0.5745155,0.54802436,0.3916751,0.27214786,0.85712105,0.39900872,0.37812316,0.13315731,0.35619143,0.58835816,0.030031525,0.7394597,0.01300193,0.23418938,0.29054603,0.38032728,0.76992255,0.33693373,0.31605533,0.47769722,0.89843285,0.07260283,0.6385627,0.6675734,0.56630385,0.44767058,0.92934394,0.99770516
51,0.26867822,0.1723105,0.74699134,0.79802173,0.34491107,0.33966133,0.32192045,0.36657062,0.6729614,0.9697437,0.13419113,0.3477421,0.5390324,0.6058191,0.4092773,0.26252106,0.864549,0.4321455,0.3671124,0.12705995,0.3390649,0.5482587,0.033950746,0.7394506,0.01599985,0.28939608,0.27491105,0.39179307,0.744311,0.32421148,0.3307001,0.48138848,0.9001965,0.07627153,0.6357994,0.73058045,0.5514516,0.45221207,0.93084854,0.99745506
52,0.31534955,0.20153666,0.75217825,0.7444774,0.40290514,0.35894692,0.31674513,0.3711376,0.6688865,0.9721726,0.12599918,0.41995752,0.4945725,0.63752604,0.4225164,0.27318597,0.87341976,0.43644702,0.35320342,0.11489438,0.3290058,0.49391943,0.035489872,0.72508234,0.016916525,0.34952515,0.24891274,0.39227057,0.7084243,0.31035367,0.36194673,0.48735887,0.90356594,0.07917053,0.6265067,0.7939008,0.5409354,0.4391856,0.93519723,0.9973418
53,0.35244304,0.25399098,0.7635633,0.6969723,0.4490319,0.3841008,0.31666628,0.39557433,0.63922983,0.97274333,0.13161862,0.46827838,0.45619416,0.63968146,0.4285629,0.3039927,0.88067335,0.41296297,0.33543015,0.10079795,0.33089027,0.43388817,0.03345463,0.69745696,0.01496162,0.40373597,0.22013399,0.37552816,0.6689625,0.29427838,0.40712485,0.49262762,0.90894926,0.08164418,0.6154744,0.8425014,0.53778225,0.41039976,0.94087803,0.9974408
54,0.36938912,0.3232224,0.7771619,0.66897434,0.47471192,0.40633142,0.3213758,0.4355279,0.5903871,0.9715182,0.15173443,0.48209494,0.4385894,0.6141854,0.42727292,0.35043564,0.8833258,0.36927158,0.3150479,0.08908306,0.34780198,0.38192952,0.028949624,0.66415656,0.011593045,0.44002742,0.19630699,0.34321398,0.63544524,0.27706602,0.45665395,0.49310032,0.9151596,0.085268565,0.60742474,0.87138426,0.5430848,0.37293708,0.9459463,0.99768424
55,0.36153802,0.39152485,0.7916567,0.6671498,0.47659934,0.42034966,0.3286349,0.48397198,0.53588897,0.9688421,0.18667695,0.46255362,0.44994032,0.56795275,0.42020628,0.40195888,0.87959576,0.3199642,0.29698974,0.08233807,0.38193223,0.3525283,0.024280554,0.6357765,0.008669316,0.4517575,0.18206638,0.30546433,0.6205836,0.2638045,0.49806488,0.48773587,0.9207069,0.091603704,0.6079864,0.8814916,0.5536383,0.3345937,0.94883335,0.997926
56,0.33490822,0.43905538,0.80755496,0.69056994,0.45789665,0.4252169,0.33415073,0.53417987,0.49178416,0.9656631,0.23380841,0.42239928,0.48760572,0.5131535,0.4108588,0.44439572,0.87100714,0.27909052,0.28842342,0.081382535,0.43102285,0.35462725,0.02120003,0.62234926,0.007001219,0.44167897,0.17943452,0.27737102,0.63325495,0.260875,0.52064824,0.48019522,0.92342114,0.10156462,0.62000483,0.87388414,0.56039876,0.30345923,0.94842064,0.99803764
