,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.1170315,0.61140156,0.2635492,0.095297776,0.74650764,0.26264668,0.35157508,0.10929307,0.2742428,0.08484305,0.013109965,0.31771258,0.2602973,0.47503582,0.09415584,0.394731,0.47746754,0.4738606,0.46354946,0.12521678,0.25088918,0.42888135,0.5630554,0.31378406,0.04566388,0.35275054,0.4082132,0.46500906,0.34534234,0.30271482,0.19979256,0.5657842,0.3172277,0.2393625,0.1966911,0.56472075,0.26315945,0.029887812,0.50892323,0.39074922
11,0.11135101,0.6154256,0.2682907,0.103567615,0.7636853,0.2723156,0.35889974,0.10663046,0.2644578,0.0851335,0.011084008,0.3007912,0.2736046,0.46347886,0.08036499,0.3794486,0.47083208,0.47306436,0.4535741,0.1256989,0.23139456,0.41452214,0.5617858,0.33386117,0.03935741,0.37015933,0.37762687,0.48328897,0.36280742,0.2960807,0.1883302,0.57518053,0.31124005,0.23079716,0.17154294,0.52575976,0.26597357,0.02794707,0.53240895,0.35552534
12,0.11071915,0.60968924,0.27868888,0.11238347,0.77590066,0.26831105,0.34646815,0.10398619,0.24565946,0.091250345,0.009620473,0.29589078,0.2667782,0.44531208,0.071283154,0.37307242,0.4566172,0.46251914,0.4476256,0.12430269,0.22188684,0.40668538,0.5397116,0.3521185,0.036857903,0.39678395,0.3548994,0.49057534,0.38674688,0.2939408,0.18500306,0.5752476,0.29872727,0.2291096,0.15372053,0.49980262,0.26642123,0.02844507,0.5350048,0.3202442
13,0.11200732,0.5947405,0.29508838,0.120200634,0.7825629,0.251506,0.32392496,0.10004552,0.2229664,0.10116739,0.008640322,0.300627,0.24284917,0.4263363,0.067350976,0.37303612,0.44196138,0.44514513,0.4522403,0.11909562,0.22225115,0.41167453,0.49985245,0.36651734,0.03766985,0.42713967,0.34853604,0.4876516,0.4126443,0.29890886,0.19323678,0.5594268,0.2815644,0.23304129,0.14525162,0.4924012,0.26466277,0.030500451,0.513827,0.2932523
14,0.111536175,0.5726499,0.31657773,0.12542135,0.7857515,0.2277915,0.30414492,0.093537964,0.20192134,0.112049066,0.007835941,0.31034523,0.21140032,0.4094283,0.067529276,0.3763183,0.43304616,0.4249502,0.46841875,0.10963737,0.22867167,0.4301873,0.45011994,0.37747407,0.040803216,0.45536745,0.3607405,0.47915998,0.43332666,0.31192484,0.21461585,0.52455425,0.26482442,0.23827904,0.14521182,0.5004049,0.262276,0.032689158,0.47430202,0.2791684
15,0.10684057,0.5452362,0.3411764,0.12724982,0.7891637,0.20508234,0.29645336,0.0844077,0.1873476,0.12104734,0.006925449,0.3201695,0.18261679,0.394862,0.0696353,0.3799117,0.43322918,0.4060544,0.49171785,0.09749913,0.23540398,0.45807058,0.40173435,0.38663074,0.04451322,0.47744873,0.38692513,0.46967584,0.44209734,0.3324177,0.24741566,0.47380447,0.2536256,0.24009462,0.15067995,0.514128,0.2617987,0.033382602,0.42723104,0.27919725
16,0.09808778,0.5144723,0.36709094,0.1266379,0.7958662,0.18923797,0.30448505,0.073963,0.18320633,0.12650986,0.005868874,0.32622662,0.16349821,0.38295674,0.07112261,0.38046438,0.4433323,0.39156917,0.5160743,0.08509415,0.23789279,0.48959002,0.36472207,0.39555016,0.046566807,0.49173835,0.41847256,0.461758,0.43684104,0.3578724,0.28624693,0.4168356,0.25039402,0.23621184,0.1583059,0.52341264,0.26570097,0.03168065,0.38520664,0.2919551
17,0.08742118,0.4850721,0.39262334,0.12541871,0.80646837,0.1819471,0.32764372,0.06407969,0.1916199,0.12812208,0.004829048,0.3264994,0.15712675,0.37345457,0.0703838,0.37583882,0.4620953,0.38266096,0.5365334,0.074373186,0.23411128,0.51956695,0.34421238,0.40445566,0.04537276,0.49751863,0.446454,0.45626658,0.42089766,0.38315982,0.32308456,0.36629498,0.25467774,0.22721739,0.16566075,0.5226452,0.27444783,0.0280209,0.35772955,0.3131569
18,0.07742062,0.46484137,0.41355821,0.12451511,0.81882495,0.1818413,0.36129394,0.056466706,0.21106172,0.12629676,0.004005696,0.32143715,0.1634602,0.36469302,0.06747625,0.3672521,0.48568052,0.37814522,0.5487149,0.06689572,0.22458501,0.5436248,0.33996814,0.41209826,0.041098226,0.4943509,0.4636439,0.4526273,0.40048486,0.40081963,0.34883708,0.33288017,0.26303065,0.2157709,0.17123164,0.5124629,0.28504372,0.023829104,0.34871674,0.33512777
19,0.0703916,0.46107587,0.42250815,0.12339195,0.82882357,0.18669838,0.39571154,0.052278776,0.23506904,0.12205776,0.0035503355,0.3136536,0.17986071,0.3557117,0.06379321,0.35957998,0.5080449,0.37595,0.54891944,0.0642827,0.21258557,0.55847174,0.3486556,0.4161746,0.03559833,0.48231062,0.4657416,0.44944674,0.381681,0.40262964,0.35501027,0.32355174,0.26950946,0.20584093,0.173828,0.49853244,0.29121262,0.02061759,0.3585162,0.3480383
20,0.068322025,0.47666374,0.41288444,0.12111205,0.8318021,0.19450982,0.41738272,0.052187018,0.25321138,0.11713253,0.0035765418,0.3065648,0.20091443,0.34753817,0.06124512,0.35879126,0.52329147,0.37502894,0.53598815,0.0681807,0.20295736,0.5613459,0.3666515,0.41365495,0.031073308,0.46222505,0.45273662,0.44623503,0.3690366,0.3833264,0.33635417,0.3428776,0.268808,0.20129731,0.172904,0.48821354,0.28635532,0.019367823,0.38606247,0.34338576
21,0.073213935,0.50681317,0.38425007,0.11751431,0.82312834,0.20407331,0.41409466,0.056720763,0.25679928,0.11408398,0.0042690006,0.30225998,0.21944027,0.3420226,0.061820984,0.3682229,0.52914906,0.37552506,0.5116641,0.08014583,0.20041089,0.54958653,0.3907398,0.4034628,0.02899794,0.4353519,0.42887712,0.44522107,0.36454964,0.34467155,0.2945628,0.3917423,0.25952384,0.20466909,0.16934873,0.4851887,0.26731038,0.020706635,0.4287171,0.31840795
22,0.08759651,0.5372438,0.345419,0.11314894,0.79756814,0.21565057,0.381411,0.066287085,0.24609457,0.11588893,0.006046823,0.29893306,0.23004426,0.34058857,0.06777175,0.38592103,0.52901787,0.37829638,0.4796658,0.10002468,0.2090851,0.52279824,0.41602185,0.38967454,0.03024274,0.4035224,0.40080246,0.45036876,0.365943,0.29586837,0.24019699,0.4595597,0.24501769,0.2168836,0.16513334,0.4841288,0.23653772,0.025341343,0.4788503,0.28006616
23,0.11418707,0.55437577,0.30773506,0.108234204,0.75101984,0.22973077,0.32522917,0.0811978,0.22714902,0.12431722,0.00968904,0.29314455,0.2312858,0.34405276,0.08106199,0.40546983,0.52760553,0.38325572,0.4448003,0.12462404,0.23147906,0.4844614,0.43611684,0.37779546,0.035664592,0.37087646,0.37259373,0.46214092,0.36841583,0.24861416,0.18706086,0.52530086,0.22994886,0.2379518,0.1609294,0.47595283,0.20085727,0.034239043,0.5229792,0.24078295
24,0.1524882,0.55829054,0.27709898,0.10313585,0.6863237,0.2434531,0.26079765,0.10098401,0.2030628,0.13781643,0.01608938,0.285175,0.22390546,0.35178897,0.10236704,0.4203369,0.5247122,0.38686338,0.4144096,0.14845166,0.26578614,0.4412375,0.44494465,0.3692428,0.046263985,0.34348336,0.34807405,0.47659534,0.37010986,0.21162768,0.14610904,0.57276934,0.21666405,0.26700652,0.157105,0.46146223,0.16769464,0.048170954,0.55107737,0.20956427
25,0.19367278,0.5569557,0.25777933,0.099912845,0.61724275,0.24975556,0.20694394,0.12167645,0.17578056,0.15144521,0.02499834,0.27629295,0.20949095,0.35847637,0.13124165,0.42738906,0.5179449,0.38425788,0.3976844,0.16255096,0.30376473,0.4002682,0.43563852,0.36378244,0.062281024,0.32552946,0.3380281,0.4912129,0.37289557,0.18963303,0.12381674,0.594343,0.20696881,0.29913256,0.15660852,0.4494521,0.14259937,0.066199236,0.5616897,0.19108614
26,0.22369583,0.55655426,0.25260505,0.10087347,0.5631846,0.24341492,0.17341238,0.13672371,0.1496194,0.16056246,0.033577025,0.26673,0.19048478,0.3552473,0.16541594,0.42807996,0.5073705,0.37501907,0.39896715,0.16022123,0.33244485,0.36455378,0.40569323,0.36220998,0.08131388,0.3169414,0.3508743,0.50509953,0.37966022,0.18357424,0.12056696,0.5904823,0.20371431,0.32525566,0.16192082,0.4428723,0.12739204,0.08478079,0.5564928,0.1862148
27,0.23270853,0.5603159,0.26051793,0.10687982,0.5392888,0.22550853,0.1599284,0.14211608,0.12941054,0.16362464,0.037579246,0.25797504,0.17038856,0.33678403,0.19946061,0.42572668,0.49437457,0.3636931,0.416189,0.14394423,0.34059826,0.33362028,0.36039335,0.36609402,0.09730318,0.31400836,0.38610506,0.51548314,0.39270082,0.19188043,0.13480455,0.56924385,0.20966804,0.3384108,0.1736032,0.4364158,0.12106047,0.099145845,0.53877825,0.19403094
28,0.21971609,0.5705446,0.27735412,0.11750333,0.55233115,0.20146516,0.16365474,0.13909328,0.118334584,0.16219935,0.035148624,0.25299412,0.15359713,0.30377272,0.2260997,0.4230681,0.47900513,0.35542873,0.44274935,0.122691326,0.32370788,0.30592152,0.30965054,0.37615648,0.1030146,0.31146193,0.43610972,0.5177053,0.41314977,0.21167916,0.1659866,0.5430981,0.22710912,0.33793536,0.19140504,0.42247114,0.12197757,0.10614187,0.51565385,0.2140524
29,0.1930426,0.5881802,0.29795438,0.13249217,0.6005874,0.17715384,0.18163277,0.13234839,0.11822131,0.16023166,0.028526222,0.25429785,0.14446953,0.2625007,0.23982076,0.4208037,0.46112332,0.35239324,0.4703366,0.104880325,0.28624883,0.27892867,0.2637869,0.39127687,0.09576847,0.30556366,0.48826957,0.5086,0.44075394,0.23934856,0.21306244,0.5251034,0.25802884,0.32760206,0.2146374,0.3975498,0.12928186,0.105921574,0.49866474,0.24494958
30,0.16419303,0.6110775,0.3181108,0.15216991,0.67280096,0.15649708,0.21075104,0.12587859,0.13028136,0.1614218,0.02114782,0.26294065,0.14587913,0.22098118,0.23900688,0.41872483,0.44354388,0.35198757,0.4917447,0.09418888,0.23848145,0.25147706,0.22996832,0.40866685,0.07974201,0.29508442,0.52987266,0.4903671,0.47226015,0.27168033,0.2714398,0.52337354,0.30315962,0.31033275,0.24232413,0.3659693,0.14295867,0.100364245,0.49972203,0.2820145
31,0.14022948,0.6345095,0.33480585,0.1749958,0.74949116,0.14103955,0.2477875,0.120960936,0.15425247,0.16657984,0.015029974,0.2785734,0.15822025,0.18466751,0.22569847,0.41814777,0.4306989,0.34910217,0.5022485,0.09039918,0.19117984,0.2266206,0.21076502,0.42389914,0.061879493,0.28160167,0.552865,0.4691185,0.5016137,0.3055784,0.33079028,0.5372106,0.3589266,0.28743842,0.27180323,0.33668405,0.16268186,0.091358274,0.52250344,0.31720093
32,0.12344465,0.65340155,0.34541696,0.1955196,0.811862,0.13085394,0.2873646,0.11710302,0.18615705,0.17409897,0.010768829,0.2987016,0.17910641,0.15739055,0.20380141,0.42156568,0.42499003,0.34117967,0.5001574,0.09209938,0.1533282,0.21002062,0.20623834,0.4317152,0.047023837,0.26988456,0.55407006,0.45048067,0.5219257,0.3354756,0.376334,0.55966365,0.41408,0.26176563,0.2966206,0.31797415,0.18610932,0.08107157,0.5597802,0.34175763
33,0.113796055,0.66407317,0.3480529,0.20571148,0.8513632,0.12577853,0.3220054,0.11330839,0.21833016,0.18153413,0.008189951,0.31869587,0.20376854,0.14226718,0.17738923,0.43116254,0.42700383,0.33066294,0.48684093,0.09795863,0.12987547,0.20675965,0.21694282,0.42786914,0.036614694,0.26504573,0.53494245,0.43778795,0.52620155,0.35316873,0.39505422,0.58333725,0.45307678,0.23757862,0.30896637,0.31574768,0.20804258,0.071441196,0.59900665,0.35021457
34,0.11024946,0.66465527,0.3432705,0.1999475,0.8686696,0.12609802,0.34606874,0.10876514,0.24373786,0.18646485,0.0068871393,0.3331224,0.22678426,0.14124697,0.15069236,0.44687116,0.43689913,0.32318082,0.46698597,0.1067551,0.121664986,0.21997759,0.24486041,0.41106948,0.030258203,0.2693613,0.50235844,0.43226713,0.50974673,0.35280874,0.38265803,0.60302526,0.46597248,0.21817315,0.3048381,0.33313274,0.22229142,0.063193634,0.628847,0.34342602
35,0.11156419,0.65431654,0.3346761,0.17990047,0.8666536,0.13263036,0.3572213,0.10314013,0.25874737,0.18708378,0.00649772,0.33687636,0.24411689,0.15571569,0.12755795,0.465066,0.4547865,0.32391283,0.44759414,0.11701332,0.12818334,0.25063944,0.29185125,0.3841372,0.027261905,0.28190154,0.46701372,0.43443844,0.47318465,0.33572578,0.34516206,0.6143604,0.45250162,0.2047036,0.28573442,0.36887434,0.22523579,0.05601504,0.6416291,0.32701713
36,0.11640855,0.6342513,0.32703486,0.15402913,0.8471153,0.14592804,0.3555407,0.09696408,0.2627452,0.18326497,0.0067727044,0.3268523,0.25500086,0.18605217,0.11063717,0.48055854,0.48018703,0.33566484,0.43530604,0.12678646,0.14946938,0.29508778,0.3556962,0.35286674,0.027071284,0.29973516,0.44034213,0.44498548,0.4241036,0.30865312,0.29620823,0.6135665,0.4198492,0.19758445,0.2577412,0.41511166,0.21794946,0.049457636,0.6333518,0.3075169
37,0.12270378,0.6098814,0.32406104,0.1314659,0.8127399,0.16436021,0.3444771,0.09169352,0.25780168,0.17683667,0.0075361705,0.30499223,0.26132792,0.22985299,0.101121776,0.4902747,0.5098045,0.3578367,0.43367884,0.13395937,0.18525538,0.34289628,0.42655575,0.32344872,0.029199507,0.31966084,0.43173742,0.46493226,0.3743189,0.28034815,0.25202978,0.59983844,0.37948972,0.19703111,0.22999975,0.46124887,0.20501278,0.04366078,0.6067345,0.29105303
38,0.12774292,0.58963245,0.32722828,0.11680783,0.7703981,0.1829432,0.33092144,0.088860475,0.24781965,0.16973524,0.008597321,0.27932742,0.2640469,0.2825678,0.098831564,0.4942565,0.53740734,0.38519838,0.44192958,0.1371017,0.23218212,0.38193542,0.49010077,0.3007691,0.03318381,0.33885878,0.44463018,0.49470887,0.3325342,0.26041576,0.22459878,0.5762075,0.34269375,0.20124157,0.21160434,0.5037791,0.19173391,0.03912715,0.5725358,0.2832278
39,0.12973186,0.5797289,0.33555377,0.111014955,0.7314495,0.19481117,0.32078275,0.08918843,0.23674007,0.16359222,0.009691794,0.25937203,0.2624926,0.33933344,0.10277879,0.49450806,0.5581986,0.40995792,0.45665514,0.13638379,0.28326494,0.40446106,0.5362362,0.2876766,0.038456157,0.35481948,0.4751112,0.53221226,0.3019184,0.2557483,0.21902788,0.5477301,0.31683224,0.20677789,0.20856218,0.5466304,0.18278088,0.036026213,0.5419792,0.28676528
40,0.12869275,0.5802898,0.3470136,0.114316486,0.70753646,0.19501862,0.31587932,0.0923586,0.22734202,0.1611872,0.010536501,0.25090805,0.25648472,0.39484408,0.11167921,0.49337173,0.57162005,0.42621118,0.47487473,0.13381904,0.3312766,0.40787044,0.56310797,0.2852829,0.044066723,0.36630312,0.5147641,0.57328135,0.28358075,0.2678618,0.23630689,0.51971,0.30530447,0.21115056,0.22318722,0.5920393,0.18104728,0.034061812,0.5205228,0.2993927
41,0.12581466,0.5871698,0.36052382,0.12714183,0.705523,0.18398024,0.31556785,0.09729956,0.2213051,0.16623987,0.010929712,0.2556754,0.24682638,0.44301322,0.12379254,0.49201062,0.5788539,0.43144685,0.494882,0.1322727,0.369977,0.39444265,0.57366234,0.29396617,0.04878785,0.37400967,0.5538524,0.61337453,0.2794368,0.29471567,0.27560884,0.4966086,0.3092492,0.21323045,0.25448534,0.63602126,0.18707745,0.03287087,0.5099495,0.31464642
42,0.12223643,0.59666026,0.37653157,0.14984585,0.72569215,0.16667584,0.31943583,0.10264203,0.21970028,0.18161614,0.010728044,0.27274558,0.235291,0.47729433,0.13615207,0.49017832,0.57952434,0.42611462,0.51513964,0.13377553,0.39242342,0.37002063,0.5715296,0.31341246,0.05157043,0.37997794,0.5843878,0.6485421,0.29241553,0.33326152,0.33376282,0.4813529,0.32845467,0.21174465,0.29712412,0.6711399,0.2000538,0.0323038,0.51162523,0.3255249
43,0.118026845,0.60651803,0.39591077,0.18212567,0.7623487,0.14866392,0.32818252,0.106924884,0.22276898,0.20761259,0.0097881,0.29810327,0.22479518,0.49266112,0.14399005,0.4869889,0.5726242,0.41379493,0.5334159,0.13840456,0.39273685,0.34167454,0.5599586,0.3416817,0.051779818,0.38727513,0.60178167,0.6765399,0.3242334,0.37961873,0.40307185,0.47395578,0.36032176,0.20502272,0.33984727,0.69098264,0.2188336,0.032152083,0.52458674,0.32762855
44,0.11203179,0.61340284,0.41858855,0.22172882,0.80643904,0.13341078,0.34292293,0.108309075,0.22895363,0.24069075,0.0080655,0.32413876,0.21865751,0.48861256,0.14137134,0.48095116,0.55956984,0.39922887,0.54677874,0.14389892,0.37021342,0.31657693,0.5427326,0.3747341,0.04909193,0.40089804,0.6033643,0.69713354,0.3712606,0.42789602,0.4710019,0.4693337,0.39784658,0.19243123,0.36735818,0.6928046,0.24287046,0.0316172,0.54241264,0.3193299
45,0.1027853,0.61253226,0.44367313,0.26348218,0.8500662,0.12235222,0.36536828,0.10476877,0.23606268,0.2738793,0.0058162995,0.34203416,0.21999758,0.4687043,0.12429079,0.4697003,0.54421455,0.3850499,0.55226207,0.14642988,0.3291922,0.30088332,0.5240405,0.4076087,0.043412786,0.42689162,0.5864642,0.7107693,0.42285374,0.47136432,0.5248195,0.45924723,0.43157598,0.1749539,0.36688286,0.6767145,0.2731485,0.02944494,0.55627596,0.30168697
46,0.09000627,0.59937626,0.47019058,0.3011334,0.88854295,0.11637296,0.39776984,0.09544394,0.24390242,0.2996276,0.0036189228,0.34607443,0.23109722,0.43782738,0.095634416,0.45044652,0.5298708,0.37128833,0.5479042,0.14264835,0.27599284,0.2979586,0.5063238,0.43741187,0.035377722,0.4688192,0.54854,0.7183308,0.46641344,0.5061957,0.5573956,0.43712533,0.45575604,0.15463018,0.33457756,0.6425118,0.3120726,0.025047177,0.5607679,0.27897575
47,0.076025374,0.5703943,0.4959932,0.3301046,0.91868186,0.11730737,0.43834892,0.08177412,0.2542704,0.31251335,0.002012016,0.3362754,0.25228205,0.40094322,0.0653364,0.42227077,0.51707274,0.3578134,0.5318056,0.13203366,0.21894029,0.3080051,0.48973283,0.46412662,0.026768027,0.5248513,0.48801732,0.7214171,0.49350578,0.53093183,0.56797475,0.40020365,0.47014946,0.13440585,0.27793798,0.5879656,0.3628573,0.019408919,0.55411226,0.25751543
48,0.06456428,0.5267702,0.5166593,0.34787416,0.93889815,0.12780415,0.47645393,0.06722759,0.26773104,0.30940318,0.001099019,0.31760448,0.28290972,0.361223,0.042212807,0.38780248,0.50269246,0.3451551,0.5009241,0.118018635,0.16870129,0.32859883,0.47557282,0.4865731,0.019340957,0.588042,0.40653038,0.72034365,0.5007281,0.5423033,0.5607271,0.3518164,0.47779834,0.11733451,0.21353708,0.51288986,0.4283548,0.014257272,0.5376837,0.24403562
49,0.05674938,0.48188746,0.5287957,0.3511242,0.95078343,0.14796315,0.5023289,0.05547688,0.27991492,0.288401,0.00064999267,0.29635224,0.32262298,0.31737804,0.028031623,0.35046348,0.4820827,0.33038294,0.45775357,0.10512377,0.13199624,0.35636643,0.46560997,0.50128317,0.0136680165,0.6468978,0.31750116,0.7121836,0.48839328,0.5394366,0.54323,0.30427623,0.4844267,0.10468475,0.15920499,0.4288166,0.5010978,0.010529533,0.5204753,0.24366562
50,0.051426988,0.45568883,0.531945,0.33513907,0.95655775,0.17064017,0.51783085,0.048356153,0.2837779,0.2543741,0.00045587917,0.2774283,0.36290127,0.27133635,0.021127332,0.31776083,0.45814854,0.3130844,0.41697416,0.095607385,0.10875201,0.38455057,0.4587634,0.50315285,0.010044551,0.6841281,0.24862829,0.694395,0.46530253,0.5280185,0.5207763,0.2706505,0.49270904,0.09670269,0.1249296,0.3590919,0.5541775,0.008385741,0.5062574,0.25379384
51,0.048043974,0.45787585,0.52426916,0.30050597,0.95734936,0.18530485,0.5253129,0.04586663,0.27706686,0.21861753,0.0004114121,0.26513615,0.38590512,0.23665015,0.019313676,0.29857054,0.43976855,0.29996994,0.39229167,0.08999407,0.09667827,0.40274507,0.45521307,0.48850808,0.00841089,0.689137,0.21596278,0.6677005,0.44506857,0.5140251,0.49358377,0.25887087,0.49495983,0.09409374,0.10921736,0.32469183,0.56726605,0.0076306323,0.4923085,0.26612273
52,0.04710414,0.4904666,0.50429255,0.2544596,0.9531827,0.18793486,0.5214807,0.048136096,0.26155353,0.18798444,0.00049735873,0.2633434,0.37954184,0.22383648,0.021642914,0.29513124,0.43164474,0.2947647,0.39004946,0.08860615,0.09432812,0.40562934,0.45686144,0.45825586,0.008449641,0.65939957,0.21971864,0.6333496,0.436048,0.5013227,0.46099612,0.27560648,0.48326975,0.09780867,0.10907016,0.33554488,0.5387539,0.008160945,0.4832223,0.27579656
53,0.050000716,0.5519929,0.47364664,0.20841916,0.9423013,0.18240197,0.5044758,0.056564007,0.24189207,0.16442083,0.0008149609,0.27429622,0.3470137,0.23283777,0.029975878,0.30846435,0.43589756,0.29788265,0.41268146,0.091929756,0.10191693,0.39360458,0.4631092,0.41794008,0.010353044,0.59199977,0.2614674,0.5947286,0.44079605,0.49034727,0.42384526,0.32599804,0.46017867,0.109230936,0.12835126,0.3898631,0.47321033,0.010353177,0.48430562,0.2822736
54,0.059669964,0.6250316,0.43706393,0.17334245,0.9204231,0.17941853,0.47540593,0.072875574,0.22872087,0.14806885,0.0017155029,0.2963412,0.3048972,0.25916338,0.04934081,0.3401775,0.45030367,0.31047106,0.44881052,0.099761255,0.12197341,0.37438184,0.47189677,0.3800192,0.015040058,0.49675322,0.33608562,0.5611873,0.44977158,0.4752278,0.3867509,0.4021493,0.43603423,0.1292661,0.17441772,0.46535385,0.39187616,0.01516261,0.49675864,0.2938548
55,0.08042125,0.6777925,0.39841256,0.15213053,0.880638,0.18869862,0.43339553,0.095553875,0.22988872,0.13795093,0.0041146805,0.32356322,0.26469764,0.2977428,0.08646593,0.3835773,0.46792895,0.33314484,0.47882816,0.11038711,0.15591322,0.35714215,0.479303,0.355958,0.024313629,0.39798725,0.41610625,0.5414093,0.44996503,0.45084655,0.3520106,0.47867614,0.41821006,0.1576865,0.24375415,0.5265761,0.3232594,0.023921782,0.5133972,0.31837502
56,0.111653596,0.70157486,0.36510697,0.14192115,0.82223344,0.20928504,0.38911384,0.12001224,0.24279533,0.13227984,0.009363013,0.3485658,0.23057449,0.34195665,0.14041348,0.4207309,0.48041847,0.36067364,0.50019366,0.119724624,0.19602334,0.34508836,0.47700813,0.35264748,0.03979076,0.31752175,0.476682,0.5365398,0.44177893,0.426227,0.3179874,0.5402868,0.40855703,0.19080229,0.3162226,0.55757433,0.2737142,0.036649283,0.5313213,0.3507282
