,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.015819684,0.9178828,0.44806617,0.26356664,0.9258471,0.28683698,0.4368718,0.23277636,0.7156211,0.27868342,0.9317998,0.4720082,0.082503036,0.7282726,0.4722347,0.19448358,0.5688784,0.49490914,0.62994456,0.4642101,0.69732165,0.3258921,0.04767223,0.51658946,0.44132,0.44695258,0.45855045,0.6957438,0.19561556,0.16237602,0.70547146,0.4275977,0.3417461,0.8068978,0.7280972,0.27762368,0.82919633,0.9947955,0.123853564,0.46461624
1,0.005874303,0.8886854,0.44591498,0.26381248,0.8882103,0.2819273,0.41580623,0.21038954,0.747954,0.2106147,0.9234299,0.47926977,0.049475715,0.5687072,0.41922644,0.1447874,0.56784624,0.49919105,0.61561847,0.48679528,0.76319253,0.28315595,0.021875614,0.4725212,0.34267098,0.45577177,0.43653488,0.8131322,0.13141406,0.10863936,0.7002032,0.4021298,0.24725202,0.78380054,0.73172677,0.26200506,0.827124,0.99797875,0.10281123,0.4719201
2,0.0028450396,0.8629277,0.4616481,0.26147926,0.85031563,0.28253213,0.41936305,0.18252924,0.77663267,0.15938632,0.902279,0.4793141,0.03243144,0.43908954,0.36277163,0.101281166,0.56399035,0.5009833,0.57223856,0.52834994,0.8067174,0.2460179,0.011942628,0.41118023,0.2859384,0.49722186,0.40079397,0.8814639,0.09021698,0.0722356,0.70523417,0.3725044,0.19040482,0.7426495,0.73596585,0.24219772,0.80421597,0.9990338,0.08332925,0.5106005
3,0.0020024232,0.85507035,0.4857379,0.25234553,0.8382812,0.28703254,0.42641386,0.160022,0.7961233,0.1369921,0.87961847,0.46824932,0.026079493,0.38314825,0.32487124,0.075953335,0.54959136,0.4968526,0.5200225,0.56732976,0.82812285,0.21380359,0.008837468,0.3623141,0.26963598,0.5525568,0.3767739,0.9108237,0.07109639,0.05459478,0.7156929,0.35002705,0.1696887,0.6982207,0.7474289,0.21599804,0.77611244,0.99933463,0.06957554,0.5625303
4,0.0020914606,0.8708751,0.5163275,0.2361379,0.86017126,0.2883278,0.43275878,0.14964145,0.80402094,0.14231199,0.8670748,0.45458874,0.026170826,0.40601337,0.3140543,0.06501166,0.52825874,0.49295053,0.48318624,0.5863274,0.83085114,0.18969129,0.009327714,0.34019867,0.28894225,0.604798,0.3774227,0.91454935,0.0687602,0.051077697,0.72174436,0.3390928,0.1778464,0.6683856,0.760624,0.18474652,0.75601584,0.999316,0.060552526,0.60643387
5,0.003168698,0.8999759,0.549664,0.21327025,0.9001644,0.2896986,0.4406401,0.14880611,0.8012085,0.17680655,0.8684458,0.44089717,0.032638706,0.5013853,0.33225048,0.06420605,0.5046088,0.4922531,0.4673614,0.5851098,0.8201287,0.17530875,0.013553961,0.34264296,0.3416626,0.64084363,0.39514837,0.8983174,0.079835884,0.0584705,0.7217436,0.33689818,0.21685225,0.65429294,0.77323127,0.15474677,0.7425931,0.99899095,0.056637008,0.63200265
6,0.0063217054,0.92773336,0.577856,0.1914941,0.93412775,0.3015326,0.4475259,0.15408753,0.788919,0.24177383,0.87927675,0.42636582,0.04925211,0.64288366,0.37928697,0.07176463,0.47955805,0.48998734,0.4662865,0.5706603,0.79939264,0.17303489,0.024448337,0.363775,0.4200651,0.6524163,0.4134635,0.8597256,0.10475725,0.07695681,0.71879786,0.33768913,0.2922343,0.6491531,0.78222346,0.13281448,0.7263474,0.9980623,0.059624545,0.64073706
7,0.01316941,0.9465986,0.5927359,0.17887016,0.95195365,0.32487676,0.44719362,0.16529965,0.7703615,0.31925356,0.8914501,0.41143247,0.078949355,0.7716182,0.44362405,0.08709832,0.45734105,0.48189878,0.47475493,0.54381424,0.7696945,0.1869249,0.046264548,0.39971083,0.4951305,0.6407861,0.42699483,0.7973641,0.14637294,0.10640993,0.7080935,0.34102955,0.3928474,0.6534453,0.7790351,0.121537276,0.7070246,0.99602854,0.06908931,0.6355999
8,0.022960303,0.9569267,0.58644056,0.17438288,0.9575149,0.3549558,0.43441808,0.18083264,0.74807984,0.37963417,0.89985806,0.39702487,0.11662796,0.850655,0.5073968,0.11027543,0.4458003,0.46741852,0.48867542,0.50233066,0.73530203,0.21811171,0.07749659,0.44759372,0.5385961,0.6096188,0.4424276,0.7229785,0.20372729,0.14175665,0.68373036,0.3500067,0.48831415,0.67153865,0.7634031,0.121020265,0.6943722,0.9929153,0.083159946,0.61468434
9,0.031513426,0.96121514,0.5571676,0.17453188,0.95580435,0.38962376,0.40941504,0.1965445,0.7240068,0.41190585,0.90382814,0.38764346,0.15018964,0.8885031,0.5608748,0.13980944,0.45010507,0.44643512,0.50545275,0.45070878,0.7032855,0.26141816,0.10647982,0.50079906,0.5496325,0.56617427,0.46111396,0.6569321,0.2667462,0.17431885,0.6494042,0.36546943,0.5554215,0.700806,0.7434549,0.1298074,0.69427747,0.9897859,0.09952286,0.58065397
