,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.023885617,0.3153996,0.12403741,0.8456687,0.3063363,0.021449964,0.44805005,0.2827194,0.5680331,0.04045313,0.21269245,0.49672538,0.84098524,0.3450119,0.019893583,0.59119225,0.18605289,0.40877324,0.7327167,0.46211296,0.524348,0.2179361,0.38869637,0.2849567,0.62940055,0.18070617,0.47612464,0.547279,0.19088338,0.404593,0.27850246,0.013995471,0.52596587,0.41241083,0.12467072,0.79410166,0.5761254,0.62491566,0.6059453,0.27372092
1,0.016306248,0.23935787,0.1304277,0.8187762,0.29536796,0.011134034,0.41170055,0.35752186,0.55724275,0.05035278,0.20390816,0.5443863,0.8214062,0.3372565,0.017043816,0.6105625,0.22510621,0.44131225,0.7978761,0.35515037,0.58858,0.22750038,0.49437532,0.22498648,0.5502476,0.15539744,0.42665422,0.5405306,0.13549124,0.3580032,0.33460447,0.008775006,0.5334946,0.4350926,0.12064364,0.838763,0.6374322,0.64048856,0.59276277,0.21322332
2,0.011680722,0.16963294,0.12883916,0.7677633,0.28325388,0.0059235087,0.37106106,0.4501128,0.54952693,0.05844694,0.18949956,0.5614216,0.79541534,0.3329794,0.014838423,0.6057582,0.28741422,0.47179312,0.8485698,0.28737852,0.6267078,0.22793317,0.5789303,0.18057185,0.47637975,0.13055949,0.3886477,0.5556499,0.09609727,0.3186404,0.37908766,0.0057820384,0.55011624,0.4546429,0.1248724,0.8547962,0.66716254,0.6334473,0.566861,0.17760101
3,0.00955633,0.12656195,0.11960223,0.7049555,0.2741898,0.0040990673,0.33979002,0.5169823,0.53350526,0.062237654,0.17594375,0.5414225,0.77600473,0.3316412,0.01449524,0.57573026,0.36251184,0.49145034,0.8785068,0.27626294,0.64091295,0.22870678,0.61994326,0.15851222,0.43597704,0.11750615,0.3820222,0.59086835,0.076488785,0.2975032,0.41059902,0.0046622413,0.56488824,0.47987646,0.13975994,0.84483916,0.6584889,0.6045877,0.5294048,0.17246765
4,0.009538726,0.10762485,0.10963863,0.65058494,0.27436623,0.004120547,0.32391587,0.5339121,0.5013762,0.06376529,0.17491256,0.48326197,0.77194244,0.3349181,0.016968058,0.5291028,0.43375993,0.49864173,0.8891441,0.31563678,0.6420163,0.22848105,0.6170006,0.15621361,0.4409932,0.121427305,0.4138088,0.6310359,0.072284415,0.2949848,0.4436999,0.004962372,0.57671016,0.51788247,0.16530952,0.815446,0.62123275,0.56431186,0.49674615,0.19592336
5,0.012011865,0.10786285,0.10458268,0.62059635,0.285296,0.0060916063,0.32556316,0.5064228,0.46634912,0.06544797,0.19123702,0.39850512,0.7829905,0.34174684,0.023188975,0.47680822,0.47899988,0.49328527,0.8809281,0.39780033,0.63147616,0.22153886,0.57497257,0.17420112,0.49229556,0.14310728,0.46861276,0.6582658,0.08080328,0.30676594,0.4790243,0.00687757,0.5890298,0.5662606,0.19935769,0.77027917,0.56985605,0.5231293,0.4860761,0.24519485
6,0.018293997,0.12456379,0.104925305,0.61043537,0.3004229,0.0116840415,0.3448899,0.45806238,0.44152972,0.06835132,0.21447948,0.3153816,0.80094755,0.3524273,0.033524223,0.42813864,0.48658863,0.47800732,0.8532993,0.50159484,0.60351545,0.20871629,0.5021847,0.21791336,0.5748645,0.174501,0.51851237,0.6603084,0.09959817,0.3273781,0.5054285,0.011352147,0.60541457,0.61698717,0.2353343,0.70951915,0.5147536,0.48793298,0.50106585,0.311458
7,0.030222865,0.15142532,0.108243324,0.6014609,0.31470674,0.022664746,0.3765384,0.41280034,0.42079285,0.072808094,0.22988136,0.25541905,0.8147674,0.36886877,0.04669294,0.38703245,0.47090504,0.46171468,0.8075995,0.59135485,0.5599396,0.19297084,0.41757536,0.28409287,0.658762,0.20039989,0.5476755,0.63503385,0.12239425,0.3543877,0.52183217,0.019970434,0.6280212,0.6607554,0.26276913,0.63692,0.4621898,0.46391615,0.5371264,0.37782425
8,0.04827444,0.1756128,0.112290606,0.5844101,0.32916313,0.036926836,0.4119821,0.37945244,0.39704734,0.077788636,0.23423983,0.22035494,0.818875,0.39231902,0.05912999,0.35502243,0.45627025,0.44898012,0.74926794,0.64802116,0.5073205,0.17545909,0.3389014,0.3563605,0.72216374,0.21315423,0.5573424,0.5934424,0.14088467,0.38408312,0.53188336,0.03363662,0.6546462,0.6878331,0.27657673,0.56631714,0.41995257,0.453366,0.58850354,0.42749944
9,0.067725874,0.1852106,0.11519954,0.56176764,0.342687,0.048166066,0.4411769,0.35933185,0.37520164,0.079983205,0.22841015,0.20441131,0.8145262,0.42255354,0.06633619,0.33366343,0.45429972,0.43444616,0.6911227,0.6761364,0.44837305,0.15942974,0.27251774,0.41933092,0.76055133,0.21193884,0.55392486,0.55453104,0.14961347,0.4071731,0.5336728,0.049063556,0.67883354,0.6917829,0.27792153,0.5132167,0.39219964,0.45544913,0.6431064,0.45089504
10,0.079078056,0.17655899,0.11476531,0.53949374,0.3508964,0.050851196,0.4559278,0.35442314,0.3635831,0.07635519,0.21375382,0.2023015,0.80426186,0.45833778,0.06564905,0.32319874,0.46600345,0.41363692,0.6477625,0.68486595,0.38692683,0.14688878,0.21889326,0.46286607,0.77787256,0.19851856,0.54249465,0.5323027,0.1475259,0.41494974,0.52373594,0.058234047,0.69612426,0.67068666,0.27055508,0.48533428,0.37819177,0.46904436,0.6885276,0.44720286
11,0.07619543,0.15470962,0.10927216,0.5221559,0.3491826,0.044225316,0.45405993,0.36588228,0.36760506,0.06707575,0.19432963,0.21055022,0.78942275,0.49735358,0.057685856,0.32324955,0.4886322,0.3888428,0.6276389,0.67955136,0.33197993,0.13772078,0.17924675,0.48142627,0.7778458,0.1769677,0.52597517,0.531666,0.13674155,0.40488142,0.4997093,0.05561106,0.7050413,0.626608,0.25934502,0.48140106,0.3753538,0.49322176,0.71792465,0.42384192
12,0.06190551,0.12945488,0.099209994,0.5122843,0.3356233,0.032538626,0.43901026,0.39251053,0.3897051,0.05525462,0.17568742,0.22701831,0.771513,0.53654045,0.045867164,0.33408955,0.51605135,0.36569116,0.6318544,0.6608301,0.29433838,0.13155276,0.15584843,0.4737538,0.76161563,0.15226072,0.50710416,0.55014586,0.121317245,0.3809083,0.46266526,0.043987088,0.7050746,0.5665462,0.24859571,0.4960196,0.38131133,0.5277168,0.72938263,0.392729
