,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,0.07623897,0.9224152,0.46441838,0.27864644,0.9539382,0.42964527,0.47413805,0.32837263,0.61488175,0.38020456,0.8940502,0.61720544,0.20677504,0.77177167,0.66455853,0.2516082,0.65746176,0.38766015,0.554677,0.54279745,0.64772433,0.35057485,0.07681592,0.36406356,0.7341061,0.5573444,0.34248337,0.5557916,0.16526477,0.11058648,0.8601098,0.27706537,0.4118384,0.7175938,0.82492256,0.32356253,0.82731354,0.986432,0.16727239,0.59189576
13,0.046551123,0.92245525,0.44997835,0.24837226,0.95019966,0.4195251,0.44465676,0.32805482,0.63286895,0.38239512,0.9042741,0.59718364,0.19819862,0.7348433,0.6431049,0.26323017,0.62957084,0.4131523,0.5386853,0.51095366,0.6820244,0.3321367,0.05969638,0.3765699,0.6790019,0.52377546,0.38034356,0.6263429,0.15258001,0.11045306,0.8532299,0.2741433,0.38593686,0.72550565,0.810015,0.27952284,0.8399085,0.9908511,0.16111869,0.55355686
14,0.024424648,0.9243358,0.43677396,0.22775681,0.942383,0.41580516,0.38411972,0.32064158,0.6531429,0.3784962,0.91523147,0.55620205,0.18297681,0.69625485,0.6136745,0.25947163,0.5760215,0.429757,0.52985615,0.46679804,0.7086138,0.30416122,0.04335249,0.40596458,0.5970268,0.4968322,0.43485993,0.6983309,0.1486069,0.115488276,0.83190703,0.27960932,0.3587235,0.73283416,0.7935244,0.23215005,0.8439561,0.99424875,0.15013854,0.52822465
15,0.01347602,0.9272253,0.43171328,0.22124666,0.9311487,0.4132532,0.31711888,0.3099943,0.668138,0.37915552,0.92273366,0.49967727,0.16538906,0.6657601,0.5796709,0.24434006,0.5142918,0.43237376,0.53274244,0.42245772,0.7189725,0.274918,0.032119565,0.4412857,0.5137404,0.4863604,0.4917025,0.7532213,0.15153402,0.12422026,0.80323505,0.29418007,0.3357979,0.7427514,0.78263247,0.19793874,0.8409914,0.9961791,0.14174968,0.52077335
16,0.0091333715,0.9297698,0.44037056,0.22747232,0.9180581,0.4089311,0.26565766,0.30062437,0.67392063,0.39006317,0.92608553,0.4398155,0.14983277,0.6497548,0.5466091,0.22517048,0.4668202,0.42185557,0.5477158,0.39279264,0.71468586,0.24918154,0.026161522,0.4702645,0.45333138,0.4905473,0.53454036,0.78415304,0.15882875,0.13283347,0.7759752,0.3166037,0.32136208,0.75675815,0.7824639,0.18328224,0.8341254,0.9970669,0.14044034,0.5307324
17,0.007991751,0.93107206,0.46340463,0.24318781,0.90543735,0.40423054,0.23860236,0.2948338,0.67126244,0.4078531,0.9269544,0.38931566,0.13754351,0.64997363,0.5190235,0.20755033,0.4490975,0.40508136,0.57138056,0.38854647,0.70175415,0.22767088,0.024392707,0.4876728,0.4243401,0.50131506,0.554269,0.7926011,0.16664523,0.1363805,0.7564487,0.34473068,0.31787404,0.773896,0.79293966,0.18655387,0.82732147,0.9973158,0.14566559,0.553926
18,0.008718639,0.93082833,0.49460918,0.26365572,0.8964146,0.40194306,0.23536627,0.29310152,0.66412246,0.42569438,0.9269806,0.35789922,0.12746799,0.6635887,0.4994262,0.19453673,0.4667656,0.39376533,0.599036,0.4104848,0.68389606,0.21095383,0.026101805,0.49606818,0.4235756,0.510065,0.55216014,0.782623,0.17105523,0.13203323,0.7463761,0.37487602,0.3248353,0.79165375,0.80840474,0.20320703,0.8235097,0.99711156,0.15369114,0.5829831
19,0.010903772,0.92906624,0.52463585,0.28261313,0.8934289,0.40289393,0.25173864,0.2943833,0.6566666,0.43652752,0.9270555,0.35035756,0.119013414,0.6837577,0.48873496,0.18733668,0.51589876,0.39848045,0.62623394,0.45082968,0.663327,0.20043196,0.030928534,0.5006481,0.4414484,0.5091555,0.5338114,0.7587269,0.17024724,0.121390305,0.7430563,0.40184593,0.33836,0.8073429,0.82132065,0.22709097,0.8232758,0.9965216,0.16043931,0.6080872
20,0.01408453,0.9260873,0.54516757,0.2936596,0.89659566,0.40565047,0.28093356,0.2961659,0.65177566,0.4330762,0.9278005,0.36632165,0.112364925,0.70277506,0.4854901,0.18509252,0.5820367,0.42370722,0.6493936,0.49754277,0.642997,0.19705085,0.03809466,0.50717103,0.4648444,0.49285147,0.5049616,0.72641206,0.16476728,0.10876543,0.7406638,0.4214455,0.35265896,0.8183308,0.8268294,0.25029233,0.8254104,0.9956411,0.16270804,0.6202486
21,0.017043568,0.9225672,0.5505527,0.29211643,0.90400076,0.40842515,0.3129146,0.29552302,0.65150666,0.41000006,0.9296174,0.40141183,0.107913874,0.71574914,0.48613408,0.18467794,0.64323926,0.46666896,0.6649689,0.539178,0.62728786,0.20074429,0.045574248,0.5205853,0.48128185,0.45956868,0.4721728,0.69329095,0.1566025,0.098139554,0.7325667,0.4313065,0.36251295,0.8214826,0.82352805,0.2645525,0.827644,0.994722,0.15817434,0.615384
22,0.0181014,0.9195418,0.53820086,0.27799553,0.9129941,0.40970325,0.33640113,0.2912733,0.6570362,0.36695412,0.9322198,0.44701508,0.10581857,0.72218406,0.486704,0.18123786,0.68012065,0.51642394,0.66854644,0.5684849,0.6208856,0.21074033,0.050405007,0.5408741,0.48284978,0.41539174,0.4440784,0.6687202,0.14915638,0.09180463,0.7142222,0.4300557,0.36461803,0.81383467,0.81185126,0.26547337,0.8270648,0.9941413,0.14609681,0.5966665
23,0.016689438,0.91844237,0.5099451,0.2573405,0.92141426,0.40732187,0.34376478,0.28399482,0.66715086,0.31130356,0.9347211,0.49002856,0.10570692,0.7254587,0.48473305,0.17056254,0.68218166,0.555742,0.65685296,0.5820597,0.62604046,0.22589755,0.050685827,0.56192374,0.4688174,0.37435716,0.42840642,0.65959173,0.14698261,0.09117329,0.6856075,0.41887072,0.35856628,0.7945563,0.7934182,0.25546426,0.8209156,0.9941345,0.12875973,0.5728119
24,0.014069923,0.92061794,0.47335863,0.23881651,0.92832744,0.3983073,0.33525622,0.27341908,0.67821234,0.2571665,0.93629396,0.5168459,0.10652986,0.7301605,0.4799393,0.15261921,0.646308,0.56870323,0.63212484,0.57797873,0.640281,0.2445024,0.0471049,0.5761106,0.44654068,0.35216445,0.42714202,0.66482836,0.15427764,0.09811388,0.6523525,0.40384722,0.34796003,0.76673406,0.77205414,0.24138695,0.8075346,0.9945662,0.11096148,0.5522532
25,0.011957841,0.9261145,0.43980655,0.22827916,0.93381387,0.3800043,0.31950483,0.25768492,0.6869588,0.21835266,0.9364932,0.519178,0.106752574,0.73902845,0.47350287,0.13189608,0.5769526,0.54691297,0.60350335,0.5561299,0.6577774,0.26386645,0.042057768,0.5780037,0.4285432,0.35976818,0.43665072,0.67615384,0.17333423,0.11514737,0.6241735,0.39423907,0.33960527,0.7370347,0.75472885,0.23028372,0.7868083,0.9950713,0.09726514,0.5382845
26,0.011321193,0.93353903,0.4192802,0.22736916,0.9382307,0.3532737,0.3080334,0.23574625,0.6918577,0.20180544,0.93509656,0.4969372,0.10567961,0.7525825,0.46786922,0.11347606,0.48897108,0.4914656,0.58169675,0.52141505,0.6732121,0.2813567,0.03784694,0.5658957,0.4270262,0.4018841,0.45117587,0.6841642,0.20363234,0.14457531,0.61014193,0.39660642,0.3400639,0.7120971,0.7493873,0.22701275,0.75970733,0.99534935,0.08992068,0.53070605
27,0.012757998,0.9410502,0.4160403,0.23588738,0.94151694,0.3237158,0.3088576,0.20914945,0.6912454,0.20913044,0.9318039,0.45835885,0.104823284,0.7710457,0.46906593,0.099458635,0.4025441,0.41278937,0.572751,0.484711,0.68514454,0.2974323,0.03591734,0.5432079,0.45074838,0.4770115,0.4646379,0.6827854,0.24100387,0.18691826,0.61405754,0.41004816,0.35293812,0.69365567,0.75949454,0.23519766,0.7269256,0.99523455,0.08898916,0.52920455
28,0.017476676,0.94717765,0.42787075,0.25360125,0.94289833,0.29713064,0.32515603,0.18115494,0.68238044,0.24136323,0.9261434,0.4161296,0.10678215,0.79497236,0.48568845,0.08878549,0.331991,0.32658735,0.5774293,0.45836413,0.6962499,0.31581298,0.03709563,0.5178262,0.5032217,0.57592165,0.4720917,0.670728,0.2776994,0.2389944,0.63281524,0.42774,0.37813312,0.67785907,0.78104866,0.25946802,0.6883341,0.9945978,0.09329715,0.53312016
29,0.027626652,0.9517032,0.4491183,0.2788406,0.94221395,0.2766472,0.35563284,0.15776204,0.6643903,0.29416513,0.91876906,0.38119835,0.11316735,0.8228592,0.5175841,0.080611415,0.2844934,0.25248948,0.59146523,0.44964156,0.7061921,0.33661094,0.041995496,0.4960969,0.573774,0.674907,0.4730527,0.6493339,0.30729246,0.29187882,0.65908074,0.44131643,0.4110389,0.663257,0.8042944,0.29996607,0.64665806,0.9933194,0.10070651,0.54072434
30,0.04432499,0.9554407,0.4744601,0.30536175,0.94104415,0.2632315,0.3941042,0.14603668,0.64152753,0.34985462,0.91258764,0.3595153,0.12398247,0.85022557,0.5509035,0.076064035,0.26323685,0.20671824,0.6067596,0.45758832,0.70874035,0.3526153,0.050976105,0.4782916,0.63669443,0.74515253,0.4727163,0.62036705,0.32981518,0.33286417,0.68481463,0.44486767,0.4438486,0.6556491,0.8192486,0.34406996,0.6103692,0.99140453,0.108376645,0.5491951
31,0.06422659,0.9586793,0.49871603,0.32414493,0.9406032,0.25613332,0.43110666,0.14703865,0.6211193,0.39295903,0.9095203,0.3514176,0.13720477,0.87312293,0.57418454,0.07548067,0.26507854,0.18925644,0.6177049,0.4740701,0.70216,0.3585767,0.06357291,0.46533638,0.6756034,0.779886,0.478041,0.58947545,0.34772798,0.3549475,0.70161337,0.44002616,0.4713084,0.65892404,0.82235754,0.37585208,0.58643895,0.98908305,0.11405663,0.55524254
32,0.07916606,0.9612548,0.5171932,0.32880902,0.9409345,0.25413147,0.45797965,0.15866387,0.61006755,0.41809154,0.90897536,0.35353285,0.14935136,0.8904104,0.582521,0.07777337,0.2835034,0.19390227,0.6211753,0.48965305,0.6891001,0.35413307,0.0781982,0.4594456,0.6877961,0.7850735,0.49390924,0.564989,0.36322272,0.35766593,0.70349216,0.43185887,0.49167806,0.67166996,0.8140277,0.38566536,0.57595617,0.98680484,0.11656441,0.558205
33,0.08176283,0.96316415,0.5272443,0.31874537,0.9417679,0.25638798,0.47006127,0.17989121,0.6120735,0.42288223,0.90941,0.36144048,0.15734017,0.902743,0.572661,0.08144105,0.31226882,0.21703333,0.614161,0.4986021,0.671155,0.3404542,0.09248965,0.4598637,0.67430365,0.7646158,0.52113193,0.5533322,0.37830806,0.3424495,0.6892534,0.42253146,0.5041023,0.69065315,0.794848,0.3703406,0.5763787,0.985103,0.11552517,0.5608528
34,0.07225821,0.9644728,0.528757,0.29863504,0.9426261,0.26258254,0.46737322,0.20943388,0.6258418,0.40879402,0.90903217,0.37147123,0.15993059,0.91094714,0.54481995,0.08483438,0.3458374,0.25516096,0.5955028,0.49925497,0.64985865,0.32009035,0.10383609,0.4631912,0.63909805,0.72158957,0.55519074,0.5578464,0.3929189,0.3127514,0.6626284,0.4111803,0.508005,0.71196663,0.7664205,0.33367935,0.5831766,0.98435956,0.11148432,0.5667858
35,0.057817694,0.9651553,0.52355915,0.27579948,0.94262636,0.27345464,0.45367596,0.24184987,0.6455287,0.3848345,0.9056752,0.38188574,0.15754855,0.91531485,0.5062841,0.08609658,0.37945613,0.29954985,0.56841314,0.49220115,0.62951773,0.29744133,0.110071234,0.46659645,0.5937749,0.66594625,0.5871708,0.57908607,0.4035103,0.27531433,0.6315283,0.39691395,0.5038604,0.7312513,0.7342093,0.28631848,0.59019184,0.98460615,0.10591173,0.5781776
36,0.045175817,0.9652514,0.514686,0.256819,0.94105166,0.29112506,0.43515995,0.26800275,0.66414046,0.36213112,0.89740604,0.39289832,0.15115471,0.9156929,0.46801284,0.083980724,0.41117314,0.3379043,0.5396072,0.4793876,0.61475855,0.27650765,0.11054171,0.4684796,0.5555064,0.6150652,0.60850173,0.6133755,0.40547258,0.23748663,0.60600513,0.3800976,0.49347842,0.7458379,0.7073892,0.24013035,0.5914628,0.98552763,0.10046147,0.5953175
37,0.036806498,0.9650481,0.50585324,0.24507362,0.9382586,0.31762928,0.41864067,0.28065756,0.6767487,0.34670782,0.8838013,0.40570107,0.14198518,0.9117985,0.43799517,0.078944385,0.44253698,0.36315203,0.51618475,0.46389595,0.60628504,0.2587935,0.10653027,0.46731684,0.53765655,0.58343863,0.61544234,0.65207875,0.39660877,0.20445341,0.5947066,0.36182654,0.47972336,0.7557782,0.69427377,0.20200685,0.58363575,0.98666966,0.09605811,0.61615247
38,0.032508813,0.9649719,0.50044036,0.2400627,0.9357968,0.35226545,0.4090495,0.277282,0.6808791,0.34066635,0.86658514,0.4216682,0.13216765,0.90347993,0.42045513,0.07276015,0.4750767,0.3768199,0.503458,0.44870278,0.60219383,0.24451227,0.10023584,0.46301407,0.5452107,0.5757076,0.60871434,0.68536186,0.37742946,0.1796508,0.6011172,0.3436113,0.46609366,0.7617807,0.69780856,0.17335804,0.56650275,0.9876666,0.092778824,0.63562447
39,0.03135529,0.9653054,0.50048286,0.23839042,0.9355869,0.39034843,0.40802377,0.25976613,0.6763559,0.3443222,0.8489375,0.44197026,0.12418258,0.89088887,0.41728872,0.06725791,0.50792783,0.385548,0.5034568,0.43555266,0.6010503,0.2341756,0.0934462,0.45782048,0.57500094,0.5871308,0.59063023,0.7069956,0.35003048,0.16466804,0.62239105,0.3269382,0.45542145,0.76390857,0.7144218,0.15257998,0.54274267,0.9883569,0.090371706,0.6475737
40,0.03229941,0.9660175,0.5063016,0.23555496,0.9386918,0.42451343,0.4141366,0.23375858,0.66583174,0.35559383,0.83392465,0.46740842,0.11928267,0.87453717,0.42767555,0.06357875,0.5387474,0.39665368,0.5143751,0.4248708,0.60248846,0.22841728,0.08696271,0.45486215,0.61680895,0.60663694,0.56376594,0.715569,0.31771007,0.15878956,0.6509754,0.31363,0.4481721,0.76221824,0.73677003,0.13744229,0.5177916,0.9887806,0.08874545,0.6481187
41,0.03397238,0.96687305,0.516072,0.2274305,0.94479233,0.44721478,0.4238157,0.20687212,0.6549394,0.3688813,0.82377905,0.4984747,0.1169697,0.85537153,0.44705096,0.062193193,0.564278,0.41633627,0.5309895,0.4161808,0.6064602,0.22750011,0.08083416,0.45672303,0.65652525,0.62014616,0.53181475,0.7127353,0.2850197,0.15978381,0.67761713,0.30641085,0.4419007,0.7572031,0.75747496,0.12633024,0.4991929,0.9891264,0.088038966,0.6370452
42,0.034466878,0.9676491,0.52532756,0.21153243,0.95266783,0.45292586,0.4324675,0.18582955,0.65093595,0.3751503,0.81994075,0.5346431,0.11579346,0.8351905,0.46725816,0.06321917,0.57950515,0.44924176,0.5450963,0.40849483,0.6130272,0.23173134,0.075006045,0.46491933,0.6811667,0.6139933,0.5005681,0.7016823,0.2572789,0.16507152,0.69423175,0.3080847,0.4326712,0.74929595,0.77087146,0.118323125,0.49467304,0.98964137,0.0883899,0.61712915
43,0.032003086,0.96821946,0.52779317,0.18805504,0.96083814,0.43957308,0.43587402,0.17447646,0.65975887,0.36528346,0.8223071,0.5724726,0.11441227,0.8172478,0.47912458,0.06663479,0.5776735,0.49680206,0.54656065,0.40080962,0.6229727,0.24238418,0.069846086,0.48008952,0.68176395,0.57766193,0.47675115,0.68728256,0.23888412,0.17228837,0.69522953,0.32038617,0.4178489,0.7384186,0.7731097,0.11300031,0.50956905,0.99050736,0.089923546,0.59255457
44,0.026628433,0.96842873,0.5180236,0.16033041,0.9680682,0.40864247,0.4325481,0.17329851,0.68333465,0.33623874,0.82825434,0.60512364,0.1119557,0.8056934,0.47699815,0.07221881,0.5529991,0.5547548,0.52752864,0.39249283,0.637031,0.2623833,0.06609135,0.50196815,0.6540675,0.50820583,0.46514195,0.67573345,0.23127717,0.17947336,0.6786201,0.34345138,0.39889678,0.72401404,0.7627501,0.110672444,0.54420024,0.9916958,0.09308467,0.56669915
45,0.020588791,0.96788555,0.49462008,0.13449328,0.9736119,0.36465526,0.42550132,0.18008055,0.7185112,0.2939429,0.83338416,0.6252128,0.10754276,0.80299455,0.4614235,0.07951134,0.5063509,0.6118337,0.48868293,0.38327837,0.6531557,0.2947624,0.064281136,0.52699363,0.60103035,0.4186369,0.46591103,0.671699,0.23237038,0.18495366,0.648429,0.37512353,0.38121262,0.70605654,0.7422526,0.11254607,0.5928969,0.99292797,0.09869575,0.54168993
46,0.016007442,0.96609294,0.46170077,0.11661868,0.9771593,0.3162122,0.419741,0.19125067,0.7575759,0.24865851,0.83446723,0.62825465,0.10041201,0.807353,0.43713102,0.08850328,0.44932297,0.6540234,0.4405298,0.37322366,0.66643596,0.3378957,0.06426136,0.5478505,0.53548867,0.33517087,0.4733667,0.6752753,0.2378424,0.18709949,0.6155031,0.41076386,0.3698868,0.6874088,0.7184899,0.119714655,0.64756656,0.9938955,0.10733402,0.52030694
47,0.013418062,0.962895,0.42537183,0.10908858,0.97873735,0.27628502,0.41681647,0.20301823,0.79134375,0.20951298,0.8321583,0.6137509,0.09131757,0.8135774,0.41041687,0.10034694,0.39888686,0.6732214,0.3962539,0.36304104,0.67259735,0.38305157,0.0652557,0.56078964,0.47620422,0.27639735,0.47953624,0.6826906,0.24274163,0.18455285,0.59270734,0.44526088,0.3670482,0.6736958,0.70125973,0.13195458,0.7017559,0.9944699,0.11852693,0.50594646
48,0.01250775,0.9585044,0.38959584,0.11138536,0.97856474,0.25613025,0.41485608,0.21253736,0.8138313,0.18133824,0.8302083,0.58595276,0.08226592,0.8162529,0.38755423,0.11624235,0.36813867,0.66989124,0.36502427,0.35508794,0.6698847,0.41948342,0.06619058,0.56832415,0.4382031,0.24494752,0.47966,0.6897217,0.24237418,0.1762819,0.58907944,0.47399253,0.37176472,0.66924536,0.69937676,0.14838158,0.75035495,0.9946694,0.13052043,0.5010177
49,0.012896304,0.95309395,0.35720113,0.122682996,0.9768819,0.26007825,0.41225085,0.21895342,0.8233716,0.16433166,0.8324109,0.55378395,0.07493609,0.8112649,0.3735109,0.13592783,0.3632422,0.64951354,0.3516217,0.35329196,0.65888464,0.44130862,0.06585448,0.5732068,0.426966,0.23584954,0.4724415,0.69326574,0.23348059,0.16221952,0.6076542,0.49264017,0.380099,0.6746414,0.7162099,0.16901596,0.7897403,0.9945785,0.14150238,0.5056252
50,0.014233413,0.9466772,0.33101815,0.14212279,0.9737974,0.28786713,0.40694907,0.2228745,0.8197706,0.15794873,0.841441,0.5266324,0.070777416,0.79515475,0.3722904,0.1582787,0.38513663,0.62059796,0.35930577,0.36063984,0.64169616,0.44832188,0.06315665,0.5777969,0.4402549,0.24229304,0.45872706,0.69127464,0.2152197,0.14485645,0.6452311,0.49833176,0.38708258,0.687984,0.74851936,0.19420348,0.81900644,0.99434173,0.15135205,0.5154991
51,0.016018547,0.93943805,0.3134035,0.16734585,0.96920604,0.33701852,0.39451906,0.22582981,0.8025273,0.1634844,0.85825,0.51036537,0.07155975,0.764843,0.3871939,0.18264538,0.43103436,0.5945448,0.3919149,0.3763991,0.6203643,0.44259158,0.057753924,0.58722,0.4706572,0.25549725,0.4419619,0.68256253,0.18994845,0.12859496,0.69266194,0.49058196,0.38919854,0.70689607,0.7879544,0.22202966,0.8390959,0.9941473,0.16197427,0.5228233
52,0.017497526,0.9319061,0.30708635,0.19426951,0.9627576,0.40137985,0.36971223,0.2307919,0.771767,0.18381482,0.8801609,0.5074924,0.0790387,0.7190364,0.42036867,0.20828573,0.4944602,0.5805492,0.45288423,0.39464456,0.59623307,0.42555094,0.050226476,0.6056624,0.50632906,0.26602224,0.42762828,0.6669752,0.16369483,0.116887696,0.7381498,0.47134653,0.38501167,0.7298532,0.8245155,0.24738891,0.8511383,0.9941514,0.17603542,0.52212065
53,0.017831879,0.9247954,0.316713,0.219412,0.95390725,0.46675763,0.3314262,0.24223515,0.73064756,0.2211742,0.90118814,0.51768386,0.093910225,0.66197217,0.4696261,0.23190965,0.5636855,0.5785381,0.5378811,0.40655535,0.5719182,0.39767775,0.04181168,0.62834024,0.5325903,0.26922634,0.4208648,0.6471955,0.14384738,0.110848635,0.7721719,0.44506365,0.3737116,0.7560774,0.85001713,0.2649051,0.8559368,0.9944114,0.19484004,0.5158253
54,0.016561074,0.9191358,0.34759682,0.2420886,0.94221765,0.51336265,0.28428054,0.26468164,0.6857362,0.2732609,0.91677064,0.53690606,0.114695266,0.60548025,0.5245968,0.24718295,0.6220033,0.5812039,0.6282334,0.40771988,0.5518982,0.35967037,0.033978917,0.6432065,0.53718585,0.2678997,0.4248387,0.6301353,0.13488302,0.11002684,0.7894138,0.41754386,0.35360655,0.7834338,0.8600564,0.27273038,0.8542153,0.9948836,0.21602361,0.5135523
55,0.014104687,0.91616946,0.3993022,0.26384827,0.9279722,0.52926904,0.23529898,0.29961354,0.6437586,0.3309575,0.9265915,0.5570017,0.13810746,0.5615624,0.570744,0.24788697,0.65511197,0.58117986,0.7027919,0.4020633,0.5381562,0.31512505,0.027581766,0.64216214,0.51748323,0.26842642,0.44200632,0.6230099,0.13717298,0.11369198,0.78893423,0.39353195,0.32450643,0.80709165,0.85526216,0.27416924,0.84599066,0.9954543,0.23415953,0.5233396
56,0.011491833,0.9173243,0.46336776,0.28522003,0.9127582,0.5146077,0.19256613,0.34204376,0.60912496,0.38389757,0.93202096,0.56938994,0.16104512,0.5362345,0.5985255,0.23159985,0.6573207,0.57393754,0.7518919,0.39724013,0.5326091,0.2707559,0.022901474,0.62479323,0.48183176,0.2755924,0.4719544,0.62821764,0.1495166,0.122232765,0.774132,0.37608653,0.29038325,0.8233506,0.8402023,0.27451625,0.8303702,0.9959965,0.2465679,0.5458388
