,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.24524611,0.3205026,0.7834556,0.72054285,0.3744262,0.47058865,0.32822058,0.48561642,0.6157836,0.98151475,0.16910869,0.36570644,0.43759438,0.49531493,0.33034205,0.43358138,0.9420822,0.22723241,0.26701164,0.1198995,0.3035288,0.4091389,0.061405763,0.74777746,0.022810135,0.42159325,0.21099658,0.33640918,0.615848,0.3180005,0.4558228,0.5539181,0.8444292,0.10227246,0.60900074,0.7646273,0.52751994,0.4653859,0.9224453,0.99494594
1,0.23501909,0.26364294,0.7223526,0.7105153,0.36276358,0.41154882,0.32250524,0.43515408,0.6211518,0.97945637,0.15412325,0.3742923,0.40264088,0.52655405,0.33737814,0.4170408,0.95240253,0.2586779,0.24363256,0.113127515,0.28654215,0.41151452,0.056606036,0.72719336,0.019828355,0.43138725,0.18868358,0.36798817,0.6440627,0.32196808,0.48399383,0.5743838,0.85980135,0.07754067,0.59569055,0.7728937,0.4777129,0.5124182,0.9323427,0.9955766
2,0.23882009,0.22432087,0.6736979,0.6983495,0.35032785,0.3682251,0.3226397,0.377703,0.6353072,0.97878623,0.13301536,0.38985085,0.3883884,0.5429968,0.3436531,0.39507264,0.95565504,0.2761632,0.22857292,0.11585871,0.2795617,0.4260422,0.060361747,0.7301435,0.020836022,0.40485373,0.19364044,0.39298958,0.6588403,0.32399014,0.49899957,0.5805275,0.8621444,0.06543444,0.57273084,0.783182,0.45609525,0.5544508,0.9373861,0.99577326
3,0.25696835,0.2017722,0.65232176,0.6865041,0.3357343,0.34230244,0.32836586,0.32281634,0.65471196,0.97966903,0.11327392,0.41160086,0.39581195,0.5436898,0.34942567,0.3751504,0.95249075,0.27646858,0.22434875,0.12955715,0.28001863,0.4500786,0.073185,0.75648135,0.026255276,0.35655257,0.22204737,0.40184942,0.6582587,0.32207167,0.49418673,0.57200354,0.85275424,0.06365885,0.5491205,0.7926844,0.45955557,0.58117723,0.93697196,0.9955498
4,0.28509903,0.19254532,0.6605845,0.67808217,0.3200348,0.33044827,0.33700958,0.28020146,0.6725152,0.9815942,0.10111646,0.43782824,0.4176493,0.5282128,0.35604742,0.36186424,0.94439656,0.26287177,0.23044674,0.15281297,0.2843344,0.4759386,0.09366552,0.7943814,0.036581274,0.310177,0.2645082,0.3930642,0.64581764,0.3170323,0.4693297,0.5541201,0.8338486,0.06969586,0.53156966,0.79755366,0.4778893,0.58717257,0.93150955,0.9949792
5,0.3142287,0.19282986,0.68898344,0.67641956,0.30516076,0.32939753,0.34465235,0.25562343,0.6835261,0.983872,0.098590404,0.4650876,0.44336727,0.49901894,0.36442813,0.35514182,0.934288,0.24166366,0.2436694,0.18049991,0.2879591,0.49390414,0.1164756,0.83043075,0.05100722,0.2826424,0.306447,0.37300882,0.62879366,0.31136283,0.4287821,0.5343951,0.8083112,0.08088799,0.5217044,0.79403377,0.5011925,0.57278234,0.921939,0.994162
6,0.3353163,0.19838603,0.722742,0.68350524,0.29274878,0.33545685,0.3480107,0.24871942,0.68643546,0.985986,0.10482352,0.48978743,0.46502453,0.46333218,0.37423348,0.35264692,0.92588204,0.21967243,0.26001403,0.20567329,0.28582916,0.49887428,0.13415146,0.85757583,0.066552214,0.27812487,0.33566183,0.35029745,0.61393726,0.30731204,0.37810865,0.518056,0.7798684,0.09368347,0.5167366,0.78006214,0.5232317,0.5431994,0.9098697,0.9932312
7,0.3445623,0.20481436,0.75053394,0.6991495,0.28327036,0.34534833,0.34701255,0.25514376,0.6830487,0.9876544,0.1175889,0.51028913,0.4794363,0.4306369,0.3854761,0.35396823,0.92125446,0.20173687,0.2761155,0.2230828,0.2767737,0.49227232,0.14175136,0.8746836,0.07925108,0.29414123,0.34958118,0.3311379,0.6052559,0.30647263,0.32494935,0.50650924,0.7531324,0.10475571,0.51416373,0.7563156,0.54071623,0.5061361,0.8971372,0.992349
8,0.3422275,0.20804827,0.767412,0.72117823,0.27583718,0.3570955,0.34450078,0.269196,0.67703646,0.9888005,0.13384764,0.5258793,0.48639897,0.40826613,0.39897102,0.36035898,0.92052084,0.18961036,0.28864577,0.23065412,0.26456288,0.47891173,0.13927937,0.88315296,0.08642618,0.32654855,0.35221058,0.318932,0.6050254,0.310169,0.27891183,0.4997737,0.73242867,0.112204604,0.5145158,0.72543937,0.5513653,0.470154,0.88497543,0.9916393
9,0.32960263,0.20574506,0.7728628,0.7457538,0.26901394,0.3699088,0.3442679,0.28552726,0.67286915,0.9894862,0.14987195,0.5356051,0.48769265,0.399352,0.41505995,0.37183264,0.92293215,0.18296891,0.29465792,0.22963847,0.2541365,0.4630952,0.13078937,0.88506174,0.088240206,0.369088,0.3490534,0.31465438,0.61362445,0.31867746,0.24710989,0.4979433,0.720299,0.11567208,0.5201533,0.6908712,0.55453104,0.44304308,0.8739324,0.99111885
10,0.3093456,0.1984719,0.7681275,0.76777804,0.262104,0.38439277,0.34920287,0.29943222,0.6745145,0.98985225,0.16126028,0.5386793,0.48635352,0.40389124,0.43246213,0.38607392,0.92724484,0.18068609,0.29270574,0.22414309,0.2494507,0.44777796,0.122254655,0.88286954,0.08751633,0.4118315,0.346284,0.31701347,0.62853235,0.33088368,0.23241082,0.5006739,0.7168679,0.11632451,0.5327175,0.65746593,0.5526146,0.43056586,0.86448145,0.9906922
11,0.28679332,0.18970875,0.75601476,0.782536,0.25570163,0.40239564,0.36000818,0.30727568,0.68329155,0.9900648,0.1645558,0.5351511,0.48521373,0.41911396,0.44843477,0.39977688,0.9318317,0.1809663,0.28386074,0.2193249,0.2537182,0.43562612,0.119160496,0.8795506,0.087974176,0.44312388,0.35006174,0.32300374,0.6450797,0.3450151,0.2347982,0.5068696,0.71948105,0.11665017,0.5512677,0.6320338,0.55040395,0.43463823,0.8571328,0.9901878
12,0.26835582,0.18430755,0.74209124,0.7872232,0.2511638,0.4252639,0.374915,0.30815345,0.6967074,0.99026275,0.16021791,0.52612954,0.4860433,0.4386748,0.4598287,0.41048205,0.93512815,0.18141253,0.27186215,0.21905917,0.269079,0.42866775,0.12485728,0.8780807,0.09232021,0.45526657,0.36368,0.3286156,0.65824735,0.35911506,0.25213608,0.5151881,0.72396743,0.11958936,0.5728205,0.620599,0.5518756,0.45156872,0.85210705,0.9894426
13,0.25808334,0.18630661,0.7336247,0.7811487,0.2497583,0.45227194,0.39053205,0.30505177,0.70984334,0.9905228,0.15269604,0.51365775,0.48987815,0.45386967,0.46414727,0.4175801,0.9360923,0.17989443,0.26109102,0.22425392,0.2952643,0.42701077,0.139855,0.8800195,0.10103246,0.44823942,0.38553137,0.32969576,0.66419333,0.37092665,0.28028297,0.52419245,0.72755975,0.12716438,0.5940593,0.6246895,0.5574686,0.47269014,0.84938866,0.98843443
14,0.25580788,0.19753923,0.73552555,0.7658504,0.25224325,0.48124486,0.4029679,0.30356762,0.71791977,0.9908642,0.1472072,0.5000731,0.4970967,0.45737258,0.4602522,0.42200607,0.93446136,0.17548667,0.25402096,0.23253615,0.32875994,0.42883843,0.16114189,0.8847465,0.11193752,0.42877448,0.40976533,0.32348183,0.66154236,0.3789031,0.31356406,0.5324083,0.72998655,0.139394,0.61237395,0.64008605,0.5645696,0.48816818,0.8489062,0.9873564
15,0.25811335,0.21734986,0.74748677,0.7452392,0.25903767,0.5100256,0.40862218,0.309422,0.7177517,0.9912629,0.14733037,0.48740384,0.5074245,0.44641647,0.44862023,0.42515683,0.9306754,0.16881186,0.2505805,0.23951581,0.36379826,0.43182567,0.18200077,0.8903601,0.12090474,0.40671846,0.4285349,0.31001022,0.65207636,0.3836043,0.3457787,0.5388342,0.7322777,0.15407975,0.62599397,0.6592471,0.56988406,0.49097118,0.8504626,0.9865349
16,0.26110226,0.24303931,0.76549625,0.7246375,0.27080673,0.5367599,0.4048592,0.32700673,0.7079322,0.99164575,0.15480395,0.47722492,0.520343,0.42368615,0.43090054,0.4283289,0.92555666,0.16185111,0.24942216,0.24094638,0.39460942,0.4349217,0.19417761,0.89490646,0.12373593,0.39117086,0.4344674,0.2921886,0.63979226,0.38707262,0.37148854,0.5430643,0.7357417,0.16787611,0.63402236,0.6755154,0.5709795,0.4782791,0.8536556,0.98624265
17,0.26266795,0.27027056,0.785039,0.70965827,0.288583,0.5590596,0.3905282,0.35838786,0.68906605,0.9918867,0.16976245,0.46996194,0.53469485,0.3964049,0.40941018,0.43268424,0.9200798,0.15729591,0.24939659,0.23423544,0.41730738,0.43965062,0.19177005,0.8967027,0.11805983,0.38818055,0.42289698,0.2750038,0.6291944,0.39130986,0.3871967,0.5447426,0.7415716,0.17815754,0.6368611,0.68509537,0.56664616,0.45163876,0.8578984,0.98657113
18,0.2627766,0.29359564,0.8027458,0.7055477,0.3130518,0.57312304,0.36629787,0.40184996,0.664119,0.99180704,0.18999752,0.4639688,0.5483047,0.37366822,0.38728425,0.43902335,0.915189,0.15759045,0.24993597,0.21844478,0.43056977,0.44964695,0.1735384,0.8939228,0.103862435,0.39912206,0.39342988,0.26420093,0.62426746,0.3973992,0.39236292,0.54282206,0.750587,0.18379138,0.6357523,0.6870864,0.55746835,0.4166097,0.8627145,0.9874772
19,0.2624446,0.30797005,0.8165108,0.7148265,0.34390253,0.57337016,0.33480683,0.45073482,0.638312,0.99117845,0.2096758,0.45619625,0.5594073,0.36324492,0.36790276,0.44630265,0.91140777,0.16460335,0.2511226,0.19462527,0.43417886,0.46835682,0.14342389,0.8844159,0.083592184,0.4184114,0.3508011,0.26441237,0.6271192,0.40426776,0.3893925,0.53530794,0.76336426,0.18412493,0.6311997,0.6836354,0.54622585,0.38171005,0.8684404,0.98889273
20,0.26319385,0.31039843,0.8250169,0.7336115,0.37984818,0.55439514,0.30030507,0.49381784,0.61860114,0.98979986,0.21951543,0.44484293,0.56795454,0.3699205,0.35295394,0.45005646,0.9087336,0.18003117,0.2539368,0.16731152,0.42683148,0.49715963,0.11049048,0.8668923,0.062490024,0.43372574,0.30472317,0.27760723,0.6356326,0.40834832,0.38213858,0.52062386,0.7797422,0.17844892,0.622253,0.6797417,0.5365531,0.35702786,0.87618953,0.9906509
21,0.2677187,0.30119684,0.82781076,0.75113744,0.41893828,0.5160829,0.26802132,0.51831275,0.6123997,0.98775464,0.21107247,0.43279538,0.5741532,0.39416432,0.3418192,0.44441205,0.90733373,0.20442227,0.25968415,0.14384969,0.40745613,0.53417754,0.085327305,0.8441554,0.046556037,0.43277225,0.26656416,0.30230927,0.6424973,0.40665147,0.37483716,0.5007324,0.7967997,0.16792561,0.60819584,0.68196356,0.5304249,0.35191163,0.8860666,0.99232906
22,0.28014764,0.285068,0.82627016,0.75505334,0.4574441,0.46670064,0.2436838,0.51421964,0.62484735,0.98575276,0.18401054,0.42801896,0.57541484,0.43007752,0.33404276,0.4270427,0.9081215,0.23337337,0.26870453,0.13064784,0.37908745,0.5721808,0.07427329,0.82557344,0.039028633,0.41176403,0.24372217,0.3336997,0.6381064,0.39984733,0.37175083,0.48245504,0.808319,0.15720284,0.59157574,0.69580114,0.5273908,0.37177375,0.89579314,0.99342006
23,0.3046572,0.27049264,0.82404053,0.7373151,0.48945108,0.41829714,0.23256406,0.47814956,0.65469885,0.9849052,0.14846507,0.43920815,0.565882,0.46619934,0.3313437,0.40160227,0.9118789,0.255915,0.279878,0.13068157,0.3487522,0.5987736,0.079613194,0.8215864,0.040694237,0.3783704,0.23724245,0.36459646,0.6153045,0.38981056,0.37556538,0.47322115,0.8084712,0.15213831,0.5784714,0.72235006,0.52637255,0.41416103,0.9024375,0.9936453
24,0.3417243,0.2664015,0.82505107,0.6964367,0.5105459,0.37977025,0.2376451,0.41795102,0.6919507,0.985759,0.117492855,0.47039998,0.5408906,0.49086925,0.33529213,0.37532312,0.91806906,0.2621175,0.29176795,0.14393494,0.32187536,0.6026657,0.103741966,0.8335837,0.05274003,0.34709802,0.24395493,0.38680375,0.5726601,0.37580043,0.38550013,0.47589636,0.79573214,0.15543576,0.57364494,0.7560881,0.52600765,0.46661735,0.90501916,0.9929733
25,0.38331437,0.2775996,0.8302105,0.64004314,0.51906294,0.3553815,0.2581483,0.35380614,0.72218513,0.98774,0.098287396,0.51630896,0.5025444,0.49695098,0.3439248,0.35471457,0.9251029,0.25180417,0.30417126,0.16765901,0.29832727,0.5798416,0.14689972,0.8533931,0.07606118,0.32897556,0.25819927,0.39296198,0.51718235,0.3565143,0.39700547,0.4885313,0.7736517,0.16374557,0.5756578,0.78766066,0.52393407,0.5115759,0.90472585,0.99159086
26,0.4177464,0.30279857,0.83685935,0.5830341,0.515609,0.34661198,0.28916186,0.30557498,0.7359511,0.9898319,0.09109369,0.5659964,0.45887753,0.48462978,0.35429683,0.34279892,0.93131495,0.23269743,0.31733087,0.19534855,0.2764006,0.5332567,0.19782592,0.8718738,0.105818816,0.32770315,0.27265128,0.3808592,0.46239188,0.33433104,0.40491986,0.50694025,0.7496908,0.17000921,0.57955337,0.8115845,0.51825273,0.5356039,0.90359175,0.9899889
27,0.43987334,0.33684972,0.8412442,0.53621364,0.50587535,0.3537389,0.32194647,0.2811851,0.7331997,0.9915216,0.092926756,0.61292267,0.41752177,0.463264,0.3661722,0.33900446,0.9359604,0.21393529,0.3302987,0.21830375,0.25620747,0.4699796,0.23696028,0.8847132,0.1313871,0.34544522,0.28174546,0.3561239,0.41819355,0.31414542,0.4072128,0.52727336,0.7318619,0.17031315,0.5835157,0.8280676,0.5077112,0.5359946,0.90314484,0.98873436
28,0.4499747,0.37254795,0.84096086,0.50215054,0.49814066,0.376012,0.34742197,0.2801656,0.7192824,0.9927893,0.10110093,0.65481484,0.38241577,0.44661966,0.37937713,0.34112382,0.9395497,0.20213692,0.34156087,0.23024346,0.23789911,0.40028197,0.25289235,0.89142483,0.14509735,0.38658932,0.28287786,0.32830495,0.3875215,0.299229,0.40361375,0.5480637,0.7248122,0.16542083,0.58948696,0.8381665,0.49151114,0.5191431,0.9035299,0.9880391
29,0.44871607,0.40152392,0.83624905,0.482872,0.49574837,0.40961644,0.36160263,0.29916245,0.7000696,0.9936837,0.114300765,0.6884757,0.35475916,0.4429817,0.39197448,0.34798884,0.94321704,0.19896859,0.34994006,0.22972886,0.22134309,0.33710167,0.24626201,0.89248854,0.1457612,0.4514482,0.2755337,0.30660826,0.37186685,0.29055345,0.39352468,0.5692119,0.72745204,0.15715806,0.5977033,0.84123,0.4715101,0.49483213,0.90350485,0.98777115
30,0.43637997,0.41687045,0.83031857,0.48516992,0.49515107,0.44604042,0.36600548,0.3334791,0.68063504,0.99415743,0.1312986,0.70863116,0.3361848,0.4506446,0.4022371,0.36063468,0.9477035,0.20091759,0.35414678,0.21870375,0.20811863,0.29334116,0.22318414,0.8881129,0.13576724,0.52644145,0.2619855,0.29832014,0.37478918,0.28872272,0.37712613,0.5884526,0.7337076,0.14750877,0.6038639,0.83545023,0.45383805,0.4714482,0.9012991,0.9877446
31,0.41413265,0.41551337,0.82755864,0.51657337,0.48955688,0.47643942,0.36479434,0.3765835,0.6649741,0.99411315,0.14944696,0.7091493,0.32955867,0.46173802,0.40921387,0.38003394,0.9524865,0.20259322,0.35316256,0.20069201,0.20205888,0.27689356,0.19057088,0.8784528,0.11852168,0.5875191,0.24723873,0.30657122,0.40016693,0.2947897,0.35741612,0.60088354,0.73773974,0.13886993,0.6035998,0.819296,0.44644892,0.45244324,0.89600015,0.9879049
32,0.38533282,0.39789572,0.83020014,0.5766443,0.47360328,0.497074,0.36192107,0.4194174,0.6556221,0.9934529,0.16460359,0.6846035,0.33699587,0.46944734,0.41054454,0.40329808,0.9559713,0.20152634,0.34797078,0.18093379,0.2065779,0.2903516,0.15587132,0.864489,0.09810822,0.6157138,0.23736027,0.32849306,0.4465133,0.30869296,0.33929443,0.6016163,0.7383126,0.13329601,0.5975089,0.7927526,0.45438433,0.4380788,0.88842636,0.9883207
