,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07107286,0.339158,0.43011448,0.1682392,0.7378685,0.21278942,0.4298666,0.05373853,0.21303704,0.11963845,0.004614752,0.2998655,0.13299389,0.36358592,0.08595403,0.31240392,0.44701174,0.38135135,0.6934049,0.06779464,0.23768125,0.62601125,0.19525966,0.6208906,0.049753673,0.40900597,0.5810539,0.6074709,0.39060718,0.3674968,0.35865986,0.42208013,0.31675264,0.305674,0.17521621,0.40153825,0.12620692,0.029782454,0.71511513,0.3955184
1,0.08272489,0.3431714,0.37672073,0.16659194,0.7249517,0.180807,0.36629948,0.06510903,0.19348244,0.13529776,0.0061878213,0.34765306,0.123906516,0.37199765,0.1008666,0.3317206,0.41917512,0.3406686,0.6674465,0.088938065,0.28781044,0.60897875,0.16450883,0.6250784,0.05576479,0.3990604,0.5949948,0.58735526,0.3775521,0.33696315,0.3926685,0.4757706,0.29997975,0.36163518,0.20975246,0.48075888,0.10946864,0.039027818,0.7764088,0.41591442
2,0.09108195,0.37000915,0.31467813,0.15147264,0.7123929,0.15199275,0.3228714,0.08428085,0.17577365,0.13805167,0.008216561,0.3812602,0.12796885,0.38135314,0.1167075,0.35075486,0.3914425,0.3030702,0.6079567,0.1145758,0.33886307,0.57771176,0.14947592,0.60593575,0.057136804,0.38467392,0.5997502,0.5666173,0.3308125,0.30101258,0.42700827,0.5190761,0.2827846,0.4114294,0.252613,0.5722743,0.09850436,0.04763741,0.8254442,0.46452665
3,0.09662333,0.41716114,0.25870052,0.12808393,0.7078581,0.13344528,0.29684782,0.110130206,0.16196753,0.12835014,0.010094527,0.39308318,0.14554216,0.39140385,0.12726605,0.3664533,0.3695375,0.272494,0.52036667,0.13845856,0.37709838,0.5305677,0.15504597,0.5588311,0.052663896,0.36926812,0.58947575,0.5463283,0.27009752,0.26938102,0.44652233,0.54850507,0.26697046,0.44000688,0.29286125,0.6590496,0.097947985,0.052228406,0.854317,0.52553266
4,0.09981132,0.4875411,0.2160011,0.10462202,0.71826386,0.12477475,0.28421134,0.14067084,0.15149751,0.112361565,0.011449259,0.385721,0.17529224,0.39807332,0.13206999,0.37899414,0.35725844,0.25386158,0.42024833,0.1553153,0.38881877,0.46025562,0.18522884,0.48813832,0.04450699,0.35362998,0.5637404,0.5264076,0.22447646,0.24981488,0.44486752,0.56580067,0.2562245,0.4401633,0.3190738,0.7234181,0.11044784,0.05284345,0.8594858,0.57520324
5,0.101069234,0.5758364,0.18924919,0.08796649,0.74552643,0.12133301,0.2831778,0.17136283,0.14559957,0.09831936,0.012152402,0.37132287,0.21265158,0.39528215,0.13516605,0.39485338,0.3573214,0.2517746,0.3303451,0.16107269,0.36810023,0.36806583,0.24244425,0.40950018,0.036071207,0.3382442,0.5302175,0.5091649,0.20883039,0.24779218,0.42772144,0.57291776,0.2576198,0.4113053,0.32905227,0.7564217,0.13915354,0.051521763,0.8369948,0.5977296
6,0.10303743,0.66194874,0.17923427,0.08091064,0.784166,0.12048457,0.28726438,0.1937958,0.1458976,0.09163952,0.011998241,0.36077365,0.2500478,0.38118875,0.1379454,0.41829532,0.37097538,0.26597854,0.26794273,0.15412872,0.32355875,0.27307355,0.3226566,0.34040463,0.029387297,0.32520092,0.49805638,0.49801242,0.22309943,0.26494762,0.4014748,0.5734782,0.2745422,0.35965058,0.326879,0.75850433,0.18759273,0.049098786,0.78158987,0.58734787
7,0.107955344,0.7231475,0.18512113,0.08411273,0.8220888,0.123286225,0.28817564,0.19950148,0.15071978,0.09421766,0.010973811,0.3555803,0.2773126,0.3621163,0.13907947,0.44329736,0.39852732,0.2902686,0.24065895,0.13809149,0.2733918,0.19957584,0.4098946,0.29349613,0.02520886,0.3174882,0.4708518,0.49966192,0.26308048,0.29884228,0.36830336,0.5689589,0.30265343,0.29992172,0.31460255,0.7327737,0.25037104,0.04534845,0.6945527,0.5395474
8,0.11642775,0.74967915,0.20456497,0.09766033,0.84918797,0.13202767,0.27919802,0.18771628,0.15571067,0.10548292,0.009473982,0.34982395,0.28742474,0.3487126,0.13553242,0.45954046,0.4360311,0.3163831,0.24731767,0.11971459,0.23388179,0.15711756,0.48583934,0.27028847,0.023692084,0.32136092,0.44675815,0.5159201,0.31847268,0.3418501,0.32953236,0.5589916,0.3297601,0.24780832,0.292355,0.6844378,0.3118941,0.040471263,0.59094703,0.45843276
9,0.12836014,0.74426425,0.23445362,0.1200075,0.8627903,0.14671163,0.25900382,0.16658503,0.15914287,0.123518884,0.007974833,0.33933768,0.28304204,0.346227,0.12498546,0.46521625,0.47329107,0.3393809,0.279236,0.10407635,0.21233314,0.14119892,0.5397594,0.26399067,0.024435353,0.343448,0.42586964,0.5375575,0.37139672,0.38098726,0.29064992,0.5466309,0.34397405,0.21174191,0.26446474,0.6241064,0.360038,0.035762563,0.49509847,0.37007064
