,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.021111356,0.16387635,0.096492805,0.5684479,0.23793873,0.010085972,0.28742087,0.4110343,0.48105064,0.015184241,0.10332408,0.36710697,0.82739216,0.390764,0.015404288,0.47083476,0.42188552,0.29533416,0.795726,0.6918331,0.3193027,0.22965205,0.3027867,0.2398004,0.6097899,0.07998368,0.48878178,0.6858824,0.12416654,0.43180764,0.20781788,0.014531496,0.54931897,0.40525976,0.1217377,0.5529108,0.24744815,0.6666032,0.5687435,0.38267967
1,0.014086781,0.12559523,0.08841901,0.5939351,0.21272942,0.005124631,0.27618358,0.44822705,0.47541052,0.0131546,0.08684762,0.41943938,0.8128298,0.3605927,0.011540045,0.4224911,0.46462587,0.29826057,0.8358742,0.6428734,0.2966791,0.24632518,0.3469539,0.15882915,0.4699653,0.07466864,0.45203993,0.7118965,0.083672084,0.4406376,0.1877833,0.0077095916,0.55800265,0.44192445,0.11656406,0.57491654,0.25960255,0.6303344,0.526136,0.3579178
2,0.0099868225,0.10613922,0.08119863,0.63128394,0.20728168,0.0030845585,0.29034817,0.4888186,0.48842525,0.012802741,0.079052,0.46278533,0.79136014,0.33864635,0.009024794,0.4030032,0.48611125,0.32030442,0.8613834,0.5877908,0.2941539,0.25044546,0.3841412,0.12504068,0.36460358,0.071823545,0.4168404,0.73443425,0.06338402,0.44509932,0.18032473,0.004699026,0.5586846,0.47207943,0.118573174,0.59450895,0.27916172,0.5865014,0.49430296,0.3314035
3,0.0082530975,0.10532693,0.07571149,0.68004745,0.22009505,0.0025447758,0.32087788,0.5098387,0.508768,0.014057677,0.08209405,0.48591617,0.771722,0.32580736,0.007843983,0.41694036,0.47909573,0.35360035,0.87069595,0.5422953,0.31042105,0.24059588,0.40125832,0.12102834,0.31526402,0.07569086,0.39583537,0.75013465,0.056854762,0.44390416,0.18758167,0.0036043685,0.5521382,0.4942495,0.12520967,0.6136212,0.30462003,0.5455719,0.48822916,0.31112877
4,0.008160582,0.121068016,0.07331425,0.7281463,0.2414908,0.0029170173,0.35685968,0.50036794,0.5281883,0.016855428,0.0941142,0.49106896,0.76356816,0.32397777,0.007878872,0.45396388,0.4459358,0.38594228,0.8657886,0.5100488,0.34046566,0.22590859,0.39146814,0.14338985,0.31969252,0.0871817,0.39177033,0.75708526,0.059211273,0.43969125,0.21097493,0.0035551367,0.54303396,0.51276475,0.13276806,0.63563806,0.3368026,0.5190113,0.5089213,0.30373064
5,0.009359152,0.14793125,0.07460824,0.7597639,0.2583421,0.0041955668,0.39085633,0.46695134,0.5390385,0.021352276,0.109551944,0.48276013,0.77127683,0.33396935,0.008938394,0.4974791,0.40099278,0.41127917,0.85239226,0.48560733,0.3791342,0.21684352,0.3614338,0.19741699,0.366452,0.10346328,0.40212542,0.7558801,0.06688879,0.42968553,0.25017223,0.0042981673,0.53842175,0.53319454,0.14034425,0.65787005,0.3737132,0.51051587,0.54538727,0.30569333
6,0.0116980085,0.17531359,0.0802593,0.7653484,0.26093176,0.0065044085,0.41705403,0.4295032,0.5358434,0.027702553,0.12048745,0.4664893,0.7907913,0.35349414,0.010829446,0.5326324,0.36250532,0.42805687,0.8386816,0.4622713,0.42009738,0.21814418,0.32707426,0.28364664,0.43805793,0.11739391,0.42168576,0.74615717,0.07584926,0.41067514,0.30130363,0.005802928,0.54443556,0.55919236,0.14827949,0.67517775,0.40978336,0.5165418,0.58198935,0.3089044
7,0.014927945,0.19355242,0.08942239,0.74389184,0.24758986,0.009588028,0.42896444,0.40490294,0.5207666,0.035660796,0.12171591,0.44916937,0.81186324,0.37668252,0.013313041,0.55219406,0.3408637,0.4330789,0.8303786,0.43963128,0.4540314,0.2281812,0.30139086,0.38317317,0.51314944,0.12290289,0.44288716,0.72885346,0.08202841,0.38579458,0.35589278,0.007934361,0.56259066,0.5903871,0.15682837,0.68440264,0.43804568,0.52993804,0.6065593,0.30972824
8,0.018509418,0.19953692,0.09829467,0.702151,0.22350477,0.012661182,0.42505017,0.3980147,0.50446284,0.044127636,0.11455635,0.4336048,0.82596606,0.3970714,0.015952937,0.5539987,0.33598143,0.42461938,0.82820296,0.42262426,0.47220254,0.24141519,0.2873178,0.465904,0.57481503,0.12118875,0.4571005,0.70995957,0.08354362,0.36118922,0.40253088,0.010253217,0.58965355,0.6231711,0.16721457,0.68441343,0.45459002,0.5435436,0.61377364,0.31060207
9,0.021771293,0.1958877,0.10282804,0.6545285,0.19757709,0.014928407,0.4107597,0.4055627,0.4984527,0.051069066,0.10521161,0.4169177,0.8308542,0.4102897,0.018182103,0.5377579,0.34197867,0.4060501,0.8295329,0.41646954,0.4708482,0.25083387,0.2813112,0.5121069,0.6151359,0.11803607,0.4598895,0.6967859,0.08170552,0.34126106,0.43113157,0.01213986,0.6195248,0.65228695,0.18094134,0.67558,0.4614611,0.55197984,0.60495305,0.31558457
10,0.024497624,0.18945315,0.10211238,0.6189221,0.17802882,0.016334105,0.39398408,0.42122298,0.50759226,0.054498535,0.1002412,0.39322093,0.8282497,0.4141372,0.019694164,0.5064298,0.35039228,0.383493,0.82990915,0.42477617,0.45074877,0.24957839,0.27765116,0.5174112,0.63517565,0.1187177,0.45345896,0.69174254,0.08007963,0.32853767,0.43706578,0.013296877,0.64598304,0.6720648,0.19784887,0.6590461,0.46405947,0.5523392,0.58675873,0.3265541
11,0.027315693,0.18855047,0.0985193,0.60843474,0.16994682,0.017735641,0.38145366,0.43824688,0.52892226,0.05393141,0.104615256,0.35714367,0.8211463,0.40894026,0.020697523,0.46724385,0.3528002,0.36284176,0.8238598,0.44920793,0.41660622,0.23303255,0.27072045,0.48645934,0.6430132,0.12657613,0.44484654,0.6906697,0.08290031,0.32475066,0.42229682,0.014095413,0.66531587,0.6777975,0.21569057,0.6364043,0.46687177,0.544437,0.56908137,0.3426721
12,0.031553563,0.19951099,0.09552228,0.62562436,0.17623371,0.020470299,0.37792805,0.45077673,0.554597,0.050776843,0.12242182,0.309028,0.8126437,0.39819235,0.021778565,0.42928305,0.34455353,0.3485953,0.8053552,0.48899445,0.37632233,0.20200093,0.2569564,0.43071663,0.6502907,0.14324212,0.44194204,0.6856812,0.094225325,0.33128,0.39376315,0.015390808,0.6772245,0.6668254,0.23115374,0.6097467,0.4709338,0.5300998,0.5621176,0.3620391
13,0.039050173,0.22469068,0.09556338,0.66146815,0.19836129,0.025976365,0.3854941,0.45511663,0.5764954,0.04750232,0.15657657,0.25801522,0.8046907,0.3872128,0.023552697,0.3991891,0.32697582,0.34360576,0.7683257,0.5388057,0.33814633,0.16381083,0.23617104,0.36910415,0.666939,0.16834685,0.44839856,0.6693453,0.11719418,0.3487455,0.3609307,0.018253915,0.68484664,0.63999695,0.24129763,0.5810387,0.4745245,0.51194006,0.5730064,0.3829826
