,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07358489,0.6277002,0.33803922,0.12636784,0.77968025,0.28412157,0.39318565,0.07672911,0.17487843,0.05150194,0.0055681085,0.17213038,0.21215576,0.3903477,0.07061893,0.25285912,0.5411439,0.43033165,0.4818012,0.060823277,0.13057543,0.34185356,0.4721915,0.4091741,0.03427508,0.31699792,0.36845124,0.5383697,0.30760312,0.4336998,0.18742308,0.45993614,0.30502412,0.14151554,0.1284565,0.35682175,0.2603861,0.021193612,0.46213108,0.32548773
1,0.07790352,0.587426,0.28266272,0.11042215,0.77534974,0.2589924,0.36074126,0.07612699,0.15831344,0.056053553,0.0057218904,0.19258022,0.20928992,0.3522928,0.07279879,0.28204793,0.5275107,0.40784785,0.45278493,0.066668876,0.1314054,0.31212565,0.46034908,0.38762894,0.032099277,0.3026473,0.36353338,0.537476,0.29894748,0.38642198,0.17394501,0.49875972,0.32450047,0.16454124,0.1176751,0.3665912,0.22182655,0.023245271,0.53420174,0.3159962
2,0.08177817,0.5656471,0.23517998,0.095434494,0.7757342,0.22276367,0.33974665,0.08089742,0.15136328,0.06482069,0.0061728517,0.22100568,0.21279554,0.3177128,0.07925167,0.32242724,0.5162847,0.3802677,0.40853867,0.081496805,0.13766468,0.28732622,0.45317322,0.3577214,0.02999663,0.28809896,0.36019403,0.53287876,0.2857107,0.344022,0.17683956,0.53022206,0.34533712,0.187033,0.11971,0.40472364,0.19062819,0.026504342,0.6029976,0.31690562
3,0.08571804,0.5639983,0.20154509,0.08267532,0.778616,0.18472822,0.33205667,0.090713404,0.15300731,0.07763917,0.00697313,0.25602493,0.2194015,0.29373848,0.09070374,0.3718894,0.5082461,0.35362008,0.36079183,0.105394445,0.14994372,0.2729573,0.4546677,0.32299343,0.028855657,0.2747537,0.36044872,0.52798307,0.27187347,0.3158676,0.19481876,0.5465313,0.36603722,0.20441432,0.1352697,0.47184435,0.17034544,0.031006321,0.6517877,0.3289724
4,0.090274766,0.5794292,0.18287317,0.07327744,0.78159416,0.15443724,0.33535224,0.1044151,0.16039206,0.09215875,0.008179356,0.2955164,0.22376372,0.28825274,0.10620917,0.42107156,0.5016065,0.33414406,0.32310677,0.13607368,0.16816355,0.27284092,0.46875113,0.29010496,0.029597495,0.26599953,0.36271378,0.5250733,0.26440415,0.30820268,0.2238465,0.54561645,0.38346276,0.2134237,0.16303448,0.5599787,0.16294144,0.03609942,0.6679971,0.34735546
5,0.09587158,0.60692096,0.17815925,0.0678975,0.78298926,0.13757285,0.34411043,0.12004072,0.17007008,0.10405021,0.009857691,0.3366749,0.22193822,0.30508703,0.12357267,0.45669895,0.49359068,0.32536843,0.30507147,0.16717876,0.19020979,0.28709835,0.4958846,0.26541376,0.03296861,0.2646524,0.36370397,0.523486,0.27046514,0.32238102,0.25609452,0.53192955,0.39537132,0.21447724,0.1984356,0.6481976,0.16933946,0.040571764,0.6472154,0.3641851
6,0.10278989,0.6386726,0.1854477,0.06604626,0.7816165,0.13660051,0.35177523,0.13471283,0.17962608,0.10911481,0.011948949,0.37545788,0.2134369,0.34159347,0.13948758,0.46978885,0.48150137,0.32763147,0.30985615,0.18864402,0.21081625,0.31200823,0.53033787,0.2518677,0.03946576,0.2712324,0.36100915,0.52041143,0.29243797,0.35516596,0.2801956,0.5140343,0.40301952,0.21083938,0.23278375,0.71313554,0.18903412,0.04333924,0.5949225,0.37553266
7,0.11096094,0.6657262,0.20240052,0.06648987,0.77669245,0.15412657,0.3521751,0.14542948,0.18707827,0.10495796,0.014077624,0.40653476,0.1999628,0.3885511,0.14906532,0.4573015,0.46045455,0.339676,0.33722198,0.19109428,0.22273304,0.3424306,0.5612211,0.24904232,0.049204484,0.286407,0.35405883,0.5117061,0.3287711,0.4001196,0.28564432,0.50041425,0.40893126,0.20692335,0.25444874,0.74292576,0.21997418,0.044029698,0.52576685,0.38436627
8,0.11963728,0.68180346,0.22655773,0.06793099,0.7686554,0.19261092,0.34317398,0.1504981,0.19073899,0.09289444,0.015545931,0.42653885,0.18385659,0.4326137,0.14792018,0.42354134,0.42439303,0.35911825,0.3841002,0.17383352,0.22146395,0.37570044,0.576845,0.2549538,0.06134668,0.31264377,0.34417772,0.49441642,0.37573352,0.44824708,0.27119085,0.49452665,0.41358218,0.20678379,0.25576517,0.73761463,0.25812635,0.043106295,0.45854613,0.39754418
9,0.12740947,0.68415064,0.25560755,0.06945974,0.7595691,0.24831496,0.3294679,0.14976716,0.19128172,0.07856276,0.015677212,0.43670014,0.16754673,0.4612778,0.13640936,0.38260394,0.3742473,0.38176543,0.44104928,0.14622715,0.2091729,0.41193965,0.5693728,0.26814905,0.073241025,0.35025024,0.33465207,0.4712556,0.4248266,0.48832777,0.24653558,0.4943983,0.41545147,0.21223365,0.24030755,0.70267415,0.29707113,0.0415091,0.4090442,0.41972142
