,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07327155,0.35961115,0.14827865,0.4064304,0.18559636,0.07722969,0.37169376,0.41427335,0.3335213,0.09570883,0.20266154,0.15221718,0.85395914,0.40997824,0.08164232,0.5163211,0.3045797,0.4899884,0.73432535,0.54168403,0.6270612,0.17720202,0.3080248,0.67358714,0.86407924,0.17609584,0.65931445,0.54261416,0.2930684,0.31256846,0.5496797,0.08890701,0.59936047,0.58196086,0.2340549,0.54042447,0.46801436,0.6098897,0.507028,0.37890404
1,0.08091137,0.3432271,0.12981442,0.4117383,0.16675045,0.07380256,0.36107844,0.4037596,0.35639706,0.09908094,0.21317488,0.13312748,0.8328172,0.41233814,0.07958638,0.4718555,0.29018122,0.45670283,0.72016007,0.5529422,0.57853305,0.14678185,0.31196344,0.6260789,0.85329556,0.19865766,0.6385865,0.53371686,0.27385244,0.27668816,0.53973037,0.08178426,0.6369595,0.6134013,0.2684976,0.514456,0.5022547,0.6072696,0.50710315,0.3853228
2,0.08911799,0.32890782,0.11294846,0.42642114,0.15352452,0.07123955,0.34521744,0.40999767,0.39152485,0.10461957,0.2286519,0.12010763,0.8047713,0.4059684,0.07722164,0.42436397,0.28680226,0.43493694,0.702879,0.56061137,0.53355736,0.12278241,0.31734762,0.55553216,0.84687126,0.22723103,0.6054663,0.525848,0.25802362,0.26508754,0.527201,0.07681046,0.6766077,0.6337844,0.29521027,0.49632233,0.53389895,0.60070014,0.4989563,0.39678043
3,0.09498323,0.31564328,0.098707244,0.4467299,0.14963795,0.070467554,0.3248999,0.42995778,0.425631,0.112410486,0.24595477,0.11349225,0.76929784,0.39669678,0.07668395,0.38663918,0.2993855,0.42698509,0.6834028,0.56605977,0.4988788,0.10656716,0.32007512,0.47874588,0.84694123,0.258987,0.5680434,0.52380097,0.24914232,0.2774531,0.52109236,0.074853696,0.70806783,0.63626236,0.31022042,0.48700288,0.5552433,0.5893817,0.48313394,0.40728444
4,0.09648157,0.30204448,0.087760426,0.46880457,0.15740778,0.07158252,0.304788,0.45740578,0.44671366,0.121666,0.26107553,0.11304952,0.72754973,0.39150128,0.0787551,0.36600354,0.32805756,0.43146747,0.66212475,0.5694311,0.47599995,0.09737227,0.31602368,0.41447547,0.8530347,0.28891516,0.5338015,0.5280434,0.24817453,0.3102736,0.5266041,0.0760242,0.7266221,0.61849296,0.31298155,0.4873949,0.5639356,0.5748742,0.46592662,0.41054165
5,0.093726315,0.28761312,0.079404816,0.49006584,0.1762618,0.07355865,0.2894439,0.48264226,0.44870576,0.13084303,0.26915267,0.11849961,0.68231297,0.39451036,0.08242848,0.36316514,0.36752635,0.4442935,0.6399905,0.5685963,0.46105003,0.09345717,0.3027268,0.3742012,0.86226493,0.3135368,0.50765765,0.5367924,0.25245017,0.35625494,0.5431774,0.07969059,0.73317486,0.58292717,0.3047791,0.4965439,0.56254697,0.55995584,0.4544671,0.40226403
6,0.08870002,0.27339476,0.07252598,0.5091905,0.20197958,0.07509644,0.28133494,0.49729732,0.43349192,0.1385083,0.26564386,0.12940408,0.63777614,0.40483746,0.08541414,0.37463838,0.4085461,0.46020895,0.6190845,0.5612319,0.44738165,0.09316737,0.2796478,0.36232707,0.87166125,0.33171713,0.48991713,0.5484186,0.25678727,0.40552264,0.56585294,0.08479241,0.7319354,0.53737515,0.2876049,0.5106597,0.55554485,0.54652673,0.45319417,0.38237667
7,0.083964005,0.261631,0.06672917,0.5258408,0.2273111,0.07554095,0.2811746,0.49987713,0.41026363,0.14351358,0.24982667,0.14435793,0.59906405,0.4176194,0.08511479,0.39484966,0.4418669,0.47441307,0.6015156,0.5473022,0.42872763,0.0949336,0.24804085,0.37849346,0.879587,0.3422597,0.4762941,0.56155616,0.25609422,0.44911435,0.5871377,0.09006386,0.7283596,0.49349385,0.26438388,0.52355367,0.5466267,0.5354117,0.46428385,0.3561079
8,0.08163727,0.25503322,0.06257215,0.54053056,0.24448776,0.07493926,0.28875905,0.49661005,0.39221022,0.14478064,0.22614099,0.1607939,0.571914,0.4266376,0.07974249,0.4169673,0.4612436,0.48374084,0.5885949,0.529537,0.40175986,0.09715912,0.21180226,0.4168989,0.88531315,0.3422597,0.46041724,0.57442623,0.2475239,0.48156214,0.5989105,0.093957275,0.7278086,0.46308583,0.23916578,0.5295711,0.53792346,0.52696395,0.48832545,0.33204615
9,0.0828843,0.2567814,0.061220907,0.554668,0.2490527,0.07376484,0.30353662,0.49774316,0.39151558,0.14177883,0.20108029,0.1762947,0.56214195,0.426058,0.069415115,0.43524954,0.46310925,0.48758492,0.58197457,0.51184285,0.3679624,0.0990196,0.17718646,0.46682623,0.88826483,0.3282309,0.43718773,0.58569676,0.23166059,0.5013204,0.5951315,0.094787955,0.7333762,0.454275,0.21584418,0.52730846,0.5304986,0.5205427,0.52323955,0.31734148
10,0.08769483,0.2705714,0.064009815,0.57065374,0.24238676,0.0727297,0.32454878,0.51283807,0.41725186,0.13497905,0.18020055,0.18986937,0.5738452,0.4108804,0.05631537,0.44797847,0.44585142,0.48844016,0.58445686,0.49797702,0.33420753,0.10099883,0.15042569,0.51620644,0.8880765,0.2991405,0.40479788,0.59526545,0.2126342,0.51034707,0.57325065,0.091456026,0.7439604,0.46932742,0.19672737,0.52017415,0.52476615,0.5145867,0.56351423,0.31557035
11,0.094645195,0.29930696,0.072210535,0.5907503,0.23130783,0.072624564,0.34971395,0.54621917,0.4743534,0.12602726,0.16730183,0.20194131,0.60646886,0.37885007,0.04365423,0.4582108,0.41076753,0.49024445,0.5986736,0.49198738,0.31128386,0.10428063,0.13637666,0.5554628,0.88528943,0.25917977,0.36525863,0.6028468,0.19663641,0.51289964,0.53548324,0.084499344,0.75472647,0.50473416,0.18272236,0.51382124,0.51944524,0.5087924,0.60128003,0.32807082
12,0.10091524,0.3420143,0.08667827,0.61477244,0.22440495,0.07433052,0.3757162,0.59363747,0.5581432,0.11770102,0.16433133,0.21295467,0.65231544,0.33427185,0.034224052,0.47015828,0.3637728,0.49476406,0.624139,0.4982799,0.30935237,0.10999225,0.13841358,0.5795915,0.88157934,0.21812163,0.32428384,0.60673606,0.18984284,0.5132506,0.49047846,0.07632947,0.7596839,0.55140805,0.17494766,0.5132151,0.5124127,0.5039677,0.62766224,0.3542925
13,0.103852384,0.39154825,0.10662038,0.6399493,0.22751875,0.078881785,0.39829087,0.64293146,0.650495,0.11271016,0.17186677,0.22167853,0.6980257,0.28759626,0.029272396,0.48405525,0.31480664,0.49933973,0.6545008,0.52083385,0.331459,0.118494384,0.15824467,0.5872317,0.8789583,0.1870064,0.28943086,0.605534,0.19745211,0.5139666,0.4493788,0.06987574,0.7550431,0.59480196,0.17532443,0.5202183,0.50422376,0.49878535,0.63503206,0.39062753
14,0.10311528,0.43611982,0.12792125,0.6628037,0.2430705,0.08687349,0.411673,0.6786758,0.72641003,0.11129741,0.19050628,0.22515841,0.7320625,0.24939434,0.028797919,0.49549767,0.27409866,0.4988877,0.67939246,0.5625189,0.37039578,0.12825426,0.19546342,0.57501376,0.87838817,0.17153549,0.26782292,0.59952134,0.22237529,0.51551,0.4190613,0.06678737,0.7405536,0.6203573,0.18470661,0.5320251,0.49619988,0.4913233,0.62147623,0.42987832
15,0.099816486,0.46282506,0.143709,0.67985755,0.27159896,0.09737929,0.4100913,0.68957263,0.76870483,0.11106939,0.22059706,0.22060283,0.7497984,0.22624363,0.032748915,0.49917012,0.24915665,0.49022862,0.69081587,0.6193131,0.4122947,0.13590923,0.24457741,0.53719044,0.87867606,0.17200743,0.26502335,0.590299,0.2621741,0.5162821,0.4024534,0.066845976,0.7181977,0.6199276,0.20147778,0.54285216,0.4880798,0.48180562,0.591664,0.4612819
16,0.09497288,0.46321017,0.14835235,0.6880973,0.30973873,0.107546784,0.3918476,0.67308265,0.7754649,0.11027853,0.25875482,0.20945413,0.7511597,0.22072949,0.04119109,0.4944603,0.24377716,0.4738002,0.68659306,0.67580533,0.44432694,0.13839613,0.29222623,0.4776943,0.8775321,0.18657888,0.28300446,0.5805275,0.30601323,0.51418936,0.40073186,0.06868963,0.6927034,0.59377986,0.2222511,0.5480722,0.48089057,0.47187072,0.554595,0.47552654
17,0.08974905,0.43751827,0.14078777,0.6871453,0.34709612,0.11332248,0.36252764,0.6326039,0.75155383,0.10911455,0.29542658,0.19759429,0.73810506,0.23285252,0.052873284,0.4849305,0.25771657,0.45297608,0.66910946,0.71451,0.45907134,0.13474956,0.3222606,0.41480327,0.8733841,0.21228422,0.31907168,0.5728972,0.33674556,0.50825685,0.41207957,0.070563555,0.67226833,0.5512842,0.24248299,0.5472511,0.4778953,0.46401304,0.5225436,0.47064665
18,0.0855578,0.39360657,0.12460466,0.68053955,0.3712411,0.11186722,0.33222717,0.57314694,0.7011351,0.108132035,0.3200998,0.18947013,0.7145611,0.2610407,0.064195864,0.47322768,0.28654516,0.43168423,0.642399,0.7271845,0.45425022,0.12569651,0.3251707,0.36630112,0.8659482,0.24607286,0.36752093,0.5679518,0.34137934,0.49854857,0.43183273,0.0712031,0.6648659,0.5073677,0.25725657,0.54323524,0.48227665,0.46047908,0.5077976,0.45065153
