,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.23853055,0.21612614,0.7452593,0.76178354,0.43397957,0.60110253,0.3291942,0.5145788,0.51652104,0.97266406,0.12609154,0.38299844,0.41696107,0.4526087,0.29512617,0.28513664,0.8569542,0.4043414,0.2574598,0.05241218,0.32889637,0.44098756,0.015701285,0.67868066,0.007003593,0.2643905,0.18534459,0.32324907,0.7215477,0.39659542,0.42551333,0.46759152,0.9179391,0.037575174,0.4513745,0.78608274,0.60264426,0.3029415,0.952811,0.99862266
1,0.24031006,0.2110514,0.74625117,0.75227135,0.43557686,0.5625323,0.3185163,0.4768517,0.512372,0.97364795,0.11912964,0.37381223,0.38159943,0.3976758,0.28614956,0.29721716,0.88983214,0.3625527,0.23299561,0.051406037,0.34614402,0.4665005,0.019540666,0.70044374,0.008038749,0.24486673,0.16013953,0.35484242,0.72223794,0.43762127,0.47075075,0.5000548,0.90131956,0.037693042,0.43647456,0.78925556,0.5629734,0.323724,0.9524115,0.9983473
2,0.24102488,0.2104123,0.75325555,0.7487618,0.4293094,0.5033213,0.31532013,0.45050222,0.5299962,0.97483647,0.11768662,0.38220385,0.37211096,0.36133435,0.2926712,0.31302145,0.9151775,0.32363296,0.22113203,0.05609435,0.36318782,0.4913078,0.02538432,0.7251504,0.010227077,0.24115515,0.1483339,0.38786674,0.7203278,0.4570024,0.50407505,0.5222456,0.8827551,0.04260476,0.45107368,0.7828708,0.51560205,0.35229614,0.9486663,0.9978809
3,0.24014646,0.21472397,0.7604036,0.74734455,0.4172671,0.44156584,0.31977955,0.43996784,0.56202215,0.975974,0.11999095,0.4042811,0.38468105,0.3486544,0.31021196,0.33258045,0.93150604,0.29434606,0.21985,0.0659765,0.3714753,0.50530905,0.0326682,0.74566776,0.013504564,0.2529767,0.14907265,0.40957338,0.71148217,0.45131743,0.52201945,0.53033775,0.86795336,0.051698435,0.48687688,0.7708413,0.47145128,0.38526425,0.9428481,0.9972856
4,0.2378352,0.22399588,0.76215476,0.74378955,0.40361226,0.39205977,0.33037975,0.44285172,0.59750813,0.976861,0.12480651,0.43275547,0.41317192,0.36065763,0.33319497,0.3544295,0.93946314,0.27691197,0.22592695,0.08012381,0.36438602,0.4994438,0.039781358,0.7566133,0.017281517,0.27904436,0.16093291,0.40951854,0.69322354,0.42064276,0.52356565,0.52369916,0.8618048,0.06360031,0.53094745,0.75818807,0.44247344,0.4176251,0.93685865,0.9967168
5,0.2352305,0.23856099,0.75786465,0.7364683,0.39262465,0.3620662,0.3455877,0.45518094,0.6272953,0.977467,0.1323759,0.46178174,0.45156989,0.39509523,0.3551597,0.37516063,0.93991196,0.27034864,0.23707005,0.09708237,0.34154594,0.4715078,0.044670686,0.7563437,0.020544065,0.31737572,0.18222058,0.3851019,0.6654088,0.3687504,0.5095229,0.5036859,0.8655015,0.076216824,0.57213885,0.749002,0.43627217,0.44258326,0.93231547,0.9963561
6,0.23367253,0.25770447,0.75144726,0.72781336,0.38605997,0.3523698,0.36440444,0.47372335,0.64731187,0.9778887,0.14375144,0.48830402,0.4928765,0.44511014,0.3705026,0.38997176,0.9336261,0.272683,0.25281063,0.11502445,0.3086653,0.42863682,0.046078514,0.74691224,0.02249758,0.36440656,0.2103442,0.34408456,0.6309027,0.30649245,0.48192367,0.47422126,0.87606335,0.08730071,0.6047967,0.7438648,0.4528328,0.4548586,0.92966676,0.9962876
7,0.23435912,0.27843228,0.74769366,0.72194445,0.38284546,0.3596728,0.38507277,0.49381748,0.6575237,0.9781933,0.15889224,0.50913846,0.529114,0.49949828,0.37648532,0.39583477,0.92165184,0.28138122,0.27276963,0.13181295,0.2742134,0.3840259,0.04433203,0.73249567,0.022949517,0.41308865,0.24096513,0.29990822,0.5954304,0.24886312,0.44505242,0.44203594,0.8886846,0.095105335,0.62699777,0.74151564,0.48656198,0.45360285,0.92848885,0.9964612
8,0.2381978,0.296072,0.74899155,0.72132283,0.3801347,0.3781874,0.40418696,0.5087745,0.65906155,0.97834045,0.17582716,0.51956785,0.5546019,0.54605377,0.3740222,0.39443386,0.9058119,0.29251963,0.29460987,0.14532863,0.24606276,0.34971702,0.04095678,0.7180189,0.0221948,0.45337784,0.26840433,0.26306498,0.5663963,0.20665179,0.40562668,0.41478258,0.89939475,0.09899927,0.6383683,0.74161774,0.52923447,0.44133255,0.9281872,0.9967494
9,0.2451142,0.30640766,0.7553054,0.72619385,0.37508845,0.40238714,0.41802025,0.5140556,0.65277815,0.9783029,0.19185327,0.5157385,0.56767744,0.5755429,0.3660047,0.39044005,0.88891065,0.30152074,0.31452894,0.1539815,0.22925179,0.33175084,0.03752556,0.70832694,0.020797132,0.47721884,0.28741354,0.2374653,0.55051893,0.18338785,0.37000722,0.39818335,0.90603054,0.09963487,0.6398751,0.7439997,0.5718055,0.42116374,0.92818123,0.99702567
10,0.2533996,0.30813125,0.7654535,0.7358043,0.36633146,0.4298083,0.4243595,0.5107044,0.639339,0.97818303,0.20550886,0.49720052,0.569268,0.58395237,0.3552889,0.38757107,0.87420005,0.30541936,0.3293659,0.15699746,0.22543453,0.33008838,0.03486873,0.7066254,0.01929869,0.48323813,0.29518622,0.22255418,0.55126315,0.17826946,0.34166464,0.39459655,0.9080195,0.09835154,0.63399667,0.74689305,0.60657805,0.39563453,0.9278893,0.9972144
11,0.26005426,0.30302894,0.77747566,0.7494056,0.35369095,0.46082258,0.4228794,0.50381386,0.61949843,0.97812927,0.21728015,0.46650547,0.5606748,0.57208836,0.3438698,0.3869632,0.86432725,0.30396402,0.33763978,0.15439165,0.23392908,0.3410842,0.033048198,0.7127366,0.01794776,0.47615513,0.29193145,0.21630996,0.56804526,0.1895615,0.3216534,0.40362844,0.9058845,0.096202396,0.6243901,0.7472683,0.62899303,0.3671268,0.9269208,0.9972988
12,0.26185477,0.29416785,0.78903157,0.7666509,0.33743227,0.496227,0.41499683,0.4993112,0.5943875,0.9781749,0.22866315,0.42782727,0.5430772,0.5440131,0.3329264,0.38763857,0.8602473,0.29877037,0.33934188,0.14673755,0.2526218,0.35923886,0.03157597,0.7230131,0.016653612,0.4627695,0.28029045,0.21661901,0.5969881,0.2153275,0.3097252,0.42261088,0.90095973,0.09346114,0.6149116,0.74221027,0.6384275,0.33808127,0.9253225,0.99730885
13,0.25636292,0.2847599,0.7982282,0.7872168,0.31831294,0.5345691,0.4037408,0.50250953,0.56604445,0.97815174,0.24052368,0.38639095,0.5192276,0.50591314,0.32376748,0.38786972,0.86078703,0.29160818,0.33517256,0.13489576,0.27805433,0.37741002,0.029618017,0.7317054,0.015124769,0.44821867,0.2646792,0.2213073,0.6321704,0.2513802,0.30497953,0.44599655,0.89539266,0.08995544,0.6084228,0.7301564,0.6382181,0.3106962,0.9236833,0.99731135
14,0.24258226,0.27775693,0.80375767,0.8097725,0.29780334,0.57020146,0.39326057,0.5172179,0.5379407,0.97768915,0.25174996,0.34765005,0.49507114,0.46552077,0.31856856,0.38678363,0.8634613,0.28370118,0.32575667,0.12010924,0.3051606,0.38761306,0.02639296,0.7323993,0.013081098,0.43421176,0.2499966,0.22772941,0.6670339,0.28849515,0.30681777,0.46562764,0.89226365,0.085514516,0.60617363,0.71196204,0.6343746,0.28720912,0.9231366,0.99739647
