,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.024508143,0.22528523,0.1393409,0.8104871,0.50436527,0.037669677,0.5166857,0.5061188,0.76796573,0.033373825,0.2433842,0.31382507,0.7987626,0.37423694,0.045024194,0.3461259,0.22534919,0.26046884,0.69400686,0.7574605,0.32315323,0.20640777,0.32447627,0.21684915,0.614209,0.18090321,0.3592873,0.60503244,0.28844288,0.41391245,0.27419454,0.013287409,0.50584364,0.42123082,0.3526307,0.71070284,0.5066593,0.41582212,0.46777776,0.37133956
1,0.027381087,0.25142485,0.13633797,0.8136592,0.53055364,0.041093636,0.53366566,0.55088925,0.7739285,0.030738397,0.2790069,0.2595739,0.78643066,0.39626896,0.046456624,0.33414093,0.2026654,0.2759472,0.65596795,0.7551583,0.307268,0.17045622,0.30336013,0.18681441,0.6458062,0.19056486,0.3477367,0.5816214,0.35064113,0.40820056,0.2636785,0.01606699,0.49041533,0.35911846,0.35274377,0.70904803,0.5167147,0.45083773,0.479035,0.35090563
2,0.03970223,0.30673143,0.13665962,0.7930326,0.51025844,0.05405098,0.51816,0.597911,0.7660107,0.033515528,0.3263011,0.19365183,0.77404064,0.41609102,0.050057117,0.34366077,0.18862955,0.30650365,0.5998035,0.73831105,0.310807,0.12564553,0.2765788,0.1796935,0.72678804,0.20383774,0.35479307,0.54117054,0.41680726,0.4107386,0.26995313,0.026289472,0.5176509,0.32791516,0.3369989,0.6758056,0.5155456,0.5040847,0.5070449,0.35567123
3,0.06720944,0.3859604,0.14391637,0.7494127,0.45908216,0.07734877,0.4781633,0.63977677,0.7505193,0.0430326,0.38305616,0.14217348,0.7620183,0.43164286,0.056623407,0.37433872,0.18738472,0.3470053,0.5268162,0.7067609,0.33312744,0.085681275,0.25652203,0.19620518,0.8180469,0.22180028,0.37436205,0.48530716,0.47054768,0.43340483,0.29146135,0.052339796,0.57683736,0.328962,0.30918843,0.6144493,0.5129671,0.56534165,0.5420119,0.39231822
4,0.112052284,0.46154937,0.1570487,0.6937023,0.40475592,0.107364595,0.4252972,0.6631381,0.731593,0.060517106,0.43797716,0.113566175,0.754963,0.43855903,0.064996526,0.4146499,0.20277809,0.38485107,0.45913848,0.6659215,0.36609945,0.06099589,0.24736156,0.22949632,0.8799403,0.24242496,0.4047049,0.42982423,0.49277318,0.47174874,0.3251978,0.10189589,0.6473258,0.3530395,0.27665746,0.54552764,0.5146803,0.6172467,0.57529336,0.44902992
5,0.15882711,0.50284624,0.16959696,0.64288914,0.36246595,0.13264644,0.37138906,0.65761155,0.7059448,0.08254961,0.46709314,0.105964206,0.7571323,0.43443635,0.0716236,0.45202065,0.23489298,0.40465248,0.42555758,0.629951,0.3977656,0.051737815,0.24471217,0.2702149,0.908526,0.2546864,0.44456127,0.39677522,0.47053206,0.5093066,0.36393744,0.1575972,0.7079632,0.39684916,0.24902126,0.49174038,0.51014066,0.64322454,0.60145694,0.50262433
6,0.18481605,0.50467294,0.17692034,0.6089337,0.3342759,0.14459306,0.32563633,0.6239209,0.67645156,0.10175579,0.45559213,0.117167175,0.76705563,0.42511857,0.07395147,0.4834439,0.27785414,0.39694378,0.43293083,0.6093642,0.41797447,0.05442124,0.2432015,0.31663257,0.9171484,0.2499411,0.48489556,0.39712033,0.40991035,0.53796357,0.4010952,0.18664856,0.74887854,0.45741376,0.23091118,0.4630544,0.49078384,0.6408541,0.6176173,0.53962517
7,0.1811092,0.47785908,0.17911159,0.5960627,0.31868258,0.14295688,0.29353896,0.5684994,0.64972895,0.11169917,0.40541938,0.14730239,0.7820211,0.4168706,0.07207965,0.51165205,0.3205075,0.3632999,0.4740641,0.6074861,0.42114326,0.06868572,0.24132478,0.36972365,0.91360223,0.22845988,0.5171715,0.42961827,0.33195263,0.55439687,0.43259054,0.17738031,0.7691254,0.5250336,0.22229162,0.45786956,0.45645374,0.6160318,0.62373203,0.557087
8,0.15253039,0.4320474,0.17853293,0.60155815,0.31400278,0.12983525,0.2757781,0.5029303,0.6272029,0.108790696,0.33313206,0.19452545,0.7998934,0.41261548,0.06776149,0.53698766,0.3531487,0.3145161,0.5381828,0.62389946,0.40796602,0.096335195,0.24033791,0.42104554,0.89849824,0.19794698,0.5396462,0.48617446,0.25983763,0.55394584,0.45405647,0.14004406,0.7685257,0.58460206,0.22187196,0.46862245,0.4124252,0.5770773,0.6209617,0.55437285
9,0.112217665,0.37293074,0.17589903,0.6161466,0.3192854,0.1084718,0.26912907,0.4447858,0.60573894,0.09471333,0.26239753,0.24879561,0.81625116,0.4138586,0.06298443,0.5563642,0.37483448,0.26599076,0.61004305,0.6531449,0.38444722,0.13590904,0.2398573,0.45841992,0.86886436,0.16902368,0.5553134,0.5540455,0.20723616,0.53486127,0.46140572,0.095253654,0.7461494,0.61964774,0.22786868,0.4870178,0.36883196,0.5333572,0.6116832,0.5312132
10,0.07648698,0.31050944,0.1707323,0.62434334,0.3293579,0.08475484,0.26928234,0.4092737,0.57642335,0.07583922,0.21010612,0.28921163,0.82735926,0.419342,0.05927983,0.56471485,0.38882247,0.23171964,0.67339104,0.6843041,0.35993108,0.17717855,0.23873262,0.47599083,0.8248293,0.14815797,0.5672118,0.6173447,0.17677441,0.501189,0.4549112,0.061013397,0.7033819,0.6229722,0.23583733,0.5045872,0.33435908,0.49735144,0.5988265,0.4901946
11,0.05394922,0.26184577,0.16269532,0.61460274,0.33534268,0.064879656,0.2724838,0.40208238,0.53446716,0.05886944,0.18017536,0.29553783,0.8321503,0.4250226,0.056671273,0.56070775,0.39591068,0.2189607,0.71834856,0.7066298,0.3417162,0.20385435,0.23582159,0.47515672,0.77906346,0.1355544,0.5749837,0.66320145,0.16612612,0.4610848,0.44186634,0.042333916,0.6503404,0.600305,0.23928434,0.51361305,0.31205156,0.48230577,0.58623856,0.44067258
12,0.04331323,0.23864199,0.15291303,0.5873051,0.33076778,0.051575173,0.27664262,0.42280716,0.48979864,0.04724289,0.1696703,0.26633847,0.83148026,0.42768776,0.053979367,0.55001605,0.3967537,0.22948627,0.7435929,0.71471655,0.3339018,0.20582078,0.2312539,0.46131027,0.7515042,0.12840514,0.57664365,0.687209,0.17197883,0.4228585,0.4305071,0.03536152,0.60432655,0.5641705,0.23475015,0.51099765,0.30127856,0.4942099,0.5782558,0.3970617
