,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.01553087,0.9115056,0.22741699,0.10697993,0.960054,0.3844902,0.34722123,0.26227024,0.8302682,0.1803487,0.90728664,0.48576704,0.06664385,0.87473845,0.52385676,0.19849227,0.52153915,0.5319085,0.38478994,0.40000504,0.5959464,0.41491333,0.097665384,0.62735903,0.3598163,0.35620424,0.64489883,0.69643426,0.26011312,0.08604783,0.4226881,0.5078334,0.5570742,0.5838318,0.67882735,0.20547433,0.8245729,0.9905185,0.050856914,0.4771083
1,0.018994326,0.9063496,0.21919164,0.10451539,0.9634986,0.42275536,0.34102178,0.28883028,0.8433194,0.17780429,0.9129933,0.4656201,0.07280804,0.8887921,0.5260847,0.22486262,0.55603635,0.59839267,0.3960878,0.42511123,0.51925987,0.4357157,0.12305445,0.67292994,0.35833573,0.29962906,0.67498755,0.65256995,0.2529578,0.07186501,0.4132312,0.50394094,0.61763525,0.57523376,0.70872325,0.22145504,0.83242166,0.9877009,0.05494675,0.4876997
2,0.024483435,0.9102672,0.22845002,0.10956637,0.9681677,0.46049702,0.3343522,0.30224583,0.8396735,0.17803265,0.9154678,0.46275163,0.0846669,0.89393765,0.5208739,0.23321247,0.57616746,0.64614666,0.4180124,0.44577983,0.44841027,0.4426364,0.14179935,0.7022983,0.39236307,0.2678863,0.674496,0.59326035,0.24748053,0.069406696,0.42749125,0.49380285,0.6511854,0.569702,0.74507654,0.22840187,0.8254534,0.98433566,0.061992478,0.5071882
3,0.03141102,0.92182386,0.25233322,0.12471286,0.97260845,0.4900733,0.32431108,0.29736474,0.8165054,0.18531293,0.9165204,0.4801154,0.10181336,0.88693064,0.51212025,0.223363,0.5766057,0.6658913,0.4524345,0.45363906,0.39824465,0.43115684,0.1408007,0.7128818,0.46241134,0.272115,0.6462461,0.532749,0.24135667,0.08091926,0.4730128,0.47960314,0.6475291,0.5714435,0.78074044,0.22339934,0.80527633,0.9816164,0.0701299,0.53169847
4,0.03873117,0.9363753,0.292007,0.15646267,0.9754827,0.50793797,0.31109262,0.2736341,0.7698162,0.20505795,0.9151029,0.5151935,0.1222083,0.8618397,0.5021276,0.19900356,0.55979764,0.6526944,0.5014791,0.44401175,0.37334606,0.39745638,0.11564573,0.70064753,0.56424665,0.32423037,0.58959526,0.48928383,0.2311057,0.11146045,0.55822986,0.45814654,0.59772086,0.5853071,0.81268996,0.20659907,0.772042,0.9810539,0.07817862,0.5637599
5,0.047068466,0.9493624,0.35078478,0.21141697,0.97638696,0.50715244,0.30528924,0.23605439,0.7013427,0.2442079,0.9089186,0.5551545,0.14132714,0.8156623,0.49389017,0.16892464,0.53535336,0.60751975,0.5622502,0.42252672,0.36992776,0.3501375,0.08235252,0.66435826,0.6774804,0.4318654,0.50885487,0.46977845,0.21555372,0.16500983,0.6718523,0.4290956,0.50782686,0.6125032,0.8392708,0.18736589,0.7289652,0.9825133,0.08602598,0.6020924
6,0.057835367,0.95873004,0.42372948,0.28127632,0.97542065,0.4799647,0.31713796,0.19656447,0.62318873,0.31115866,0.8985432,0.58584696,0.15628159,0.7554132,0.49416664,0.14269696,0.51460844,0.5453958,0.6205889,0.408477,0.38582134,0.3080207,0.05752701,0.613627,0.77193636,0.5707362,0.42322174,0.4706242,0.19301882,0.2317546,0.7776429,0.40262893,0.40742838,0.6440356,0.8600586,0.18023588,0.68866116,0.9848017,0.094333,0.63608444
7,0.06756904,0.9639581,0.49485478,0.3415249,0.97206736,0.43297634,0.34387237,0.16795528,0.5531174,0.39970604,0.888182,0.60115325,0.16617493,0.6932563,0.5033823,0.12579796,0.5052798,0.485816,0.6601958,0.41513807,0.42408028,0.27961898,0.04309538,0.56080353,0.82890236,0.6848966,0.35445526,0.4912666,0.1661713,0.2846801,0.8483601,0.38934827,0.3252354,0.6727074,0.87422496,0.19130768,0.66800904,0.98741364,0.104924634,0.65550756
8,0.06747552,0.9650828,0.54923666,0.37551412,0.96549845,0.3837636,0.37539202,0.15599094,0.50772417,0.47681823,0.8832476,0.59961486,0.16768627,0.6378714,0.5069238,0.118501656,0.5085166,0.43931025,0.67594194,0.43929303,0.48451558,0.25798154,0.035063248,0.5093323,0.84787625,0.7453223,0.31382784,0.5354508,0.14214489,0.30072975,0.88393205,0.38778922,0.26902053,0.70064026,0.8795548,0.21366896,0.67444444,0.9901406,0.1177448,0.6582892
9,0.05580193,0.9627882,0.5835031,0.3802645,0.95583963,0.34485143,0.4032282,0.15843181,0.4935216,0.51573014,0.8860395,0.58351237,0.15857817,0.5951533,0.49530205,0.11757176,0.5213638,0.41087523,0.67304397,0.4731588,0.5566976,0.23583199,0.030411705,0.46171033,0.8358569,0.759698,0.30132183,0.5961862,0.12389542,0.27839187,0.89472836,0.39202788,0.23558232,0.7269318,0.8770417,0.23578466,0.7005199,0.9925884,0.12960966,0.64840174
10,0.03923376,0.9576133,0.6012846,0.3611655,0.9442086,0.32022247,0.4229924,0.17103782,0.5094013,0.50809205,0.8959706,0.5587549,0.14005128,0.57091975,0.47107422,0.120573126,0.542311,0.40435553,0.65932894,0.5114155,0.6275212,0.21229511,0.027986763,0.42541164,0.7923496,0.736508,0.308426,0.6567622,0.11174394,0.23100972,0.8858792,0.40050793,0.22014588,0.7495202,0.86697936,0.24877647,0.73623896,0.9944893,0.13632111,0.63102776
11,0.025071764,0.9499857,0.6066589,0.32741666,0.932442,0.3079576,0.43293002,0.18801373,0.54799324,0.459847,0.9100749,0.53627867,0.11737162,0.56787986,0.44647667,0.12677726,0.5685355,0.42032006,0.6421559,0.54880965,0.6887248,0.19161999,0.027429868,0.4099136,0.7134327,0.67980623,0.32036534,0.7015332,0.10544048,0.17939852,0.85651755,0.41537222,0.21796776,0.76531553,0.84767604,0.24962261,0.7744804,0.9958054,0.134558,0.60923105
12,0.016311849,0.94040084,0.6008781,0.2895322,0.9227876,0.30357242,0.4310045,0.19968398,0.59504443,0.39330906,0.92419434,0.52861917,0.09778451,0.5826536,0.44149894,0.13588654,0.59172285,0.45166442,0.6298469,0.5779073,0.7364524,0.18204907,0.028392047,0.42435074,0.61080194,0.6038289,0.32136127,0.7222018,0.10444667,0.14236963,0.8047056,0.43795556,0.22559832,0.7676218,0.81896776,0.24408524,0.8084551,0.99659437,0.12373124,0.58302915
