,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
16,0.07513474,0.49751392,0.2959333,0.12115162,0.76333743,0.13364324,0.45413116,0.090685494,0.255315,0.13161473,0.009622031,0.39885253,0.13440958,0.4632501,0.1500785,0.47689772,0.5568955,0.43924806,0.49101958,0.10276187,0.26530868,0.46247476,0.38677242,0.42893267,0.0715127,0.31601503,0.53713435,0.5784129,0.33380884,0.45716608,0.43284443,0.3379134,0.33645022,0.22766398,0.28658435,0.6378672,0.2054435,0.037080303,0.39833686,0.42357516
17,0.056745116,0.48685235,0.31261927,0.12962718,0.8289256,0.12373241,0.50641996,0.08238699,0.25314882,0.12843655,0.0050391587,0.39523324,0.1559877,0.44896388,0.1046606,0.45903566,0.55867887,0.4184241,0.44566417,0.083547615,0.22587028,0.45441952,0.3796197,0.45678937,0.048609193,0.37244532,0.5031469,0.5978508,0.3363899,0.48829913,0.47861847,0.28406647,0.3203334,0.20464805,0.25590646,0.62246555,0.25729156,0.025302596,0.3837937,0.4254823
18,0.046350576,0.47327396,0.32988438,0.15040924,0.8832436,0.11433955,0.54003733,0.07364796,0.26652643,0.13470192,0.0025840055,0.38430056,0.19340858,0.43607268,0.06874825,0.43899637,0.57133615,0.39790276,0.39578328,0.06904422,0.19103527,0.424257,0.38425633,0.48311517,0.031371612,0.4311159,0.45730284,0.6146699,0.3357854,0.5125926,0.51280886,0.2521728,0.31693333,0.17663266,0.2267712,0.5977532,0.33124685,0.016832434,0.3850195,0.41761
19,0.042585634,0.46014062,0.3391773,0.18475285,0.91931766,0.106365174,0.5436204,0.06575093,0.2897834,0.14975658,0.0014565976,0.36698753,0.24063253,0.4203696,0.04600335,0.4215851,0.5901111,0.38019544,0.34778473,0.061980035,0.1640602,0.3749959,0.39418706,0.5027275,0.020466957,0.47784048,0.40751165,0.622207,0.33283374,0.5217272,0.53165853,0.24582307,0.3247408,0.15050328,0.20286816,0.56345224,0.41509053,0.012036626,0.40504256,0.3984213
20,0.044350296,0.4590347,0.3377213,0.22814363,0.9388808,0.100288995,0.51420295,0.060974553,0.3098451,0.16921586,0.001019244,0.34471852,0.28557134,0.39260426,0.034593508,0.40849912,0.6043183,0.36552626,0.3147593,0.06228624,0.1455043,0.3155833,0.39973444,0.5082653,0.014469317,0.49978408,0.3697219,0.61061,0.33266,0.51042527,0.5307105,0.2720547,0.3393107,0.13269463,0.18867975,0.52182686,0.48038644,0.010236135,0.44405982,0.36968526
21,0.051265072,0.4835677,0.3288413,0.26777664,0.9461493,0.09729252,0.45611054,0.0608614,0.31019667,0.18520558,0.00097276404,0.3221765,0.31618363,0.34989852,0.031656347,0.39729187,0.60464954,0.35145393,0.3107788,0.06891428,0.13515481,0.25891653,0.39500457,0.49589258,0.011687831,0.48933008,0.3580194,0.57481796,0.34592184,0.4772528,0.50301975,0.3421347,0.35157555,0.12770674,0.18651256,0.4812187,0.49751225,0.010875078,0.49899733,0.33075684
22,0.064851396,0.536063,0.31725562,0.28766483,0.9423458,0.10071202,0.37999657,0.066811524,0.28374287,0.19075873,0.0013411978,0.3081406,0.32473955,0.3013626,0.037085947,0.38869143,0.58683467,0.33691755,0.33913246,0.08045232,0.13479678,0.21675551,0.37979066,0.46979037,0.011406831,0.4480196,0.3747588,0.5232189,0.38236007,0.42467913,0.44672456,0.45445487,0.35104385,0.14001153,0.19680388,0.45028916,0.4574447,0.014400395,0.55784905,0.28619674
23,0.090639874,0.59880155,0.31233272,0.28056747,0.9228353,0.11565213,0.30214387,0.080621995,0.24367374,0.18706991,0.0026030093,0.3008415,0.31074774,0.2610824,0.05531955,0.38556477,0.5512523,0.32725596,0.38880774,0.09207786,0.14853255,0.19441727,0.35442215,0.44121394,0.014261849,0.39085162,0.41091695,0.47744274,0.43641084,0.36114785,0.37319937,0.56786954,0.33854175,0.17248845,0.21905194,0.4229162,0.37892985,0.022814311,0.59933156,0.25362402
24,0.13867182,0.6513689,0.3138898,0.24863657,0.87461436,0.14691915,0.22717786,0.10526053,0.20280793,0.1776663,0.0062881527,0.28876296,0.28243554,0.2355758,0.09462987,0.37838632,0.49488643,0.32117116,0.43731502,0.10017665,0.17946897,0.18802948,0.31688806,0.4152499,0.022599323,0.340219,0.44418883,0.44472936,0.48667914,0.29533496,0.29915786,0.64339554,0.32174814,0.2273615,0.24761137,0.39190528,0.29788205,0.04047625,0.6186796,0.2476935
25,0.20911433,0.6871775,0.31126744,0.20054883,0.7838531,0.19553255,0.16392204,0.14387883,0.16150618,0.16129377,0.015608076,0.27638647,0.24975246,0.2220728,0.15849057,0.35492307,0.4159375,0.30593452,0.46786687,0.10466461,0.2221922,0.19244239,0.26981175,0.39420572,0.0402642,0.31018782,0.45587465,0.41831082,0.5219566,0.24113198,0.23549497,0.6788476,0.30334717,0.30682048,0.2724221,0.36387494,0.23855893,0.07178954,0.6281565,0.2687281
26,0.28225118,0.7049703,0.3039851,0.15057151,0.65800077,0.25691664,0.12489935,0.19439636,0.12571082,0.14005855,0.034745652,0.27712768,0.21837763,0.21415047,0.24021213,0.32785395,0.32917932,0.28394395,0.4734584,0.10283482,0.2662914,0.20240188,0.22586152,0.3805228,0.07121938,0.30384177,0.4535248,0.39873835,0.54202974,0.20821518,0.18780306,0.67924917,0.28574076,0.4029869,0.2870698,0.3392912,0.20686468,0.11414466,0.62647706,0.3162731
27,0.33889487,0.70623875,0.29674053,0.10982091,0.5342685,0.3198694,0.10794889,0.24465965,0.10461473,0.11974002,0.065314695,0.29318613,0.19101661,0.20923685,0.32468498,0.31545478,0.25949445,0.27195212,0.45956087,0.09506866,0.3018613,0.21434909,0.1972491,0.37026453,0.11566453,0.31395814,0.4524061,0.38366196,0.54661304,0.19447632,0.15610203,0.6557668,0.27422947,0.49057415,0.29220515,0.31704545,0.19666298,0.15533325,0.6046148,0.38678634
28,0.3706804,0.6966837,0.29240653,0.08276787,0.44947797,0.36927664,0.10641505,0.27762341,0.10110396,0.104089655,0.09852398,0.31980717,0.16966009,0.21296413,0.3875475,0.32385156,0.21985495,0.2815748,0.4429293,0.086191386,0.3235768,0.23215038,0.19031471,0.35790086,0.16412006,0.3277207,0.45875588,0.3674955,0.53580904,0.19560342,0.1377229,0.6266072,0.27202258,0.5437721,0.29413462,0.306366,0.19957393,0.18064159,0.56059676,0.46447656
29,0.37893355,0.6804031,0.290617,0.06743208,0.41024128,0.39522925,0.11592384,0.2848207,0.1147548,0.09411102,0.11984215,0.35174462,0.15454693,0.22994389,0.41621515,0.35160083,0.2081688,0.31390256,0.4364509,0.079554215,0.33339247,0.2596555,0.20539343,0.34101042,0.20425402,0.33477518,0.47366118,0.3492436,0.51020074,0.20813142,0.12993367,0.60422367,0.27977255,0.55656236,0.29941025,0.31503478,0.2097787,0.18454431,0.5018095,0.532896
30,0.367384,0.6583393,0.2890975,0.060603302,0.40773243,0.3931193,0.13409086,0.26851064,0.14471617,0.0901849,0.12161681,0.3829507,0.14517558,0.2595651,0.4139003,0.39348066,0.21897687,0.36201566,0.4448387,0.07668424,0.33635944,0.29576895,0.23932649,0.32087085,0.22819,0.330897,0.49649003,0.3336522,0.4732168,0.2279684,0.13202801,0.5913733,0.2979041,0.5362454,0.31002027,0.34505588,0.22106919,0.17154892,0.44465476,0.58170277
31,0.33654416,0.6304376,0.2859646,0.060668085,0.4340949,0.36019742,0.15992936,0.23609978,0.18669939,0.09297138,0.1051641,0.40587068,0.14111033,0.2969316,0.38872296,0.44081792,0.24891397,0.41416374,0.46727392,0.07877985,0.3365811,0.33458173,0.28479403,0.3018789,0.23100446,0.31773642,0.5250532,0.32834244,0.4329751,0.24994941,0.14610328,0.5850752,0.3263569,0.49366498,0.32227275,0.39407253,0.22504726,0.14965491,0.40664926,0.60455465
32,0.28711942,0.5980103,0.28143355,0.06680307,0.48260248,0.30165488,0.19462132,0.19643268,0.23092283,0.10254861,0.078715555,0.41488087,0.14059426,0.33381724,0.34851372,0.48205903,0.29466695,0.4586385,0.49841753,0.08715459,0.33432144,0.3710494,0.32968035,0.2895467,0.21245334,0.3007786,0.5527377,0.33902285,0.39834437,0.27097312,0.17558345,0.57921326,0.36363736,0.4376487,0.3295495,0.45535746,0.21558253,0.12571843,0.39510635,0.5995164
33,0.2257169,0.5651741,0.27757,0.077885695,0.5450715,0.23418263,0.24015237,0.15811224,0.26346844,0.117388256,0.052573178,0.4079338,0.14131323,0.35878122,0.30143774,0.5057376,0.34844372,0.48611152,0.5293208,0.10269174,0.32630384,0.4018551,0.35918343,0.2887914,0.17807677,0.287391,0.57058007,0.3676022,0.37661833,0.28989923,0.22299358,0.5661926,0.40471762,0.37728354,0.3252767,0.5152383,0.1933455,0.103876166,0.40839753,0.5689139
34,0.16518472,0.5366894,0.27723414,0.092390485,0.61547923,0.17499138,0.29443187,0.12672317,0.27346653,0.13509439,0.03231798,0.38869855,0.14270666,0.36215147,0.2518978,0.50850534,0.39684117,0.49205473,0.55132514,0.124149136,0.3095881,0.4240115,0.36520982,0.30143455,0.13687122,0.2862741,0.5730856,0.40979677,0.37337244,0.30548397,0.28695333,0.54206485,0.44042984,0.3232104,0.30530164,0.559342,0.16668063,0.085337095,0.43991053,0.51852334
35,0.11698635,0.5165019,0.28358203,0.109542534,0.69048476,0.1318391,0.3488901,0.10405863,0.26067355,0.1538356,0.018595185,0.36544967,0.14664559,0.3429287,0.1999209,0.4953003,0.4266178,0.47709632,0.5600859,0.14645651,0.2843264,0.43562326,0.35266155,0.32543802,0.09756265,0.30516055,0.55890596,0.45593274,0.39075628,0.31779805,0.35883263,0.5102531,0.46178514,0.28167704,0.27125114,0.58184713,0.14636832,0.069739506,0.48117518,0.4563217
36,0.08419977,0.5063968,0.29938883,0.13069119,0.765039,0.104647174,0.39454517,0.08894299,0.23591158,0.173158,0.010177571,0.34490564,0.15654027,0.30890328,0.14787242,0.47102207,0.4340447,0.44517183,0.5566192,0.16237347,0.25270727,0.4359775,0.3323995,0.35868484,0.06516347,0.346543,0.5287199,0.49757105,0.42632893,0.32848796,0.42406097,0.4793029,0.46574935,0.25188708,0.23031898,0.5819866,0.13864037,0.05611725,0.5270877,0.38982236
37,0.06419494,0.50327116,0.32569107,0.15862478,0.83191603,0.09083001,0.42669255,0.0781982,0.21388014,0.19400373,0.0054156,0.32942718,0.17610088,0.27140215,0.101358734,0.43722576,0.4276399,0.40171862,0.5446709,0.1675406,0.21741982,0.42664158,0.31339097,0.40056744,0.041016225,0.40491596,0.48349667,0.53068566,0.47134998,0.33872038,0.46926597,0.45791763,0.45578164,0.22914325,0.19075544,0.5596072,0.1459213,0.043464854,0.5768738,0.32489434
38,0.05426133,0.49881834,0.36027998,0.19545008,0.88369143,0.08849551,0.44243088,0.06896196,0.20436226,0.21840292,0.0029227226,0.3203578,0.20725623,0.2402132,0.06615093,0.39931425,0.42144066,0.3539372,0.52682483,0.16372281,0.1837526,0.41220608,0.30310234,0.44659013,0.025156118,0.46867973,0.4257646,0.55617696,0.51101536,0.34859496,0.48907647,0.44877997,0.43937245,0.20896973,0.15979448,0.518699,0.17203458,0.032149203,0.62661725,0.26703703
39,0.053079534,0.48675492,0.39953917,0.23959103,0.9172035,0.097501256,0.4431191,0.060873203,0.20864883,0.24871773,0.0017052605,0.32078892,0.24681477,0.22039264,0.044249076,0.37053198,0.42521474,0.3086922,0.5048747,0.15689154,0.1581164,0.40105447,0.30743477,0.48698857,0.016375367,0.5264977,0.36380857,0.5816312,0.5320847,0.360544,0.48695996,0.44570318,0.426089,0.18850178,0.14336896,0.4717045,0.22243237,0.023576768,0.667598,0.22051811
40,0.05970874,0.4721996,0.44301257,0.28302896,0.93501544,0.11883944,0.43934742,0.055224694,0.22224374,0.28602841,0.0011319116,0.3306104,0.2860737,0.21424408,0.032973737,0.3602214,0.44265845,0.26960674,0.48488212,0.15212397,0.14335419,0.4026403,0.3295222,0.5157358,0.012329932,0.5695318,0.31050953,0.61706865,0.5304201,0.3813001,0.46895704,0.44091883,0.4232854,0.16566952,0.14441803,0.4356634,0.2926574,0.018139008,0.69485706,0.18576005
41,0.072535165,0.4663184,0.4890371,0.3128742,0.9405876,0.151916,0.44114822,0.05255913,0.24010621,0.3255815,0.0008988839,0.3421613,0.3142585,0.22458483,0.029090825,0.36495662,0.47734815,0.2407736,0.47768068,0.15075696,0.1389523,0.4189239,0.37184656,0.5310061,0.011149516,0.5869258,0.2767687,0.66224045,0.5118137,0.41453868,0.43797788,0.43346396,0.43070975,0.1418239,0.16194813,0.42231455,0.35791662,0.01517861,0.7061647,0.16055056
42,0.08830663,0.47545534,0.528827,0.3175985,0.93523365,0.18849958,0.44686952,0.05252196,0.2577537,0.35395515,0.0009110685,0.34573025,0.3215063,0.24982959,0.03152482,0.3765219,0.5308167,0.22675782,0.4903781,0.15066823,0.14333767,0.44083738,0.43034607,0.5282606,0.012149699,0.5680432,0.2699131,0.70235455,0.48641297,0.45523822,0.39740267,0.42691863,0.4408901,0.12168237,0.19214046,0.43350074,0.38730428,0.014136588,0.6960455,0.14380254
43,0.10345651,0.50309336,0.55220634,0.29523137,0.9177002,0.21536535,0.44714266,0.05528292,0.27079928,0.35682404,0.0012241593,0.33687314,0.3049685,0.2812175,0.04150004,0.39187676,0.5910724,0.23054148,0.5186817,0.1492161,0.15576135,0.457089,0.49018693,0.50365883,0.015661165,0.51533,0.2923873,0.72129834,0.46329284,0.49049354,0.35408655,0.42430884,0.44362327,0.10904199,0.22836512,0.4610038,0.36989868,0.0150667755,0.65746117,0.13688806
44,0.11743001,0.5465987,0.55318844,0.2544703,0.88427544,0.22949144,0.43335328,0.06152672,0.27432194,0.32842526,0.0021121206,0.32110292,0.2711895,0.30902323,0.06154456,0.4115792,0.63248724,0.2531336,0.548521,0.14553952,0.17651975,0.46595767,0.53235275,0.46174616,0.022784622,0.44999322,0.33673534,0.7120059,0.4479041,0.5036336,0.31461924,0.42694288,0.43061113,0.10679589,0.26018175,0.49001834,0.32216802,0.01869083,0.5902763,0.14251134
45,0.13040398,0.59303504,0.5323531,0.2068372,0.8310712,0.23767303,0.40573993,0.07109102,0.2634018,0.27573067,0.004208274,0.3073584,0.22929347,0.32613063,0.09397612,0.43303096,0.63817054,0.29094794,0.5659773,0.13908449,0.20206471,0.47099572,0.5413562,0.41507453,0.03515151,0.39295748,0.3877501,0.67753255,0.44033957,0.4876916,0.28214377,0.42969745,0.40067443,0.11693634,0.27931497,0.5072423,0.26927033,0.026086127,0.5039444,0.16100788
46,0.13903756,0.63069886,0.49910954,0.1627935,0.7640948,0.24545485,0.37561044,0.083672374,0.23883815,0.21650866,0.008129799,0.2984047,0.19097108,0.3296606,0.13499486,0.44723642,0.60718006,0.33197188,0.5653456,0.12873772,0.22249934,0.47297165,0.5131566,0.37942943,0.05278633,0.35624763,0.43101794,0.6294235,0.43705234,0.45418698,0.2576068,0.42761928,0.36245888,0.13904555,0.28347585,0.50680757,0.2271226,0.037273046,0.42189196,0.1906729
47,0.14239441,0.6574098,0.46414024,0.13048054,0.70114875,0.254024,0.35049844,0.09931125,0.20918627,0.1673376,0.013468934,0.29211798,0.1655077,0.32371405,0.173088,0.4481026,0.5506031,0.36633798,0.54957056,0.1158836,0.23290382,0.46684942,0.46275356,0.36109796,0.0714709,0.34210932,0.45955205,0.5808704,0.43736318,0.41614127,0.24069169,0.42354324,0.32564422,0.17105226,0.27524716,0.4884992,0.20143332,0.050283335,0.36403313,0.22868323
48,0.1428519,0.6752198,0.43328813,0.112710625,0.6604048,0.26129562,0.32988063,0.11636817,0.18368626,0.13446839,0.018437527,0.2874533,0.1542724,0.31468207,0.19766185,0.43790153,0.4885537,0.3913465,0.5264892,0.10328717,0.23520403,0.44591388,0.4104898,0.35788077,0.084109224,0.34386486,0.47449005,0.541376,0.44483078,0.38028347,0.23052166,0.42486957,0.29563642,0.20894375,0.26084477,0.45684898,0.19149742,0.061738845,0.33457756,0.26819888
49,0.14246112,0.686373,0.40881926,0.10873479,0.6518198,0.26426053,0.3106936,0.130965,0.16672385,0.116605535,0.020803489,0.28494155,0.15499313,0.30818683,0.2034545,0.4222034,0.44065368,0.4058929,0.5047393,0.09293401,0.23266365,0.40923613,0.36966056,0.3660562,0.08554053,0.35267696,0.47992834,0.5154715,0.4608148,0.35137343,0.22619714,0.43864095,0.27435502,0.24498008,0.24705598,0.42286634,0.19453591,0.06808177,0.33112264,0.2981358
50,0.14308375,0.6923828,0.39084303,0.11712338,0.67266583,0.26160368,0.2907098,0.1395032,0.1586932,0.110373124,0.01994968,0.28466374,0.16528328,0.30833498,0.19211446,0.40566677,0.41620192,0.40956607,0.49048856,0.08603802,0.22894578,0.36346957,0.34717783,0.38059682,0.077032715,0.36206636,0.47946075,0.5033516,0.48115265,0.33260137,0.22626762,0.4672276,0.26240996,0.27008718,0.23839647,0.39918298,0.20784147,0.06774747,0.35067824,0.31012002
51,0.14688694,0.69369507,0.37807673,0.13540967,0.7085552,0.25486004,0.26905045,0.14128095,0.15741734,0.11261522,0.017366754,0.28640142,0.18130948,0.31697026,0.1719601,0.39117226,0.41360807,0.40307754,0.48619717,0.08311569,0.2274574,0.318922,0.34482583,0.39489672,0.065165214,0.3686377,0.47574085,0.50290936,0.49828097,0.32591638,0.22852819,0.5060231,0.26054928,0.27892587,0.23673724,0.39433795,0.22782016,0.0624471,0.38922203,0.30469957
52,0.15599777,0.6907904,0.36819533,0.1577313,0.7408669,0.24658468,0.24519296,0.13885759,0.15885596,0.12042738,0.01498418,0.2901696,0.19592965,0.33399373,0.153712,0.38050365,0.42609736,0.38817102,0.49058464,0.084258184,0.23121898,0.28395697,0.3597419,0.40210074,0.056294534,0.37001473,0.47095641,0.5102069,0.5042711,0.33157212,0.23109001,0.5452719,0.2682208,0.27285475,0.24295558,0.41238043,0.24830233,0.056078985,0.4378003,0.28999195
53,0.17178829,0.6855415,0.35883188,0.17435625,0.7557946,0.23797269,0.2189628,0.13647462,0.1585226,0.1304969,0.014003462,0.29551372,0.20090145,0.3570552,0.14542872,0.3745965,0.4445772,0.36856353,0.49926317,0.08910268,0.24316165,0.26198772,0.3839043,0.39737442,0.05369122,0.36465308,0.46754113,0.51847935,0.49443662,0.3459593,0.23355755,0.57524574,0.2817669,0.2598409,0.25734743,0.4524689,0.26146793,0.052429378,0.48124805,0.27698177
54,0.19392055,0.6800741,0.3482227,0.17618164,0.747289,0.2289044,0.19134568,0.13774957,0.15350056,0.13853379,0.015029755,0.30105343,0.1920911,0.38083184,0.1506105,0.37311378,0.45755833,0.3494451,0.50601375,0.09598551,0.26486903,0.25239122,0.40430373,0.38015392,0.058842517,0.3540945,0.46777013,0.51870096,0.4694293,0.3617809,0.23620404,0.5903184,0.29483935,0.25039732,0.27752662,0.50674367,0.26241317,0.05387837,0.5052122,0.27599123
55,0.22009453,0.67383283,0.33482617,0.16126047,0.71525794,0.21987717,0.16476358,0.14430735,0.14387678,0.14039358,0.018516855,0.3063521,0.17237757,0.39827937,0.16897172,0.37536898,0.4539259,0.33502266,0.5048302,0.10156817,0.29435253,0.25264174,0.4081679,0.35448644,0.073222004,0.34353712,0.47260946,0.5033429,0.43462723,0.3718422,0.23817843,0.5894219,0.3015127,0.2526297,0.2975408,0.56116295,0.25333095,0.061598703,0.50423425,0.2946657
56,0.24601264,0.66446704,0.31830874,0.13617337,0.6658238,0.21251254,0.14299291,0.15604427,0.13267858,0.13480656,0.024775852,0.3134948,0.14956531,0.4035802,0.19738568,0.38117984,0.42834914,0.3280992,0.4926635,0.10236594,0.32555878,0.25925025,0.39094192,0.3271587,0.09773938,0.33926386,0.48168004,0.47069618,0.39930183,0.3722233,0.23846318,0.574266,0.29975623,0.27065125,0.31078616,0.600557,0.24212985,0.07561203,0.48078418,0.3369787
