,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.21990214,0.25196874,0.78202146,0.89151746,0.30343136,0.4983345,0.33992726,0.67957,0.44525057,0.9667771,0.36270133,0.40626222,0.5915367,0.41370016,0.36084372,0.43647182,0.83266026,0.3184813,0.2719784,0.07790449,0.39028922,0.48037863,0.008525943,0.62544775,0.005087584,0.5261693,0.269537,0.2669959,0.75406736,0.28596953,0.2963905,0.35160145,0.92509633,0.08066656,0.58778584,0.59473664,0.5779172,0.20520966,0.92907006,0.99858475
1,0.23440173,0.25271288,0.7651044,0.88265896,0.27356538,0.4964624,0.35358143,0.62168545,0.4552353,0.96662146,0.32477877,0.3757797,0.5846351,0.4468919,0.34644133,0.4488932,0.83795345,0.29425508,0.27529192,0.09048413,0.35278186,0.4789582,0.010506501,0.6314609,0.005453561,0.4736848,0.29816204,0.2635945,0.73906684,0.25356025,0.29094747,0.36608738,0.91710466,0.07394154,0.5447124,0.63245803,0.62607783,0.24148454,0.93151784,0.9985177
2,0.24309391,0.2578122,0.7547384,0.8725889,0.24468705,0.48713535,0.3756255,0.55475324,0.48252547,0.96748406,0.29748765,0.3484213,0.59346294,0.48169905,0.34734884,0.45283163,0.8357209,0.27129847,0.30193704,0.11566662,0.32348406,0.47832525,0.01448529,0.65588355,0.006780455,0.41030243,0.34169605,0.2588391,0.7248305,0.2303163,0.2761792,0.3869016,0.9053752,0.0728085,0.52327234,0.66059166,0.66227424,0.28677136,0.9300441,0.99829525
3,0.2488207,0.26527035,0.7549127,0.8619773,0.22818613,0.46762213,0.39855686,0.48883125,0.5228471,0.9693924,0.2829629,0.33279094,0.61689544,0.5122996,0.3593573,0.44726732,0.8272833,0.25563875,0.34671676,0.15222718,0.3023783,0.48027515,0.020854818,0.6908718,0.009369366,0.35447907,0.3891106,0.2553071,0.71034646,0.21628746,0.25235647,0.40556997,0.89053017,0.07721036,0.520651,0.6759832,0.6887921,0.33136395,0.92544895,0.997912
4,0.25383583,0.27140206,0.76503885,0.850428,0.22923312,0.4421003,0.41504693,0.43510297,0.5673384,0.97221786,0.27969137,0.33305588,0.6463366,0.5343671,0.37435618,0.43204126,0.81633645,0.24977216,0.3979526,0.1928631,0.28503454,0.4833632,0.02914508,0.7276814,0.013452173,0.31920826,0.42435718,0.25400406,0.6945008,0.20968196,0.22267686,0.4170538,0.8745279,0.0854783,0.52863574,0.6779658,0.7081776,0.36569536,0.9190757,0.9974037
5,0.2600625,0.27245322,0.78075325,0.8376679,0.24670188,0.4152494,0.42108464,0.39975658,0.6056893,0.97531986,0.2829244,0.34887043,0.6706055,0.5455096,0.38393486,0.40763122,0.80690324,0.25265434,0.44193798,0.2262368,0.26654127,0.48511305,0.037363734,0.7596332,0.018737363,0.3061116,0.4350412,0.25521803,0.67776066,0.20701106,0.19210339,0.42005843,0.85980177,0.09446882,0.53731894,0.6699223,0.72104174,0.38401634,0.9127336,0.9968778
6,0.26901385,0.26609465,0.7965188,0.8247448,0.2746005,0.38997376,0.41713366,0.38232586,0.6304019,0.9778887,0.2857782,0.37694007,0.6812353,0.5453076,0.3828775,0.37773842,0.8023526,0.2614991,0.46789014,0.24262062,0.24475028,0.48386696,0.04259142,0.7825581,0.023962928,0.31044447,0.41809592,0.25850695,0.6618294,0.20497063,0.16615832,0.4153915,0.8484261,0.100198895,0.53824985,0.65864635,0.7270743,0.38513815,0.90827173,0.99650073
7,0.28089666,0.25277516,0.8078313,0.8135428,0.3045308,0.36914632,0.4065337,0.37885496,0.63865924,0.9794206,0.28211823,0.41129056,0.67414904,0.53591055,0.3700369,0.34934878,0.805302,0.2739053,0.47100142,0.23818938,0.22094542,0.4800169,0.042930633,0.79416174,0.02709643,0.32644475,0.37927908,0.26259825,0.6483143,0.20217185,0.14927888,0.40556282,0.8423438,0.099652216,0.52726674,0.65141773,0.7257509,0.37277004,0.90699595,0.99642414
8,0.2942022,0.23553483,0.81205297,0.8057788,0.32909346,0.35608828,0.39342996,0.38518202,0.63155603,0.97977656,0.2696122,0.44381836,0.6483859,0.52137095,0.34791142,0.3294069,0.8174491,0.28847888,0.45252147,0.2157465,0.19861169,0.47572842,0.038762644,0.7932892,0.026529273,0.34917045,0.32983142,0.26711395,0.63865656,0.19935328,0.14397654,0.39503318,0.8431135,0.09231446,0.50525314,0.6527375,0.7162164,0.3546236,0.90936565,0.9966864
9,0.3057942,0.21821497,0.8078471,0.80234355,0.34385014,0.35377088,0.38134983,0.39788058,0.6121479,0.9790261,0.24995881,0.46620068,0.60394424,0.5066199,0.32225174,0.3221199,0.8387692,0.3040015,0.41773844,0.18240416,0.18135715,0.47237366,0.032123767,0.7790192,0.022362284,0.37485015,0.2811498,0.27369517,0.63432,0.19877882,0.15203443,0.38983345,0.85108286,0.07978726,0.47719017,0.66367483,0.6971737,0.33931836,0.9151281,0.99717927
10,0.31139845,0.20336828,0.79405785,0.8028001,0.3460615,0.36549205,0.37225518,0.41309997,0.5833277,0.9774075,0.2264123,0.4720061,0.54025203,0.4956536,0.30010766,0.32820597,0.866058,0.31870106,0.3743179,0.14636366,0.17121533,0.46795028,0.02526213,0.75099474,0.016416417,0.4001096,0.24009472,0.28365976,0.63553053,0.20426445,0.17576793,0.39628962,0.86499053,0.06440218,0.45029473,0.68313277,0.66718334,0.3324702,0.92354435,0.9977344
11,0.3069909,0.19195148,0.77012503,0.8057946,0.3327826,0.39474303,0.36687446,0.42609105,0.54765844,0.97534925,0.20221987,0.45788476,0.45994955,0.48893917,0.28668657,0.3451413,0.89314556,0.3299222,0.33185238,0.11486928,0.16874692,0.45904055,0.019732581,0.7120182,0.010925532,0.41914144,0.20960726,0.29556853,0.6407128,0.22058102,0.21701767,0.41878387,0.88184434,0.04883486,0.43171254,0.7079726,0.6260444,0.33550638,0.9331984,0.99822074
12,0.29162318,0.1843241,0.7390072,0.8110734,0.30235443,0.43899482,0.36650413,0.43286747,0.5106567,0.97319114,0.18103017,0.4247807,0.3783786,0.48465598,0.2845125,0.3680756,0.9139984,0.33502576,0.30088288,0.0930463,0.17393851,0.44626987,0.016168855,0.6704569,0.007141281,0.42337665,0.19204724,0.30602145,0.6487639,0.24922404,0.27196053,0.4556031,0.89768827,0.03615724,0.4273108,0.7322514,0.57823014,0.3471742,0.94189054,0.9985715
13,0.2692155,0.18004322,0.7089326,0.82024276,0.25934243,0.4836951,0.373006,0.4319431,0.48294917,0.97104263,0.16618873,0.38057312,0.31993243,0.4821488,0.29400986,0.39044872,0.9257539,0.33362222,0.28915685,0.083016016,0.1850811,0.43553486,0.014543444,0.6391176,0.0051197396,0.4081785,0.18991284,0.3115697,0.6599705,0.28310362,0.32438147,0.4956371,0.9091138,0.02837188,0.4401239,0.747697,0.5348027,0.36424363,0.94737417,0.9987697
14,0.24647512,0.17706141,0.68942976,0.83443296,0.21421733,0.5114603,0.38617337,0.42356926,0.47478557,0.9693282,0.15862146,0.33831203,0.29757953,0.48050752,0.31328636,0.4047633,0.9287216,0.32718775,0.29773808,0.084553026,0.19772772,0.4322346,0.014621948,0.62992334,0.0044294926,0.37760743,0.20444816,0.31071585,0.67388594,0.31037357,0.3514129,0.52452374,0.91407144,0.025407642,0.46755186,0.74746585,0.507159,0.3818514,0.94828725,0.9988231
15,0.22959651,0.17232138,0.6850733,0.8515098,0.17729798,0.5140223,0.40130207,0.4079867,0.4888514,0.96899927,0.15706569,0.30956465,0.30852956,0.47664648,0.33710098,0.40602988,0.9247624,0.31743726,0.3204999,0.096628726,0.20613393,0.43757597,0.016235543,0.6474585,0.0047866935,0.3425216,0.23300745,0.30469087,0.6876071,0.32434088,0.34074122,0.5343358,0.91162795,0.02635214,0.50069374,0.72946805,0.49920768,0.39506656,0.94434786,0.99874216
16,0.22292794,0.1636081,0.6941403,0.8661322,0.15546367,0.49063665,0.4101541,0.38556677,0.51940566,0.9706414,0.16021235,0.30104637,0.3428236,0.46860087,0.35614663,0.39430565,0.91667014,0.30709413,0.34680992,0.11752314,0.20544305,0.45103574,0.019310135,0.685715,0.0062588775,0.3166024,0.26588777,0.29653743,0.6958825,0.32454246,0.29848304,0.52495414,0.9015278,0.030552622,0.5278736,0.69691116,0.5076061,0.40112662,0.9363587,0.99853146
