,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.031570453,0.9227536,0.48173115,0.29811603,0.9161783,0.49942166,0.32934082,0.3770561,0.6610123,0.38180372,0.9249812,0.5530758,0.15468234,0.84500664,0.5980851,0.23958535,0.7263483,0.5238837,0.63762224,0.5192978,0.5574146,0.24657756,0.103605494,0.59644884,0.49940753,0.4211362,0.46856067,0.57357526,0.23307718,0.099397175,0.6714228,0.3535057,0.4538985,0.8142037,0.7167745,0.23990147,0.81949276,0.98604137,0.1199089,0.66213465
1,0.024187805,0.9246553,0.47797498,0.26980662,0.9093082,0.4776796,0.34095308,0.3666151,0.674448,0.36575326,0.91535103,0.53817886,0.13172466,0.8363702,0.56367195,0.19534029,0.71217054,0.49501744,0.5930293,0.531628,0.6198724,0.23096073,0.08960143,0.55434704,0.47446233,0.41428038,0.47775283,0.65054345,0.22187069,0.08538009,0.6614008,0.35323,0.42222327,0.8142106,0.72144645,0.2348779,0.8117056,0.9896361,0.11966117,0.65907586
2,0.017802047,0.9309805,0.47572374,0.2385998,0.9077146,0.44524962,0.3551517,0.3279997,0.69563,0.3430394,0.9028363,0.49892133,0.106891304,0.8180422,0.515125,0.14722615,0.6667827,0.4653396,0.55591285,0.5226482,0.6780885,0.2295607,0.070409544,0.50960064,0.4539629,0.40702465,0.49292445,0.7243387,0.21393538,0.0821356,0.6611715,0.358943,0.39381978,0.8133711,0.7464866,0.22897883,0.78890336,0.9929974,0.1277908,0.63546413
3,0.01330433,0.93887985,0.47048667,0.21019174,0.9109062,0.4105485,0.36462793,0.2771533,0.7172156,0.31534448,0.88995326,0.4483282,0.087585084,0.7944453,0.46771225,0.11014423,0.5958386,0.44071537,0.5315612,0.49544072,0.71880674,0.24410018,0.052998513,0.47931692,0.43721443,0.3952434,0.50948024,0.77627295,0.21198729,0.08847647,0.6647406,0.37099776,0.37624106,0.8107186,0.77972126,0.22444436,0.7539266,0.9952785,0.14267224,0.59504664
4,0.010657965,0.9455515,0.45952815,0.18939938,0.9179221,0.38130295,0.36219904,0.23135279,0.7338339,0.28594345,0.8809624,0.40297917,0.07710107,0.7715734,0.43517908,0.08908711,0.5129492,0.4261462,0.52127475,0.45783168,0.7371564,0.27329722,0.040688373,0.47331002,0.42462483,0.3783931,0.52103645,0.80017966,0.21704966,0.1040351,0.66745514,0.38657853,0.37178636,0.80466247,0.80825776,0.22177896,0.7163684,0.99650925,0.16003777,0.54826695
5,0.009471557,0.9495733,0.44269326,0.17829868,0.9266876,0.36306196,0.34618294,0.20160565,0.7424161,0.25944108,0.8801021,0.37701482,0.076243386,0.755396,0.42516705,0.08292918,0.43901077,0.42284855,0.5220958,0.42107925,0.73725617,0.31070304,0.033738483,0.48984957,0.41709426,0.3589857,0.52139723,0.79829174,0.2274587,0.12751922,0.6667225,0.39937276,0.37649038,0.7939743,0.82316333,0.21988091,0.6920582,0.9970047,0.17341346,0.5074975
6,0.00933086,0.9505333,0.42159235,0.17769337,0.9342406,0.35945976,0.32058433,0.19181646,0.7410448,0.23934731,0.8888733,0.37938374,0.08552367,0.7494859,0.43967858,0.090945326,0.3933924,0.430167,0.52912587,0.39497587,0.726809,0.3452435,0.031424146,0.52217066,0.41400585,0.3402516,0.505933,0.77410775,0.23960058,0.1547123,0.66128,0.4029996,0.38259667,0.77975804,0.81875765,0.2166466,0.695506,0.9969806,0.17629229,0.48182136
7,0.0098446775,0.94825244,0.3986367,0.18787013,0.9382072,0.36991772,0.29169035,0.20165792,0.7282311,0.22597727,0.904521,0.41240847,0.105539806,0.7519791,0.4758579,0.11425522,0.38327083,0.44484302,0.5377522,0.38496828,0.71384835,0.3667976,0.032771636,0.5624305,0.41269317,0.32526293,0.47370604,0.7325644,0.2493409,0.1786852,0.6514445,0.3953477,0.38207278,0.764663,0.79153156,0.21201484,0.7283331,0.9965425,0.16637358,0.47306842
8,0.010610309,0.9425326,0.3775913,0.20790441,0.93746704,0.38734385,0.26575613,0.22898102,0.70344764,0.21760802,0.92198646,0.47082373,0.13536747,0.75658107,0.52594507,0.15272382,0.40306872,0.4598896,0.5438077,0.39389822,0.70574147,0.3703523,0.03647087,0.6013119,0.41033533,0.31756917,0.42857036,0.6835142,0.25280663,0.1923548,0.6399925,0.3796568,0.3692459,0.7499089,0.74150616,0.20897885,0.77687865,0.99580765,0.14700064,0.4777137
9,0.011254782,0.933762,0.36469445,0.23600173,0.9322511,0.3994631,0.24768803,0.27006215,0.6688175,0.21245801,0.93750364,0.54289025,0.17092961,0.7570563,0.5779095,0.19943358,0.43891287,0.47024655,0.5448779,0.42364606,0.7065782,0.35501,0.04071342,0.6297837,0.40633252,0.32128775,0.37789747,0.6394716,0.24720715,0.19280362,0.6320491,0.36125723,0.34162536,0.73386234,0.6751317,0.2103143,0.8233127,0.99500614,0.12355798,0.49345833
