,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.34473008,0.22170754,0.85829484,0.76089627,0.4729902,0.3416866,0.20088544,0.35715914,0.5464836,0.98078555,0.17331111,0.3499928,0.43024945,0.33698174,0.2743609,0.32427406,0.9029584,0.28465518,0.37445736,0.113036074,0.26071155,0.65193194,0.051599264,0.82645243,0.021577056,0.2771791,0.1198791,0.33844182,0.612719,0.47155622,0.25988093,0.51704174,0.7992763,0.08897382,0.48353797,0.74545395,0.50580007,0.32287335,0.92285347,0.9963966
1,0.36541563,0.25155386,0.8591295,0.78064656,0.46042237,0.3452114,0.16861442,0.37596044,0.48937866,0.9775913,0.17808929,0.31397128,0.39897898,0.31744015,0.28797403,0.3416538,0.9043622,0.2590652,0.36995885,0.09319587,0.27284443,0.6527694,0.040226027,0.7998051,0.014486625,0.26109856,0.117081925,0.35129473,0.62967515,0.48399037,0.25755203,0.5208555,0.79298645,0.084645234,0.4418197,0.7719984,0.51373243,0.30971897,0.9286319,0.99693596
2,0.37823686,0.28707153,0.8533513,0.78862834,0.44553956,0.3469678,0.15503363,0.39622158,0.46224084,0.974447,0.17577308,0.2987949,0.39980677,0.32674265,0.31852528,0.36059797,0.90292114,0.24090254,0.3684092,0.08388517,0.29615414,0.645801,0.035034094,0.77479815,0.011283658,0.24314818,0.12940662,0.3697481,0.6497531,0.47601405,0.27186558,0.5232886,0.793866,0.08368009,0.41993532,0.7974223,0.5191384,0.3192866,0.9319354,0.9971685
3,0.37896183,0.30961758,0.8412186,0.7879794,0.43139797,0.34956977,0.16040626,0.41227528,0.4700738,0.97237396,0.1688301,0.30800757,0.43057457,0.3654809,0.35689795,0.37536004,0.8986127,0.23962969,0.36472535,0.08335765,0.32807302,0.6365373,0.03424736,0.7582281,0.010690187,0.23501925,0.15556031,0.39154366,0.67603743,0.4527777,0.29896647,0.52384955,0.8034543,0.0843883,0.42154115,0.8135594,0.52006334,0.34192568,0.9320198,0.9971398
4,0.3686836,0.30365142,0.8230858,0.78427285,0.41972303,0.3553999,0.1827752,0.4182803,0.50515395,0.9722099,0.16181266,0.3386618,0.4754291,0.42310268,0.3919994,0.3810334,0.8931734,0.25662917,0.35482746,0.08920797,0.36272395,0.6278067,0.03662142,0.75450057,0.012247077,0.24491651,0.19147186,0.4134012,0.7076881,0.4268293,0.3277341,0.5221714,0.81733966,0.08598215,0.44359103,0.8147376,0.51769954,0.36593017,0.92871356,0.9968746
5,0.35025638,0.26972693,0.7990095,0.78296167,0.41176564,0.368053,0.21786596,0.4153931,0.5524006,0.97400224,0.15876867,0.3852244,0.5143836,0.48146838,0.4181548,0.3758802,0.8897841,0.28614667,0.33684558,0.09801862,0.39338487,0.6172606,0.040882573,0.7633655,0.016131775,0.27692622,0.22897883,0.43369833,0.74168617,0.41046977,0.34619498,0.5190964,0.8288481,0.08804263,0.4766726,0.7975826,0.51447815,0.38321337,0.92213726,0.9963737
6,0.32559368,0.22268292,0.7696873,0.78648883,0.40608993,0.39245075,0.25879776,0.41155946,0.596115,0.9770259,0.16256627,0.44030732,0.53496337,0.5261594,0.43527701,0.36013094,0.8903657,0.3198753,0.3122245,0.10604046,0.41599083,0.5987735,0.04510311,0.7802404,0.022501208,0.33191872,0.25954974,0.45076367,0.7749794,0.407782,0.34936976,0.5174267,0.83534515,0.089429766,0.5115702,0.7614532,0.5107498,0.39057335,0.9130614,0.9956703
7,0.2982291,0.17896014,0.73865086,0.793655,0.39718977,0.4300492,0.29723582,0.41305798,0.6256196,0.98027855,0.17381278,0.49313727,0.53404206,0.5515367,0.44365007,0.33728993,0.8941538,0.35067332,0.2853398,0.11063399,0.42764655,0.56877536,0.047116008,0.79821074,0.030173473,0.404195,0.27836964,0.45958024,0.80307996,0.4141459,0.3401168,0.5192822,0.83906376,0.088288136,0.5424594,0.71240836,0.50554055,0.38699758,0.90354115,0.99495643
8,0.27418795,0.14833303,0.71194816,0.80199504,0.37992153,0.47362152,0.32539368,0.41972673,0.6368499,0.98284507,0.18909067,0.53121895,0.51561046,0.55829126,0.44300163,0.3156939,0.8985127,0.37278315,0.26204848,0.110988684,0.42385116,0.53013754,0.04568029,0.8106043,0.035679273,0.47606468,0.28485453,0.45326647,0.8203029,0.42065585,0.32409087,0.5225257,0.8434235,0.083480336,0.5639803,0.66600496,0.50027835,0.3731665,0.8968004,0.9946109
9,0.25825927,0.13395993,0.69441366,0.8089199,0.35550416,0.5111657,0.33719605,0.42903328,0.6298786,0.98427075,0.20197923,0.54596305,0.48883852,0.55068797,0.43386358,0.30424163,0.9005934,0.38264647,0.24754307,0.10773637,0.40016532,0.4889917,0.04116819,0.8132609,0.035390798,0.52564603,0.28108993,0.42739734,0.8221721,0.41912252,0.30521238,0.52236044,0.85017234,0.07563038,0.5707354,0.64001834,0.49797726,0.35222432,0.89581007,0.9949096
10,0.25090173,0.13588646,0.6863986,0.8116474,0.3315909,0.53400224,0.3317521,0.44033596,0.60773104,0.98456246,0.20774893,0.53800595,0.46488386,0.5357864,0.4200608,0.30823404,0.899146,0.37986407,0.24417077,0.102451794,0.35884896,0.44991308,0.035237998,0.80467314,0.02956224,0.54286844,0.27118066,0.38507444,0.806891,0.40560004,0.28708306,0.5161369,0.859237,0.06680171,0.56089425,0.6427112,0.49952504,0.33021638,0.9011713,0.9957027
11,0.24954651,0.1530069,0.68462336,0.8079556,0.31624392,0.54054326,0.3147763,0.45423728,0.57742983,0.98398584,0.20599121,0.5162811,0.45170426,0.5220311,0.40795124,0.32708773,0.89506686,0.36728215,0.25063232,0.09719706,0.31132466,0.41516197,0.029826641,0.7861308,0.022122435,0.5328541,0.26055294,0.33727017,0.7759171,0.38156837,0.27448002,0.5054638,0.8695045,0.059384212,0.53954816,0.66914606,0.50263464,0.314368,0.910494,0.99657214
12,0.25066146,0.18209158,0.68517673,0.79746634,0.3135424,0.5358172,0.29464948,0.47128394,0.549231,0.9829637,0.19929819,0.49304932,0.45230564,0.51647776,0.4021724,0.3541118,0.88995403,0.35059792,0.26264977,0.09365249,0.27104107,0.3863677,0.026124505,0.7623144,0.016371282,0.50911033,0.2539866,0.29574174,0.73502356,0.352808,0.2712091,0.4936222,0.8796345,0.054922156,0.51733387,0.7058058,0.50446796,0.30886135,0.9201852,0.99722445
13,0.2505347,0.21636671,0.6857896,0.7826337,0.3229829,0.52735364,0.27841705,0.49144107,0.5329341,0.9819608,0.19072737,0.4782292,0.4668453,0.52205235,0.40347734,0.38011855,0.884376,0.33614808,0.27506077,0.09252965,0.24520569,0.36501577,0.024343917,0.7398021,0.013116277,0.48483133,0.25415453,0.26628727,0.6934534,0.32585728,0.2777534,0.48139614,0.88857645,0.053861506,0.50472,0.7387161,0.5051313,0.31277657,0.9275674,0.9975955
