,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0068515963,0.8801372,0.34465504,0.11898691,0.965011,0.1859574,0.6118671,0.11726407,0.86772406,0.24633178,0.94720536,0.56452125,0.030924752,0.5028441,0.38691384,0.24980316,0.6253738,0.86299205,0.73583263,0.34474993,0.55042696,0.41792378,0.026954744,0.67836857,0.3333089,0.45208377,0.69131726,0.75814366,0.092276804,0.19120753,0.6647473,0.520407,0.370535,0.6860111,0.6904544,0.18818147,0.8126811,0.99749196,0.039615586,0.2085745
1,0.006347788,0.8867364,0.31454036,0.11205086,0.96302664,0.19929112,0.6155715,0.09800058,0.85876673,0.21290058,0.94031835,0.551656,0.024235262,0.5001953,0.35194921,0.21593383,0.6317182,0.8393605,0.6948876,0.3597801,0.57964844,0.40889585,0.025769027,0.68769366,0.3442049,0.47123194,0.6503451,0.77730846,0.08777627,0.1726374,0.63480335,0.5656537,0.35529795,0.67428386,0.70203006,0.18530136,0.81036764,0.9977781,0.03389061,0.21296163
2,0.0073137055,0.89783645,0.28887644,0.114689566,0.9626872,0.23656927,0.58103144,0.09136277,0.8380726,0.18194714,0.93358576,0.5384568,0.024414066,0.56711173,0.35767707,0.18421322,0.62369186,0.7835324,0.64390564,0.3807043,0.6068779,0.40932155,0.030372087,0.6928748,0.37147638,0.47687072,0.5828113,0.76674443,0.104031004,0.1608492,0.59099036,0.5782756,0.3707716,0.66751194,0.7081504,0.183148,0.8007323,0.99737656,0.032023657,0.2430002
3,0.010372728,0.9102251,0.27506548,0.12774739,0.9640003,0.29308897,0.5233665,0.09569565,0.8099902,0.15930586,0.9273251,0.5318761,0.031392477,0.6792771,0.40191066,0.1603846,0.6014256,0.69405156,0.5924867,0.40154132,0.6245634,0.42106944,0.042280857,0.68846905,0.41399613,0.4757029,0.50047326,0.7243969,0.1456561,0.15860534,0.54928076,0.5568778,0.41456538,0.66314477,0.70486224,0.18323737,0.7822672,0.99597746,0.03384539,0.2994471
4,0.017307183,0.92215407,0.28263354,0.15272778,0.96502286,0.3548223,0.47046039,0.11261754,0.7811166,0.15302037,0.92123264,0.53563297,0.04880064,0.78723055,0.47161582,0.14928313,0.5689293,0.58929026,0.54989177,0.42023346,0.62842184,0.43291792,0.0644698,0.6710527,0.4698178,0.47607878,0.42708373,0.65025043,0.2103648,0.16445953,0.53273106,0.5089932,0.4725398,0.6583214,0.6945261,0.1876205,0.758715,0.9927463,0.040699895,0.37991565
5,0.030942304,0.93333936,0.31515768,0.18829025,0.9640651,0.40103194,0.44229895,0.14139012,0.75199175,0.16672866,0.912855,0.54678464,0.07972992,0.8589236,0.54669774,0.15075023,0.533901,0.49102557,0.5198243,0.43460238,0.62751967,0.4371589,0.0980244,0.6401261,0.53265196,0.48652667,0.37246886,0.5586174,0.28326267,0.17646901,0.5453566,0.45631537,0.5221227,0.6550829,0.6840061,0.199563,0.7406774,0.98699516,0.054376096,0.4699029
6,0.052599475,0.94279194,0.36676514,0.22718786,0.961515,0.4184023,0.43445432,0.17792852,0.71822613,0.20206958,0.90148246,0.5595314,0.12215465,0.8957171,0.61172247,0.16357532,0.50333744,0.41125083,0.50265247,0.4413649,0.63191026,0.4345154,0.13450564,0.59678346,0.59323543,0.50940174,0.33500963,0.47748655,0.3448438,0.1952691,0.5792501,0.41708496,0.5467436,0.65743965,0.6793794,0.21986265,0.7373508,0.9799509,0.07592996,0.5466468
7,0.07829163,0.9498297,0.42636228,0.25948915,0.959303,0.40728906,0.4338786,0.21647342,0.68048036,0.25915986,0.8911782,0.5670462,0.17092805,0.91006035,0.6582986,0.18654403,0.47821453,0.35764015,0.49778977,0.44111124,0.64164954,0.42699605,0.159005,0.5467982,0.6442892,0.5376667,0.31388128,0.42479113,0.380978,0.22189315,0.6281481,0.39506978,0.5453909,0.6657057,0.6835486,0.24405324,0.7489469,0.9746596,0.1046141,0.5958095
8,0.098879054,0.95449185,0.48355913,0.27828434,0.95891273,0.3758186,0.43541095,0.24951974,0.64588374,0.32807383,0.88750356,0.5629161,0.2171964,0.91119075,0.6820479,0.21466506,0.45939708,0.33263284,0.50423235,0.44069675,0.65226775,0.41565698,0.16464974,0.4996205,0.67957145,0.55984056,0.30778983,0.40101042,0.38725093,0.2511774,0.68104076,0.38743508,0.5278993,0.6788446,0.6956004,0.26605564,0.76879954,0.9731802,0.13612868,0.6151558
9,0.10535267,0.95700616,0.53024036,0.28120065,0.9601433,0.33560848,0.4396111,0.27206507,0.6228377,0.38865227,0.89312416,0.5438752,0.24857913,0.9040138,0.68109775,0.24028921,0.45075145,0.33433384,0.5190279,0.44826123,0.6606219,0.39938617,0.15529232,0.46353132,0.69380325,0.5655082,0.31597236,0.40121117,0.366675,0.2708457,0.7248361,0.39085957,0.50572246,0.696685,0.712442,0.28146377,0.7905372,0.97528297,0.16334234,0.6085631
