,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0092585785,0.90188587,0.4513247,0.23707476,0.946726,0.29839396,0.39225703,0.23795515,0.7577398,0.1507896,0.9194163,0.58843094,0.09038577,0.6579556,0.49914595,0.108574755,0.4923581,0.52208644,0.55773073,0.54635155,0.7278573,0.30232427,0.025840666,0.40447384,0.42114362,0.469108,0.42733455,0.74242604,0.15528813,0.10994245,0.7105416,0.2778914,0.28931448,0.65110856,0.73244774,0.22324768,0.75341773,0.9965963,0.078498736,0.5413135
1,0.008746443,0.8969099,0.41323477,0.21235713,0.948152,0.34691325,0.37589613,0.22740711,0.7849083,0.14449073,0.9106029,0.59345317,0.07705555,0.6659026,0.51340395,0.1088947,0.5225258,0.5491392,0.5499676,0.5174971,0.70831674,0.32017204,0.027513444,0.4411265,0.4114867,0.43583724,0.44824398,0.75259846,0.1559021,0.09366697,0.68864274,0.28406146,0.32114646,0.6462726,0.7466658,0.20972921,0.7489996,0.9964474,0.07622097,0.54707474
2,0.010221894,0.9018935,0.38593203,0.19750692,0.9512097,0.40104067,0.35687494,0.2219832,0.79491746,0.15407637,0.9056002,0.58808583,0.073692106,0.7041576,0.5286253,0.11465176,0.5504998,0.5684525,0.5525818,0.48899433,0.6719322,0.33648178,0.03446157,0.49657866,0.42467737,0.40317363,0.46324566,0.73312855,0.17089632,0.089781836,0.66360444,0.30723524,0.36843446,0.655709,0.7630582,0.20318705,0.74550295,0.99551564,0.07894658,0.5599601
3,0.014243974,0.9140596,0.3773311,0.19440909,0.95409125,0.44760093,0.34335887,0.22290583,0.7903344,0.17911701,0.9031715,0.5694596,0.077841006,0.76066333,0.5371974,0.12394485,0.5712965,0.5734158,0.56183416,0.46544978,0.6236717,0.3470756,0.0486118,0.55336386,0.45620942,0.38042164,0.47344753,0.6865709,0.19946334,0.09577573,0.6384537,0.345396,0.42514464,0.67810935,0.77861404,0.20488621,0.7414334,0.9935122,0.08717432,0.57881457
4,0.021739474,0.9286928,0.39020616,0.20242316,0.9549232,0.47616747,0.3407263,0.22984098,0.77322453,0.21803881,0.89974296,0.53867954,0.08707145,0.8163072,0.537087,0.13408184,0.58427685,0.55946153,0.57206655,0.44894436,0.57463723,0.3500064,0.07128482,0.59525377,0.4972373,0.37314525,0.48044115,0.62369704,0.23749703,0.10847707,0.6183165,0.39097416,0.47935945,0.7101456,0.7904479,0.2147185,0.7358532,0.9902969,0.1018332,0.60009235
5,0.03298074,0.9423388,0.42029494,0.21778865,0.95294523,0.48184705,0.34895524,0.2419438,0.7439613,0.2680813,0.8930473,0.5009521,0.09955298,0.8580014,0.52936345,0.14224237,0.59069365,0.5261908,0.5772905,0.44017708,0.53876615,0.3439785,0.099412225,0.61363626,0.53908247,0.38103065,0.48594877,0.56472,0.27680346,0.124684654,0.6095006,0.43506926,0.516876,0.7464494,0.79745084,0.23134486,0.7299882,0.9865175,0.12379116,0.61866295
6,0.04597027,0.95340073,0.45862606,0.2339145,0.9488177,0.46623188,0.36348468,0.25750476,0.7040367,0.32548288,0.88401675,0.46509564,0.11424774,0.8827899,0.5157238,0.14637597,0.5920223,0.48129997,0.57503,0.4383992,0.5245677,0.3289166,0.12368395,0.6081024,0.57651895,0.39922476,0.49049705,0.52825844,0.30779883,0.14256272,0.6158676,0.47130018,0.5288144,0.7805383,0.8001172,0.25056896,0.72531515,0.9836721,0.15175076,0.63036585
7,0.05629491,0.96145,0.49609435,0.24428073,0.9441679,0.43697777,0.3786244,0.27226245,0.6593788,0.38470486,0.87576175,0.44040152,0.12984522,0.89272404,0.5008499,0.14644088,0.5895212,0.43772447,0.56796944,0.44088274,0.5331965,0.3083375,0.13450278,0.58484775,0.60720515,0.42158934,0.4920433,0.52016544,0.32373965,0.16109292,0.6358623,0.49558532,0.51553494,0.80719703,0.79974467,0.26613083,0.7228996,0.9829543,0.18080965,0.633271
8,0.059874084,0.9666068,0.52678454,0.24629156,0.9406318,0.40417397,0.39009103,0.28046015,0.61901695,0.4394672,0.8711835,0.4332854,0.14405705,0.8897999,0.4925917,0.1442118,0.58370954,0.40508637,0.5619394,0.44296277,0.5618366,0.2878528,0.12898141,0.5527137,0.6305175,0.44457325,0.48775083,0.53600395,0.3230063,0.17931177,0.6644451,0.5053331,0.48334438,0.82411134,0.7978502,0.27302107,0.72340304,0.98434144,0.20428358,0.62720525
9,0.05598736,0.96930504,0.54865086,0.24135087,0.9392057,0.3754265,0.39578894,0.277849,0.59014744,0.48485616,0.87130654,0.4454349,0.1547371,0.8741638,0.49755973,0.141477,0.5738151,0.3863501,0.5622468,0.4398302,0.60488665,0.27183878,0.11097632,0.5191711,0.6469909,0.4680375,0.4769231,0.5676185,0.3082901,0.19693711,0.6966431,0.49939752,0.4403932,0.8311271,0.7958964,0.269259,0.72575223,0.98695743,0.21734414,0.6126038
10,0.047603767,0.97009486,0.5623177,0.2325947,0.94024485,0.35460967,0.3956613,0.26346472,0.5756175,0.5168522,0.875121,0.47305858,0.16132465,0.84530807,0.51727575,0.13903342,0.5583211,0.38082713,0.57083696,0.4291086,0.65263665,0.26286864,0.08804889,0.49003178,0.65780085,0.4922929,0.46087217,0.60452974,0.28503305,0.21455358,0.72821647,0.47907686,0.39610738,0.8288119,0.7949721,0.25570318,0.72661316,0.9897559,0.21899919,0.590643
11,0.038909383,0.9695134,0.5694761,0.22367522,0.9436032,0.34313506,0.39090544,0.2405584,0.574559,0.53157073,0.880688,0.5076451,0.1651334,0.8060843,0.54716474,0.13695067,0.5369397,0.38711876,0.5859337,0.41261303,0.69266546,0.26218113,0.067617275,0.47048473,0.6641966,0.5156902,0.44172412,0.6346533,0.26027834,0.23271069,0.7551786,0.44886836,0.3602825,0.81812716,0.7952257,0.23572317,0.7221664,0.9919708,0.2113499,0.56504
12,0.03263574,0.96809745,0.5716968,0.21789432,0.9487077,0.34022656,0.38323486,0.21593477,0.58397496,0.5268594,0.8866453,0.53911597,0.1681069,0.76674813,0.5783532,0.13488747,0.5117572,0.40333468,0.6037692,0.39611843,0.7154949,0.26916805,0.053545896,0.46371797,0.6670774,0.535408,0.42294824,0.648805,0.24078554,0.2509086,0.7742573,0.41544935,0.33985004,0.8006271,0.79614973,0.21471588,0.7108272,0.9933026,0.19752894,0.5427136
13,0.029582832,0.9664158,0.5699249,0.21688655,0.954784,0.34206674,0.37508446,0.19622763,0.6006444,0.5031496,0.89250135,0.55963176,0.17068215,0.7421799,0.6009861,0.13178045,0.48524788,0.42575964,0.6199784,0.38664585,0.7180089,0.28127998,0.04617302,0.4683731,0.6671983,0.5493875,0.40957963,0.64425564,0.23093511,0.267173,0.78318906,0.385891,0.33696008,0.777834,0.7976651,0.19830848,0.694108,0.99377114,0.18020621,0.5308423
14,0.029578285,0.9648939,0.56486374,0.22003783,0.9609512,0.3426654,0.37010112,0.18467951,0.622437,0.4625377,0.8975454,0.56549674,0.17088558,0.7423263,0.6075905,0.12613463,0.45877454,0.44841102,0.6297925,0.38888806,0.7021869,0.295554,0.044591483,0.47831795,0.66508466,0.55684686,0.40581548,0.6239539,0.23227558,0.27814007,0.7803452,0.36620942,0.3501202,0.7508481,0.79987156,0.19022636,0.67502904,0.9934656,0.16159783,0.53275573
15,0.032205276,0.9635172,0.5572615,0.22511402,0.96626395,0.33718044,0.3725102,0.18113641,0.6480246,0.40877044,0.9002119,0.55721974,0.16566826,0.7655116,0.5954448,0.11734183,0.43425122,0.4644896,0.628857,0.40317422,0.67345,0.31041262,0.04809501,0.48548877,0.6605826,0.5578751,0.41215342,0.59457576,0.24410103,0.27973408,0.7648687,0.3599082,0.37572682,0.72141105,0.80218077,0.19183981,0.65648,0.9924461,0.14403567,0.5462474
16,0.03696289,0.9618704,0.5474273,0.22939636,0.9700669,0.3247748,0.3853152,0.18316944,0.67550504,0.34835258,0.89854795,0.53881884,0.15335695,0.80048597,0.5674379,0.106449805,0.41519764,0.46852964,0.6147578,0.42558149,0.63975143,0.3260827,0.056208156,0.4837178,0.65380114,0.5535454,0.42463067,0.56440073,0.2636839,0.26911077,0.73774296,0.36730427,0.40853518,0.69266975,0.8039045,0.20287654,0.6409486,0.9908071,0.12972347,0.56521237
17,0.043207083,0.9595451,0.5348677,0.23084843,0.972284,0.3085093,0.40833163,0.18701975,0.7018335,0.29035237,0.8910397,0.51671475,0.13527,0.83449006,0.5314106,0.09562694,0.4046358,0.45837533,0.58836645,0.44939283,0.60950106,0.3436558,0.06793682,0.47149324,0.6467719,0.54653084,0.43688747,0.54021686,0.2864259,0.24763687,0.7031443,0.38621005,0.44225422,0.66790533,0.8053872,0.22177324,0.63068837,0.988785,0.11985671,0.5831544
18,0.05021933,0.9565267,0.51867265,0.22889927,0.97331065,0.29300705,0.43755618,0.18900071,0.7237622,0.2434507,0.8775248,0.49764237,0.115238704,0.8599125,0.49729002,0.087096795,0.4026253,0.43642431,0.55463725,0.467142,0.58804566,0.36389455,0.08113354,0.4526212,0.6434667,0.5408763,0.4443115,0.5247948,0.30700302,0.22193344,0.6684352,0.41311958,0.47144154,0.64870894,0.80789024,0.24556482,0.6270978,0.9867526,0.114307925,0.59549093
19,0.05751434,0.95335317,0.49868804,0.2245402,0.97371465,0.28181788,0.46712196,0.18702297,0.7390118,0.21279053,0.86005056,0.48576367,0.09750882,0.87500745,0.4727938,0.08246827,0.4063065,0.40908873,0.52169865,0.47290355,0.57544106,0.3865569,0.09300157,0.4341194,0.64780027,0.5405459,0.44688097,0.5166929,0.32131743,0.20069304,0.641937,0.44376892,0.4934532,0.6352384,0.8123656,0.27006513,0.6298954,0.9850272,0.1122395,0.5995742
20,0.06520513,0.9509747,0.47673717,0.21998414,0.97397757,0.27595893,0.4923912,0.18119554,0.74660784,0.1999731,0.84301126,0.48086482,0.08491014,0.88126814,0.46069697,0.08271387,0.411687,0.3843548,0.49801818,0.4643677,0.5672155,0.41021764,0.10166339,0.42285332,0.66150296,0.5480193,0.4483397,0.51172674,0.3278381,0.19057594,0.63001734,0.47342327,0.5086821,0.6278469,0.81863797,0.29095656,0.6374118,0.98366606,0.11284521,0.59440005
21,0.074003264,0.9503122,0.45679036,0.2180713,0.97432536,0.27447888,0.5110947,0.17348664,0.7466085,0.20529519,0.8318387,0.47877166,0.07863653,0.88128805,0.45913604,0.088434756,0.41558772,0.36910006,0.48969635,0.44382986,0.55696654,0.43228546,0.1071704,0.42338756,0.68319106,0.563315,0.45334467,0.50507057,0.32751042,0.19498582,0.6354358,0.4974887,0.5193412,0.6278698,0.8257765,0.3052334,0.6475635,0.98247105,0.11574361,0.58114207
22,0.08454138,0.9517722,0.44401273,0.2214425,0.9746606,0.27599066,0.5225697,0.16694781,0.7397878,0.2290661,0.83070797,0.47311965,0.07912619,0.8779588,0.46340942,0.09983344,0.41703793,0.36785206,0.49936363,0.41790214,0.53948677,0.4492244,0.11094415,0.43727717,0.70832634,0.5830473,0.4651083,0.49367172,0.32257673,0.2144711,0.6571127,0.51197255,0.52784604,0.6374174,0.8328219,0.3118864,0.6583347,0.98121464,0.12114254,0.56331486
23,0.0961543,0.95504487,0.44350612,0.23173091,0.97462535,0.27921253,0.5273447,0.16486147,0.7274016,0.27030355,0.8406056,0.45763445,0.08679636,0.87415725,0.46746725,0.11606632,0.41751957,0.38258773,0.5258657,0.39594838,0.51374334,0.45708752,0.11445286,0.46256945,0.7300272,0.6006344,0.48430154,0.47823477,0.31520605,0.24596938,0.69046915,0.5140169,0.53529286,0.65869474,0.838844,0.31179422,0.66786265,0.9799197,0.12974635,0.54558307
24,0.105863675,0.9592687,0.45887327,0.24887091,0.9737308,0.28233042,0.5273227,0.17019582,0.7108954,0.3236617,0.8587732,0.42874488,0.10201893,0.8721392,0.46530437,0.13450989,0.41990715,0.41195813,0.5637135,0.38717648,0.48462602,0.45237917,0.11826655,0.49333203,0.7409527,0.6087412,0.50911576,0.46374246,0.3067718,0.2813478,0.72833526,0.5029734,0.5407434,0.69246346,0.8424056,0.3073267,0.67492837,0.9790019,0.14230432,0.531733
25,0.10912081,0.96342146,0.48994038,0.27035964,0.9714579,0.2830755,0.5249437,0.18526432,0.6915179,0.37835178,0.8801349,0.38780105,0.12450501,0.87265944,0.45336172,0.15127118,0.42669722,0.4500103,0.60347444,0.39751846,0.46148267,0.43340647,0.12180581,0.52090406,0.7353431,0.60227907,0.5361022,0.4577803,0.2978564,0.30891916,0.7630929,0.48103943,0.542235,0.73547846,0.8414534,0.30158806,0.6796062,0.9790677,0.15894093,0.5228807
26,0.102909915,0.96663105,0.53031546,0.29085112,0.96728545,0.2808386,0.5215794,0.20984602,0.6704433,0.42183918,0.8997434,0.3416201,0.15196928,0.8744682,0.4332906,0.16250873,0.43869975,0.48627186,0.6350874,0.42760018,0.45435828,0.40191418,0.12334313,0.53803515,0.7106252,0.5801315,0.5599202,0.46748573,0.28812137,0.31841755,0.7890384,0.4525834,0.53861725,0.7797604,0.8346814,0.29710284,0.68278223,0.98045725,0.17838722,0.5170041
27,0.08849266,0.9682676,0.56888294,0.30402815,0.9608299,0.27817115,0.5169538,0.23840207,0.6503809,0.4452037,0.9144156,0.30057716,0.17834617,0.874942,0.41196632,0.16507684,0.45439866,0.5094384,0.65213835,0.47218046,0.47079512,0.36353,0.120342724,0.5418667,0.66918516,0.54620034,0.57287824,0.49648437,0.27626333,0.30517986,0.80359113,0.42194715,0.52959096,0.8162641,0.8236089,0.29445237,0.68526864,0.9829952,0.19732267,0.5120456
28,0.070649184,0.96796924,0.5955746,0.30683795,0.9524287,0.27889472,0.5095454,0.26206365,0.6363437,0.44460905,0.92314625,0.2742454,0.19534276,0.8717123,0.39723986,0.1578272,0.46986905,0.5132919,0.6530495,0.521678,0.51155937,0.3261068,0.111185595,0.53236383,0.61940944,0.5092522,0.5685717,0.5418178,0.26151574,0.2722092,0.8071858,0.3910932,0.51456296,0.83900124,0.8124597,0.29212692,0.68767273,0.9860663,0.21033315,0.50997746
29,0.05442034,0.9656681,0.6044186,0.30117774,0.943822,0.28631604,0.49785584,0.27433872,0.6326814,0.42017132,0.9263048,0.26779005,0.19804025,0.8640724,0.39399806,0.14334282,0.48104015,0.49863556,0.6395395,0.5648857,0.56693894,0.2973545,0.09741004,0.51139224,0.5740025,0.4795777,0.54627174,0.59286934,0.24551369,0.2296009,0.802202,0.36058062,0.49410173,0.84588647,0.8052692,0.2878034,0.69003046,0.9888981,0.21199384,0.5148509
30,0.042683583,0.9617325,0.5930575,0.2909888,0.938024,0.30286586,0.4821119,0.27298394,0.639874,0.37735835,0.9244727,0.28229654,0.18767013,0.85348433,0.40367433,0.12690224,0.486487,0.47116846,0.6155616,0.5911365,0.62013495,0.28303364,0.083182015,0.4845852,0.54576916,0.46434486,0.5114291,0.6355706,0.23204559,0.1898949,0.79176533,0.33299223,0.4723576,0.837314,0.8037433,0.2797154,0.69126755,0.99094194,0.20088002,0.527611
31,0.036071952,0.9572375,0.56305486,0.27935225,0.937587,0.32923558,0.46367902,0.25894284,0.6534277,0.3283234,0.9180678,0.31545925,0.17022224,0.8430167,0.42475083,0.1132562,0.48682103,0.43853116,0.58717585,0.5927522,0.6561199,0.28537527,0.07228612,0.46175724,0.5430187,0.46552077,0.47294918,0.65918946,0.2252111,0.16235375,0.7786258,0.31388035,0.4560961,0.8149951,0.8073882,0.26758373,0.68924,0.9920059,0.18124026,0.5447147
32,0.034237016,0.9538859,0.5211719,0.2685668,0.9423388,0.36256903,0.44317997,0.2367898,0.6656275,0.28761214,0.90783316,0.36000106,0.1535906,0.8359559,0.45227438,0.10457837,0.4815167,0.4074994,0.56117886,0.56825,0.666816,0.30158037,0.06638681,0.45276022,0.56649774,0.4817203,0.44054028,0.659761,0.2277774,0.15108591,0.76428974,0.30846465,0.45057088,0.7817969,0.81402284,0.25293702,0.6815093,0.9920827,0.15951696,0.56157744
33,0.036797445,0.95319706,0.4783309,0.26075837,0.949605,0.39555553,0.42002532,0.21480142,0.67018306,0.2658334,0.8956595,0.40468177,0.14389846,0.83458614,0.4790478,0.10088581,0.46835274,0.38290355,0.54277545,0.52357286,0.6503875,0.32355282,0.06545484,0.4616775,0.60851586,0.5103105,0.4238163,0.6394554,0.24053961,0.15698548,0.7487051,0.3182465,0.4558935,0.74174386,0.8204005,0.23825116,0.66751045,0.99117213,0.1400479,0.5765205
34,0.04313248,0.95548534,0.445317,0.25686476,0.9565101,0.41948682,0.39340103,0.20153858,0.66532373,0.2669272,0.8846798,0.44027048,0.14362147,0.8394265,0.4992979,0.10145822,0.4476518,0.3681432,0.5340015,0.47020322,0.6109053,0.34110865,0.06867323,0.48498875,0.6545325,0.5442525,0.42887658,0.604946,0.26256317,0.17900181,0.7307258,0.34049404,0.46668023,0.7012914,0.8235446,0.22557826,0.65090346,0.98931956,0.12514627,0.5905744
35,0.051012885,0.9595543,0.42949083,0.25624713,0.9613852,0.4276985,0.36388972,0.20339471,0.6531568,0.28776696,0.87853056,0.4628677,0.15240607,0.8488018,0.50888294,0.105409555,0.42550159,0.36579,0.5338838,0.42291257,0.5590396,0.34609142,0.07457295,0.5130489,0.687861,0.5701589,0.45529395,0.56596947,0.2911066,0.21191941,0.7095446,0.36922547,0.4745028,0.6708191,0.8212671,0.21637334,0.63890976,0.9868838,0.11627999,0.60494477
36,0.055797685,0.96348375,0.43383512,0.2576549,0.9637686,0.41685292,0.33387315,0.2247999,0.6379053,0.31841508,0.88035446,0.47308016,0.16794068,0.85925865,0.50465125,0.111414194,0.4110944,0.3767458,0.5405434,0.39583328,0.5094594,0.3343684,0.08054755,0.5337032,0.6961367,0.57556736,0.49702558,0.53293383,0.32082427,0.2438829,0.68593305,0.39696237,0.47170982,0.66025937,0.8119794,0.21200044,0.63847184,0.984744,0.11331561,0.61983556
37,0.05333158,0.9656736,0.45697457,0.25941837,0.96377766,0.38722482,0.30748612,0.26683468,0.6244607,0.34463128,0.8905107,0.47488558,0.18579234,0.867044,0.4876644,0.11714286,0.4111283,0.39862272,0.55241764,0.39795038,0.47643456,0.30758247,0.08331638,0.5372517,0.67356485,0.55614907,0.5437092,0.51408464,0.34445286,0.26037937,0.66153264,0.41678715,0.45479292,0.67152005,0.7947004,0.21409747,0.6514695,0.9839383,0.11431155,0.6335506
38,0.044402163,0.9650312,0.49252287,0.26011017,0.9615515,0.3427175,0.29045722,0.3223365,0.61767864,0.35278636,0.9047303,0.47474977,0.19898912,0.8692882,0.46493384,0.11910083,0.42572343,0.42540842,0.56755674,0.4307032,0.470305,0.27459687,0.080792814,0.5197603,0.62089664,0.51713544,0.58290786,0.5144278,0.35578808,0.25348896,0.6373417,0.42352706,0.42510602,0.69626737,0.7696124,0.22482355,0.6726042,0.9848509,0.11647992,0.6422007
39,0.033878993,0.9605168,0.5299604,0.26060286,0.95729715,0.2924257,0.28757566,0.37390044,0.6217695,0.33489066,0.9167605,0.4802193,0.20032156,0.86429864,0.44691467,0.11450025,0.44852155,0.45021322,0.5837968,0.48588005,0.49367973,0.24824154,0.073545076,0.4842295,0.5490908,0.4712429,0.6035754,0.53430957,0.3521077,0.22662666,0.61459535,0.41434392,0.38797164,0.7204263,0.740266,0.24584451,0.69270474,0.9869191,0.11754208,0.64259195
40,0.025777977,0.95105183,0.55985373,0.26387993,0.9523771,0.24864347,0.30072188,0.40475813,0.6397687,0.29182044,0.9229028,0.49670857,0.18737113,0.85228777,0.4407383,0.10483044,0.47230503,0.471295,0.59884167,0.54693174,0.5363337,0.238058,0.06467229,0.43829185,0.47942728,0.4317692,0.59973264,0.56518346,0.33525094,0.19034666,0.5980794,0.39055043,0.3520363,0.73227507,0.7146116,0.27504727,0.7059314,0.98914856,0.116460666,0.6367706
41,0.021689232,0.9369384,0.57752126,0.2705651,0.9504514,0.2189876,0.3308116,0.40850008,0.67084,0.23582043,0.92234945,0.5241443,0.16432993,0.83726954,0.44532394,0.095009,0.49334335,0.4909175,0.60910374,0.59674245,0.5776012,0.24811317,0.0581581,0.39068082,0.43598217,0.40755624,0.572633,0.58900034,0.31172866,0.1564946,0.5953988,0.36123383,0.32802728,0.72708553,0.7025205,0.30582264,0.7117841,0.99066633,0.113553,0.6310066
42,0.0223763,0.9224263,0.5819866,0.27675894,0.9552944,0.20384914,0.37776157,0.38632587,0.70787734,0.18526532,0.91517586,0.5552415,0.13901871,0.8270797,0.45366904,0.08897105,0.5084764,0.50842154,0.6104496,0.6244382,0.5978203,0.27897575,0.05693711,0.35049072,0.43616638,0.40314865,0.52998805,0.5874974,0.29041138,0.1342289,0.61170787,0.34081265,0.3257464,0.7067485,0.7119234,0.33176205,0.71160793,0.99092114,0.110729486,0.6300351
