,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.058067426,0.267444,0.11057866,0.58892244,0.24950223,0.051779937,0.46126014,0.45774195,0.47957703,0.06531703,0.1839485,0.19454034,0.8109939,0.40009868,0.045658246,0.3774179,0.30013874,0.44560814,0.69805855,0.5855426,0.43084735,0.17049922,0.228487,0.4810189,0.8030181,0.18582535,0.46827483,0.5683154,0.2267671,0.3686661,0.44646683,0.043038014,0.6414415,0.5554931,0.2400917,0.6032829,0.49585587,0.53465295,0.5706205,0.35928845
1,0.06461298,0.2863405,0.09928998,0.59831226,0.23982331,0.056320176,0.46122727,0.4773143,0.503648,0.071522295,0.19327767,0.18346506,0.78916466,0.40603584,0.04522012,0.36842608,0.30237937,0.46101713,0.67667013,0.5705563,0.42535397,0.15209755,0.22064702,0.4746464,0.8207961,0.20400435,0.45280394,0.56660867,0.23410958,0.38878855,0.4501637,0.048561074,0.6614223,0.5592157,0.24871902,0.5891254,0.5099161,0.5347553,0.55970573,0.37962756
2,0.07486692,0.300324,0.090776786,0.6053615,0.23947784,0.062314246,0.45096144,0.49236202,0.5277688,0.07901927,0.20836455,0.17467266,0.76038224,0.41328555,0.045755483,0.3634085,0.31236503,0.46660376,0.6423977,0.5668431,0.41088566,0.13013753,0.21199135,0.46077177,0.83982676,0.22380522,0.4370855,0.5559132,0.24002619,0.41351596,0.45221388,0.05721078,0.68740356,0.55682606,0.25467852,0.56712365,0.5169056,0.53807586,0.5611084,0.40256694
3,0.08571731,0.3020976,0.08565927,0.60961336,0.2501123,0.06740755,0.43170747,0.49862903,0.54566944,0.08547331,0.22615871,0.17036632,0.7294609,0.42097497,0.047162008,0.362544,0.32998422,0.45968634,0.60351825,0.576412,0.3902963,0.1106327,0.2052446,0.43791702,0.854082,0.24114223,0.42431992,0.53998274,0.24182315,0.43632132,0.45311,0.06676841,0.7116403,0.54702246,0.2568118,0.54288423,0.5150121,0.54366344,0.57330245,0.42073646
4,0.09290875,0.28891206,0.08367539,0.6114499,0.27166983,0.06929773,0.40702805,0.49392334,0.55270994,0.08827725,0.24265072,0.17141278,0.70263934,0.42782003,0.04917892,0.36511776,0.3527992,0.44081566,0.570828,0.5989554,0.36753574,0.09705677,0.20277232,0.40632126,0.8603369,0.25179756,0.41662294,0.5239332,0.23824,0.45077205,0.45302168,0.073521055,0.7279401,0.5312523,0.255323,0.5222717,0.5034063,0.5505473,0.59218055,0.42814547
5,0.09321941,0.26402268,0.083997585,0.6111908,0.30135733,0.06695012,0.38219032,0.47956386,0.5468311,0.08608662,0.25410435,0.17710426,0.68506306,0.43312666,0.051409,0.36994347,0.376548,0.4144351,0.5533771,0.6307501,0.3470375,0.09031333,0.20620173,0.36983833,0.85770476,0.25305688,0.41479728,0.51273334,0.23008418,0.45277148,0.4520335,0.0742053,0.7328518,0.5133475,0.2519354,0.5095045,0.48307088,0.557963,0.6122507,0.42265135
6,0.08658842,0.23497364,0.08556641,0.60906523,0.33325443,0.061147988,0.3628099,0.45991588,0.5290758,0.07968819,0.25825265,0.18517037,0.6792063,0.4367749,0.05332633,0.37566805,0.396153,0.387638,0.5549686,0.66490483,0.33258626,0.0900027,0.21584302,0.33539867,0.84659356,0.24520724,0.41847196,0.5098308,0.21985468,0.44187096,0.45041943,0.06853052,0.7254598,0.49776557,0.24880132,0.5060629,0.45745486,0.5650766,0.6282569,0.40647694
7,0.076221906,0.2100805,0.08764088,0.6053777,0.35978904,0.05405225,0.35274684,0.44061399,0.50385296,0.07145083,0.2552459,0.19219501,0.68470246,0.4384335,0.054476913,0.38126245,0.40676102,0.36700872,0.57286906,0.6938516,0.32623583,0.0950214,0.23007464,0.31008705,0.82901937,0.23165517,0.42606327,0.51569337,0.21085963,0.42136213,0.44880274,0.05955219,0.70734024,0.48775876,0.24704376,0.5104143,0.43199995,0.57102907,0.6369425,0.38483685
8,0.066452056,0.19564448,0.09015346,0.6004818,0.3741978,0.048132554,0.35268444,0.42692098,0.478375,0.0640578,0.24765284,0.19473064,0.6986289,0.43727183,0.05479353,0.38644522,0.40489668,0.3562056,0.5990768,0.71198845,0.32813048,0.10329607,0.24516879,0.29883698,0.80994225,0.21744189,0.43492112,0.5272687,0.20634712,0.397192,0.44820628,0.051348735,0.68313706,0.48498663,0.24649757,0.5185719,0.41260022,0.5752599,0.63767874,0.3639511
9,0.060442872,0.19539538,0.09343858,0.5950152,0.37247965,0.045282267,0.3605734,0.4227514,0.46028724,0.059520163,0.23930813,0.19080886,0.7165048,0.43260986,0.054723617,0.39113024,0.38980758,0.35596377,0.62398994,0.7165455,0.33705363,0.11173769,0.25625822,0.30369228,0.7969205,0.20719087,0.4423787,0.53916204,0.20879743,0.3759417,0.44971362,0.046629127,0.6603512,0.49018544,0.24689317,0.5260357,0.40404278,0.5773607,0.6315449,0.34933183
