,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.41330317,0.6255752,0.4854453,0.31907544,0.2753729,0.6472228,0.38452274,0.6182983,0.5097911,0.44240797,0.41894516,0.40554392,0.3758603,0.39725477,0.036330286,0.18596582,0.15577915,0.4599855,0.22622001,0.5773276,0.15870109,0.12635073,0.48733526,0.03937503,0.067315295,0.36492282,0.22761592,0.18720366,0.6388362,0.52904195,0.12701155,0.07819209,0.14654042,0.28365475,0.47176197,0.8449876,0.57458127,0.2933286,0.35374087,0.39936852
1,0.38769293,0.6230896,0.5120655,0.3037357,0.26325354,0.6601094,0.38285595,0.631655,0.54462755,0.4462785,0.42069593,0.39830974,0.34596217,0.41213378,0.03445649,0.18023923,0.14164786,0.45839274,0.22827625,0.598156,0.1444195,0.1027166,0.48872712,0.034367085,0.059787873,0.3954497,0.2217057,0.19096576,0.5844148,0.54274106,0.1307839,0.070500866,0.1328089,0.29091138,0.49088085,0.84266216,0.5838019,0.30242586,0.3091413,0.3679111
2,0.366207,0.61740476,0.5387279,0.28494483,0.23857771,0.66141456,0.37483022,0.638481,0.5850792,0.43062726,0.40643543,0.384017,0.31599006,0.41817296,0.031080183,0.17740443,0.12892407,0.448513,0.22012073,0.5985554,0.13473035,0.083122164,0.49325138,0.029088082,0.05032179,0.42769328,0.21524353,0.20212239,0.5403839,0.5593864,0.1278217,0.060653836,0.12036256,0.29246587,0.5128427,0.8386008,0.6065344,0.31711173,0.2750216,0.33996657
3,0.35197306,0.61277163,0.55456406,0.26921222,0.21159804,0.6488933,0.36851695,0.63834256,0.6237724,0.3961667,0.38002685,0.36933354,0.293669,0.41576332,0.02785058,0.17801017,0.11885305,0.43761897,0.20567748,0.57514703,0.13320579,0.07156559,0.4969058,0.025589759,0.04330977,0.45397243,0.21016017,0.21774842,0.52057195,0.57573724,0.11986305,0.052463736,0.11213531,0.29215917,0.5299661,0.8337628,0.63311666,0.33804697,0.25812277,0.3263437
4,0.34779322,0.611379,0.5525174,0.26224,0.19073047,0.62311494,0.37134132,0.6325177,0.652268,0.35251436,0.3497916,0.3621602,0.28422493,0.4066053,0.02594431,0.18211286,0.112205155,0.43244413,0.1904179,0.5327051,0.14134616,0.06940488,0.49505454,0.024821725,0.040810496,0.46746042,0.2081074,0.23297076,0.5340105,0.5863177,0.110480994,0.048259173,0.10942389,0.29343563,0.5351254,0.8294558,0.6528593,0.36292905,0.2614594,0.33348215
5,0.35463232,0.61251414,0.531451,0.26541194,0.1801643,0.5892773,0.3867727,0.6228056,0.6654111,0.31273177,0.32334813,0.36787742,0.28903404,0.3948235,0.025863124,0.18864375,0.109681964,0.43581575,0.1793493,0.48448747,0.15781334,0.07699204,0.48506773,0.027046971,0.043279655,0.46684062,0.21025743,0.2438738,0.57780606,0.58800966,0.10282894,0.04856522,0.112175815,0.29698473,0.5242357,0.82594013,0.6585694,0.386719,0.2834973,0.36142376
6,0.37059402,0.6137928,0.49598306,0.27545848,0.18094768,0.55709654,0.41197217,0.6104213,0.662452,0.28569204,0.30511093,0.3876118,0.30646104,0.38557613,0.027609412,0.19473185,0.11178517,0.4456523,0.17547269,0.44611353,0.17780197,0.09381931,0.4678797,0.031985573,0.05038837,0.45744824,0.21689929,0.24943376,0.63615316,0.58150375,0.09828134,0.05265281,0.11893784,0.3015282,0.49769798,0.82241035,0.6488744,0.4039021,0.31846815,0.40263265
7,0.3912751,0.61231834,0.4549517,0.28659713,0.19197588,0.5371409,0.43790707,0.5964664,0.6466319,0.27486324,0.2977606,0.42012638,0.33303273,0.38061562,0.030604796,0.19624476,0.11786143,0.45627114,0.17896909,0.4288499,0.1935309,0.11622627,0.44667423,0.038018305,0.06000825,0.4474121,0.22687323,0.2504751,0.68950915,0.5679059,0.09663051,0.05868356,0.12631646,0.30569476,0.46067035,0.8181497,0.62857306,0.41098055,0.35874665,0.44228578
8,0.410432,0.60521644,0.4179307,0.29317254,0.21019284,0.5377174,0.45307714,0.5826071,0.6240453,0.28167865,0.30354148,0.46420738,0.3647055,0.3770278,0.033386484,0.18925746,0.12571903,0.46074995,0.18831615,0.4400643,0.19599783,0.1348577,0.4241524,0.04134778,0.066555,0.4445003,0.23747143,0.24787472,0.7241408,0.5457304,0.09704972,0.06348896,0.12885897,0.30796105,0.42174748,0.813072,0.60656965,0.40687987,0.39699998,0.46251506
9,0.42275485,0.5898353,0.39116353,0.29046017,0.23127201,0.56252235,0.4488091,0.5688716,0.60022074,0.30615482,0.323085,0.5181328,0.39843532,0.37107494,0.03389562,0.17195812,0.13332899,0.45271608,0.20204496,0.48369828,0.17930308,0.13783032,0.40190646,0.038016524,0.06341533,0.4544132,0.24574207,0.24328278,0.7343229,0.51211464,0.09829328,0.06334399,0.121302396,0.30610973,0.38752723,0.80662113,0.5916065,0.39288807,0.42823836,0.45028594
