,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.013746121,0.8851129,0.3512085,0.37362927,0.8570107,0.4976304,0.21257152,0.4809638,0.580703,0.41038156,0.9512812,0.5228485,0.17512088,0.73462534,0.5826898,0.29888394,0.66087055,0.3959352,0.64046633,0.47269702,0.51493484,0.18568367,0.041778184,0.6097925,0.42878607,0.6022078,0.6499171,0.6940858,0.18836428,0.10527003,0.6914836,0.30962566,0.33196017,0.77215827,0.67854536,0.23751684,0.8578867,0.99293846,0.06409843,0.64442235
1,0.014171267,0.89141035,0.3292842,0.31968763,0.8857281,0.49568266,0.20788188,0.46921065,0.60140866,0.37577868,0.9469287,0.56693953,0.16936548,0.743235,0.5925796,0.27399766,0.64992577,0.40813673,0.60458845,0.46841964,0.5206824,0.1975382,0.042819012,0.5928563,0.45353252,0.5733824,0.6486471,0.6837438,0.19275391,0.09942196,0.6583675,0.3246551,0.33826452,0.72836477,0.6888182,0.22923392,0.85344374,0.99231887,0.058600284,0.64068776
2,0.014113765,0.9009632,0.31914812,0.2737903,0.9080453,0.47779682,0.21427955,0.441499,0.6197341,0.3407071,0.94269073,0.59547555,0.16195443,0.7438439,0.5919421,0.24493717,0.62292314,0.41831103,0.56806725,0.46662775,0.55056447,0.21315311,0.0422476,0.57259816,0.47266644,0.5376505,0.6279185,0.6818864,0.19336787,0.09993412,0.64107585,0.34273437,0.33444327,0.6926367,0.70147073,0.22587667,0.8484866,0.99250495,0.059305325,0.62434983
3,0.013208811,0.9102563,0.32768437,0.24058533,0.9210373,0.4456524,0.23112279,0.4006429,0.63663906,0.31405258,0.93911254,0.6007347,0.14980273,0.736993,0.58266413,0.21419097,0.5868933,0.4220019,0.54161793,0.47030362,0.6021724,0.22633977,0.039779957,0.5477511,0.4766734,0.505453,0.593852,0.6925416,0.18937474,0.104062036,0.63826805,0.36140698,0.32403913,0.67556465,0.7162911,0.227584,0.8425517,0.9935402,0.065692395,0.5996001
4,0.011644649,0.91751456,0.35571182,0.22120312,0.92528623,0.40669736,0.25592732,0.35154957,0.6536676,0.29957318,0.93645674,0.5802479,0.13222209,0.72356015,0.5651454,0.1845332,0.5511409,0.41978025,0.5334249,0.47834566,0.6616514,0.23362483,0.035987936,0.52043515,0.46441698,0.48482224,0.55607516,0.7144725,0.18222003,0.10970203,0.64539033,0.37818235,0.31212705,0.6815197,0.7333462,0.23228103,0.83409727,0.99492836,0.076791234,0.57230985
5,0.01000516,0.9222826,0.39910802,0.21533303,0.92201704,0.37104568,0.28463352,0.30131853,0.6709501,0.29794356,0.93431157,0.537318,0.11202584,0.7056225,0.54109824,0.15866968,0.52413285,0.41514304,0.5459384,0.48666072,0.71293116,0.23499371,0.031977437,0.49599823,0.44187248,0.47951376,0.5230811,0.7420491,0.1745561,0.11558437,0.6581933,0.3909049,0.30354455,0.70696366,0.7518764,0.23722333,0.8213984,0.99613637,0.09095584,0.549224
6,0.008835279,0.92521244,0.4508197,0.22079754,0.9135083,0.34497097,0.31293482,0.25679243,0.68687224,0.3077416,0.9319876,0.48211068,0.09376752,0.6884411,0.515083,0.1380042,0.50972843,0.4125446,0.5751091,0.4921581,0.74725693,0.23289387,0.028949503,0.47995812,0.41851267,0.4875194,0.4983591,0.7672706,0.16933984,0.12153019,0.67281365,0.39918104,0.30201825,0.7419813,0.76984227,0.24049444,0.80354714,0.9969241,0.10595458,0.5345884
7,0.008436635,0.9277769,0.50305915,0.23328154,0.9044568,0.32947034,0.33654022,0.22268555,0.69897985,0.32489485,0.9292342,0.4303358,0.08115229,0.68000996,0.4934652,0.122534186,0.5063467,0.41592836,0.61258817,0.4943647,0.76292056,0.23039328,0.027787376,0.47499728,0.40338442,0.50127083,0.48102045,0.7821072,0.16948317,0.12856732,0.68485594,0.4041848,0.30948058,0.77520144,0.78465796,0.2412065,0.78071386,0.997267,0.119592085,0.5292884
8,0.008959353,0.93145496,0.5487805,0.24721779,0.90100867,0.3234549,0.35152894,0.20116876,0.70538497,0.34255397,0.92640066,0.39665607,0.07591433,0.686896,0.4816732,0.1117466,0.5091487,0.42693877,0.64863616,0.49424186,0.7612625,0.22987838,0.028965391,0.47977695,0.40229496,0.5111985,0.46822077,0.78063244,0.17710768,0.13808407,0.6903969,0.4069886,0.32535172,0.798727,0.7943293,0.23891017,0.75428826,0.9971903,0.13025077,0.5330102
9,0.010511227,0.9368038,0.58289975,0.25728953,0.90651196,0.32523182,0.3563993,0.19200954,0.70545405,0.35322055,0.923974,0.38814852,0.07845313,0.7093995,0.48144388,0.105081074,0.51266223,0.44402522,0.6746749,0.4931683,0.74546707,0.23261029,0.032636456,0.49011245,0.41637516,0.5104053,0.45634824,0.7600022,0.19243841,0.15063915,0.687727,0.40785173,0.3463096,0.8093293,0.7977915,0.23336075,0.7270977,0.996693,0.13703632,0.5442494
