,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3605839,0.3444313,0.8611397,0.82501537,0.3415577,0.22568965,0.22357039,0.53288877,0.62205946,0.9635742,0.1722246,0.36217573,0.6190415,0.47459334,0.39435005,0.32374763,0.8851979,0.3225189,0.55107427,0.17514051,0.39084065,0.7392265,0.049265984,0.7860521,0.01810596,0.19657281,0.34735116,0.47681808,0.67489374,0.3147378,0.35525337,0.49129635,0.8539808,0.13685068,0.65880454,0.76265657,0.31823373,0.5332607,0.9223229,0.9966067
1,0.3717391,0.27666733,0.8712141,0.874165,0.32306936,0.19938982,0.1978107,0.5322063,0.57618314,0.9563834,0.20604336,0.32933939,0.57099956,0.42475772,0.41174185,0.27965236,0.8769893,0.3599501,0.5402988,0.13771302,0.40152618,0.7562999,0.027508195,0.7621186,0.011726599,0.23809616,0.27601537,0.49703744,0.74065715,0.35443544,0.28704336,0.46979752,0.8621468,0.1251232,0.67059195,0.71487796,0.32002807,0.43205225,0.9211118,0.9973948
2,0.37646008,0.23607787,0.8862438,0.9088675,0.30378625,0.19202653,0.18627979,0.5156338,0.5247752,0.9513612,0.25186908,0.29731563,0.50076723,0.3573079,0.43692806,0.25740352,0.87291706,0.36735016,0.53386575,0.10773444,0.40676376,0.7524946,0.016650036,0.7369717,0.008064314,0.28225887,0.2149971,0.5027975,0.7836572,0.41154066,0.22430067,0.45604607,0.8594471,0.11701551,0.6715935,0.6588713,0.3469855,0.3300438,0.91748697,0.9978636
3,0.37608665,0.21937975,0.90086377,0.9282816,0.2898036,0.20487687,0.18751091,0.49060765,0.4787957,0.9500321,0.30477476,0.2756378,0.43070984,0.2946194,0.46111014,0.25713438,0.87193775,0.34590608,0.5320991,0.08976076,0.4076915,0.7294763,0.011954501,0.72040933,0.0063699144,0.32203472,0.16893598,0.49317262,0.8052843,0.47315,0.17541093,0.452647,0.84706396,0.1133742,0.6599837,0.6108034,0.39562684,0.2487541,0.91146666,0.99803084
4,0.36658517,0.22116071,0.91010845,0.9342686,0.28919765,0.23747294,0.20375673,0.4641367,0.4507805,0.9528361,0.35056397,0.27130136,0.3863809,0.2567496,0.47495502,0.2790437,0.8723914,0.30855843,0.5268829,0.0831873,0.4004953,0.68970543,0.010665771,0.7170916,0.0060390066,0.35377365,0.13920128,0.466164,0.80719477,0.5176121,0.14808515,0.45762765,0.8312534,0.11203446,0.63686454,0.5851128,0.4580733,0.19788966,0.90355563,0.99795735
5,0.34386408,0.23332506,0.91088384,0.9289791,0.30368498,0.28908688,0.2355483,0.44370693,0.44669953,0.95880985,0.37147754,0.2843477,0.3784936,0.24905463,0.4750467,0.32268855,0.87424684,0.27101627,0.5032752,0.08389907,0.3844109,0.6365381,0.011577467,0.72290397,0.006735936,0.38036355,0.12511587,0.42238158,0.791931,0.5338563,0.14503996,0.46586287,0.8208879,0.11015206,0.6076461,0.58376217,0.5219263,0.17390318,0.89573085,0.9977203
6,0.3088581,0.24767852,0.9019225,0.91360044,0.32802337,0.3559458,0.27666134,0.4349124,0.46371078,0.96609133,0.36014748,0.30650994,0.39987805,0.26747462,0.46516377,0.3796337,0.8783581,0.24245636,0.4545805,0.087127276,0.36527655,0.57378536,0.014379484,0.7308317,0.008306563,0.40518224,0.124238804,0.36946297,0.76478845,0.52652746,0.16606317,0.4735503,0.82051617,0.10723149,0.58324105,0.5988193,0.57553524,0.17026867,0.89087903,0.9973797
7,0.26741162,0.25782415,0.88323236,0.8900696,0.35461184,0.42957762,0.31732532,0.43757534,0.49397144,0.9726485,0.32650468,0.32707667,0.43342212,0.30460313,0.45211798,0.4332743,0.88367635,0.22653908,0.3887368,0.08918815,0.35293528,0.5071805,0.018733382,0.7354679,0.010521632,0.43201774,0.13218297,0.31843695,0.7347112,0.50884736,0.21005043,0.47866425,0.8302029,0.10492005,0.57746226,0.6190915,0.6136915,0.18026598,0.89011693,0.99698776
8,0.22666448,0.2596864,0.85605735,0.8636192,0.37749588,0.49690288,0.35125503,0.44648233,0.52871585,0.9772209,0.29111835,0.34073344,0.46391863,0.3508738,0.44270977,0.47033906,0.88781774,0.22356091,0.32106778,0.088797085,0.35643223,0.44459915,0.023437772,0.7339193,0.012901494,0.46600676,0.14327675,0.2776678,0.7130063,0.49320215,0.27157512,0.47988865,0.8475269,0.10529752,0.5978794,0.6347975,0.6370879,0.1965256,0.89204514,0.99660456
9,0.19231084,0.25119367,0.8235038,0.84194434,0.39275452,0.54413193,0.3766967,0.45457953,0.5610063,0.9796448,0.26926142,0.34825945,0.4844568,0.39495173,0.44141555,0.48585346,0.8900631,0.23194969,0.2637437,0.08682646,0.37894627,0.39442462,0.02683443,0.72715676,0.01494253,0.50838953,0.15243202,0.25140262,0.70865023,0.4856766,0.337593,0.47830987,0.86756814,0.10914284,0.6390662,0.63943076,0.6473519,0.21243186,0.8946377,0.9962872
10,0.1672709,0.23296186,0.7920545,0.8311272,0.3968177,0.5644216,0.39448416,0.45637986,0.5867122,0.9803187,0.2640789,0.35015017,0.49362478,0.42630932,0.44823486,0.48061025,0.8920148,0.24850352,0.22166364,0.084721774,0.4157826,0.36247918,0.02813675,0.7191299,0.01635969,0.55260223,0.15683126,0.24015637,0.7229397,0.4865231,0.39248827,0.4775443,0.8851074,0.115199596,0.68664527,0.63024193,0.64598805,0.22380517,0.8965554,0.9960806
11,0.15153134,0.21018408,0.77042925,0.8324351,0.38777342,0.56074405,0.40673387,0.4511376,0.60385984,0.9797947,0.27191308,0.34505033,0.49209213,0.43962935,0.46062958,0.46088094,0.8955248,0.26735553,0.19588546,0.08345042,0.4569814,0.34930357,0.027798692,0.7136009,0.017047308,0.5881196,0.15654764,0.24211934,0.7492874,0.49402264,0.4263186,0.4814886,0.89688325,0.120906316,0.7276712,0.60897386,0.6356893,0.22956891,0.89702755,0.9959881
12,0.14389685,0.19091037,0.7646599,0.8424518,0.36711034,0.54250145,0.4153255,0.44257307,0.61237687,0.9786598,0.28748974,0.3333671,0.48258045,0.4371715,0.47635987,0.43609726,0.9004948,0.28150257,0.18795936,0.083729684,0.4907453,0.35067728,0.026825018,0.7130112,0.017124753,0.60617054,0.15412244,0.2547862,0.7780286,0.5057134,0.43453068,0.4925032,0.9015379,0.12394702,0.75569123,0.5820038,0.620481,0.23147894,0.89548117,0.9959527
13,0.14308205,0.18194795,0.7748811,0.85574734,0.33977497,0.5219176,0.42095053,0.4360451,0.61442345,0.9775178,0.30550346,0.31756464,0.47099465,0.42688674,0.4934415,0.41483083,0.90522045,0.28583613,0.20065449,0.08636265,0.508913,0.36103097,0.026214764,0.7188997,0.016960487,0.6014979,0.15319592,0.27594426,0.80194193,0.5183809,0.41738647,0.51168984,0.89871675,0.123836264,0.76972175,0.55794275,0.6052089,0.23337623,0.89162487,0.99587965
14,0.14783995,0.1872907,0.79570353,0.86692077,0.3136072,0.5109083,0.42295182,0.43589303,0.6137357,0.97694916,0.3207979,0.30000633,0.46534234,0.41836283,0.5072246,0.4019846,0.90806204,0.27970144,0.23652892,0.09229936,0.5109018,0.37742388,0.02697187,0.73189604,0.017061511,0.57208896,0.1573378,0.30319762,0.8172685,0.5284154,0.3829971,0.53865325,0.88872135,0.12223037,0.7714801,0.5444138,0.5941302,0.24052766,0.88608235,0.9956666
15,0.15666988,0.20918961,0.8188443,0.87099403,0.29738054,0.51833194,0.4203155,0.44406354,0.6140877,0.9773666,0.32847613,0.28173172,0.47281468,0.4204902,0.5097495,0.3987108,0.9082289,0.26787573,0.29466045,0.10269327,0.5024749,0.40107867,0.030424677,0.75092036,0.01793504,0.51985615,0.16978438,0.33225465,0.8216046,0.5326626,0.34704763,0.5709804,0.8732971,0.121492304,0.76361674,0.54686797,0.5890336,0.25901917,0.8808614,0.99522936
16,0.16715732,0.24924116,0.83740497,0.86344904,0.29867324,0.5472867,0.41396534,0.46046045,0.61819106,0.9788188,0.32583758,0.26371133,0.49796784,0.44025943,0.49513215,0.40499625,0.9057703,0.2574726,0.3675444,0.118724786,0.49197957,0.43509758,0.03866093,0.7728214,0.020033132,0.4524248,0.19353557,0.357511,0.8130539,0.530114,0.3255388,0.60519075,0.85634243,0.12339224,0.7493489,0.5674436,0.58825654,0.29440817,0.87825197,0.99450463
17,0.17617002,0.306116,0.8487452,0.8407963,0.32301593,0.5913189,0.40756366,0.48285872,0.627926,0.9809615,0.31581694,0.24914466,0.54096174,0.48000965,0.46522567,0.42104748,0.90158224,0.25341743,0.44237974,0.14087091,0.48732364,0.48061407,0.054779213,0.79354316,0.02379867,0.38510945,0.22999355,0.37595868,0.79161376,0.52278084,0.32721686,0.6375405,0.8427414,0.12952992,0.73363537,0.6015315,0.58750963,0.34874594,0.8786625,0.9934453
18,0.18097018,0.37131357,0.8534627,0.8013262,0.37294862,0.6349898,0.4048102,0.50597394,0.644747,0.9832888,0.30592886,0.24262011,0.59629154,0.53498524,0.42889115,0.44606113,0.8969932,0.25746915,0.5067291,0.16821824,0.49336952,0.5341778,0.08224534,0.8102433,0.029717483,0.3349929,0.27550772,0.38801497,0.76067126,0.5146071,0.3526923,0.66453874,0.83619225,0.14193799,0.7239581,0.6378176,0.5817518,0.41726935,0.8804258,0.9920529
19,0.18044053,0.43134457,0.85311675,0.7462259,0.44429705,0.663776,0.40583798,0.52267444,0.6685477,0.9854334,0.30054772,0.24634245,0.65443516,0.5938436,0.39575082,0.47628286,0.89309317,0.2687718,0.5538998,0.1988417,0.5091095,0.5892036,0.123306006,0.82323724,0.038399626,0.3075619,0.32083073,0.39521638,0.7256394,0.5098299,0.3963106,0.6846875,0.8367816,0.16185245,0.72548896,0.66595685,0.5672126,0.48970073,0.8817817,0.99039906
20,0.1765862,0.472738,0.8495783,0.6836551,0.52067727,0.6704663,0.40649304,0.5252991,0.6960276,0.9872323,0.2973459,0.25853184,0.7035112,0.64154756,0.3722515,0.50469726,0.8913197,0.28288507,0.5809456,0.22989365,0.52824664,0.63854676,0.17628112,0.8353478,0.050515037,0.29744574,0.35454872,0.39948222,0.69240326,0.51205724,0.44573262,0.6986276,0.8397948,0.18777403,0.736043,0.6817008,0.5435006,0.55379283,0.881659,0.98856026
21,0.17427959,0.48452508,0.845051,0.6294104,0.5803256,0.6524973,0.40101728,0.5083989,0.721541,0.9886286,0.29088902,0.2762281,0.7339493,0.6666085,0.36098695,0.52293646,0.8932751,0.29361746,0.5854679,0.25720292,0.5416598,0.67609674,0.23209628,0.848989,0.066229105,0.2982713,0.3671615,0.40265027,0.66635597,0.52127784,0.4836586,0.7066516,0.83914524,0.21417925,0.7481154,0.68596363,0.5141084,0.59852934,0.8795588,0.9866164
22,0.1781172,0.4619788,0.84132665,0.59676486,0.6119103,0.6088224,0.38716915,0.47223464,0.7408198,0.9896169,0.27721888,0.29896066,0.7424359,0.66552836,0.3602223,0.5240821,0.8991862,0.29750046,0.5673648,0.2766307,0.5403089,0.69860566,0.27630764,0.8642279,0.084633686,0.30641118,0.35539973,0.40582103,0.64961314,0.5320826,0.49682924,0.7071003,0.8314541,0.23310585,0.7544466,0.6820549,0.48453638,0.6188023,0.8758099,0.984783
23,0.1904904,0.40994075,0.8392654,0.58906597,0.61580515,0.54236263,0.3675818,0.42331055,0.75225425,0.9902396,0.2560536,0.32821944,0.72916543,0.6396112,0.36498824,0.50493777,0.90757495,0.29407427,0.52984387,0.28512287,0.51840633,0.7050012,0.2973524,0.8791401,0.10358781,0.31975174,0.32392952,0.40857035,0.64006406,0.53709763,0.48176467,0.69723934,0.81599057,0.23816068,0.75024384,0.6739333,0.46099868,0.61531717,0.8715053,0.9834432
