,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.01136457,0.9638255,0.38366723,0.23156038,0.8964391,0.45532277,0.29870674,0.2879595,0.5939356,0.17666371,0.82709545,0.5730279,0.16461657,0.7874943,0.41494665,0.07600453,0.4577503,0.34912163,0.3531128,0.46282092,0.7760388,0.28078023,0.04291262,0.5597914,0.455635,0.24866728,0.26401064,0.7582215,0.26664495,0.1327175,0.68640006,0.31837216,0.25424817,0.8228366,0.6662099,0.17115368,0.7040328,0.9962204,0.19748616,0.6177129
1,0.0076165264,0.9604665,0.38926768,0.22726384,0.8806157,0.4274138,0.28383324,0.28669378,0.6273477,0.17627497,0.8343957,0.54689294,0.13464847,0.75975394,0.40209132,0.06635489,0.43986014,0.35136917,0.37466013,0.4571359,0.79272467,0.26648617,0.033317305,0.54512775,0.39166042,0.25365186,0.31111035,0.8036186,0.25642544,0.12384536,0.66892815,0.3187384,0.23678672,0.8271917,0.67614114,0.17710803,0.6967582,0.9972601,0.1912679,0.6097019
2,0.0064429026,0.95875,0.39952126,0.20761584,0.8830432,0.4079371,0.28080133,0.27714896,0.6680097,0.19580056,0.8403015,0.5193796,0.10822317,0.76423204,0.4029037,0.05913818,0.43784246,0.36840105,0.40593335,0.44277033,0.7870577,0.2551792,0.0318265,0.53650695,0.36049068,0.27984536,0.39363828,0.8234176,0.26179034,0.11870238,0.6310214,0.3374437,0.25176445,0.8197756,0.6967114,0.1789692,0.67519635,0.99746335,0.17020227,0.60564876
3,0.006692604,0.9578757,0.4081489,0.18063985,0.895126,0.4073834,0.28130865,0.26237416,0.69744515,0.23857278,0.85139364,0.49670228,0.09040212,0.78914917,0.42345744,0.05586782,0.4614659,0.39237836,0.44826218,0.42872253,0.7641133,0.24365678,0.03594552,0.5453341,0.35853398,0.32358304,0.4948952,0.82341176,0.27668905,0.11658766,0.57410556,0.37311384,0.29425523,0.8050499,0.72120476,0.17888002,0.64614743,0.99711776,0.13982579,0.5986663
4,0.007836409,0.9569338,0.4121484,0.15754472,0.9048456,0.4283382,0.2775256,0.24493742,0.70324963,0.3027733,0.8702095,0.48224258,0.08186067,0.81478155,0.46585754,0.056984145,0.50852996,0.40969774,0.5015203,0.42114463,0.73380697,0.23077866,0.04331169,0.5738965,0.37601295,0.37900823,0.58161485,0.80920684,0.2901793,0.1173446,0.51075685,0.4187985,0.35216475,0.78901726,0.7435541,0.18014413,0.6186367,0.996402,0.11034163,0.5828416
5,0.009258652,0.95527,0.41399646,0.14644887,0.90589565,0.46191448,0.26629388,0.22738029,0.68275833,0.37639993,0.8939313,0.4747548,0.08120616,0.8273126,0.52364075,0.06251896,0.5648176,0.40948808,0.5639482,0.42213973,0.71046954,0.21747695,0.049306355,0.6123833,0.39939103,0.43678045,0.6289878,0.78776354,0.29173258,0.12155032,0.46288615,0.46109495,0.40367132,0.77967286,0.76085687,0.1858377,0.604022,0.99567586,0.089894675,0.5564944
6,0.010108449,0.9520249,0.41796476,0.14943796,0.89673483,0.49370757,0.24973974,0.21201171,0.6414497,0.4428513,0.91691905,0.4720101,0.08615542,0.81987536,0.58501095,0.07247146,0.614324,0.39094487,0.63056463,0.42931962,0.7056789,0.20595834,0.048820056,0.64712125,0.4170877,0.48748642,0.6337142,0.7677605,0.27712467,0.12938245,0.44586504,0.48727664,0.4289215,0.7816833,0.7729782,0.19716187,0.6098354,0.9954461,0.08035579,0.52065927
7,0.009835781,0.94667584,0.42766717,0.16512221,0.8786551,0.51012015,0.23232433,0.20057057,0.5909963,0.49085847,0.93499213,0.47173452,0.09425768,0.7872298,0.6368495,0.086452074,0.6444365,0.36213756,0.69166833,0.43751216,0.7206444,0.19790226,0.041183777,0.66843045,0.4241976,0.5253428,0.60342467,0.7559845,0.2497618,0.1406747,0.46358657,0.49307355,0.41995797,0.79254013,0.7810335,0.21250929,0.6355683,0.99592495,0.08060137,0.47960413
8,0.008704321,0.93979937,0.44599056,0.19203189,0.85645485,0.501687,0.21958801,0.1942732,0.54777235,0.5150589,0.9467771,0.4686037,0.103646114,0.72670126,0.666587,0.10308488,0.64460385,0.33367676,0.7358566,0.44163975,0.746833,0.19454691,0.030829621,0.6689892,0.42204997,0.55031115,0.55070895,0.75485307,0.21911266,0.15607719,0.5141554,0.480468,0.3816246,0.8059639,0.78488326,0.22803338,0.6732647,0.99678564,0.08957477,0.44251937
9,0.007440839,0.9329691,0.47051603,0.22759949,0.83840615,0.46781522,0.21695809,0.19190517,0.5249402,0.5127383,0.9524724,0.4581136,0.11305449,0.64663,0.66776747,0.11950867,0.6105052,0.31263885,0.75636536,0.43875313,0.7733771,0.19823721,0.02219504,0.64324516,0.416339,0.5675984,0.4938344,0.7632632,0.19467102,0.17668392,0.58814514,0.45360795,0.3288815,0.8165962,0.7836378,0.24042004,0.70926684,0.9975707,0.10566553,0.41734633
