,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,0.41280696,0.76172066,0.29007947,0.31736535,0.50991875,0.5707513,0.46490663,0.58479357,0.42900068,0.30331847,0.42010063,0.45926225,0.41077873,0.3042882,0.04407559,0.12179664,0.19565517,0.44259074,0.26654392,0.5504244,0.13376239,0.09484242,0.68903774,0.04346179,0.08824984,0.4378719,0.1237193,0.12933749,0.55342585,0.49314636,0.10075484,0.060152955,0.0789954,0.35100365,0.36594558,0.853851,0.6442892,0.4894021,0.44530347,0.42788532
12,0.377368,0.7369607,0.27202404,0.33630097,0.49145344,0.611511,0.48463425,0.57604516,0.46657997,0.30032834,0.4142931,0.5053558,0.39913502,0.3151438,0.045985583,0.1127191,0.20102952,0.3967868,0.2801475,0.58284456,0.12316901,0.071954936,0.6971114,0.04223454,0.073845156,0.48227042,0.13809873,0.13362347,0.49753332,0.52222025,0.109638676,0.050056588,0.07738299,0.3459622,0.4045224,0.859821,0.6320589,0.49573404,0.4305244,0.41216516
13,0.33684298,0.70589226,0.25697127,0.34355363,0.44929075,0.6691923,0.4990928,0.56479627,0.5091323,0.29852664,0.40925694,0.5502074,0.38567093,0.34290257,0.045449734,0.10257252,0.20772898,0.35061947,0.2952161,0.617423,0.10915558,0.052836306,0.7013076,0.03803435,0.05759185,0.5262353,0.15635619,0.14638744,0.43503764,0.5626098,0.117538445,0.039752424,0.07437393,0.33071974,0.44537273,0.8601869,0.62142026,0.49548244,0.4060972,0.38144046
14,0.29809427,0.6744182,0.25042444,0.33609137,0.3936476,0.7337109,0.50394815,0.5522671,0.5537534,0.29422092,0.40727937,0.5843453,0.3647215,0.38529792,0.04279032,0.08986858,0.21514083,0.3133504,0.31305912,0.6453644,0.09378561,0.039537113,0.69820166,0.031783078,0.043478478,0.5616522,0.17341809,0.16632037,0.37542164,0.6054345,0.12131143,0.030748514,0.07092748,0.30779335,0.48468882,0.85525596,0.61744004,0.49084938,0.36826405,0.34046373
15,0.2673913,0.6476984,0.25717288,0.3158027,0.34006783,0.79266477,0.49406144,0.5374706,0.59338903,0.28645375,0.4111758,0.60089797,0.33571404,0.43305752,0.038838074,0.0756719,0.22305688,0.2904669,0.33167928,0.66172826,0.079386085,0.03148472,0.6857666,0.024944864,0.032918245,0.58401203,0.18322343,0.19050035,0.32878402,0.63785106,0.118566975,0.023911452,0.06805241,0.28311056,0.51866907,0.84536314,0.6249996,0.48056245,0.3214431,0.29543847
16,0.24966672,0.62860686,0.2824802,0.28863528,0.29791853,0.8389273,0.46712333,0.5190856,0.6202527,0.27779937,0.42479575,0.599508,0.30218506,0.47463244,0.034480024,0.061874893,0.23159945,0.28360748,0.3482813,0.666469,0.067335196,0.027616868,0.6618935,0.018642444,0.02573617,0.591091,0.18198773,0.21418002,0.30345547,0.64779437,0.108571485,0.019450655,0.06653717,0.26221892,0.54425335,0.8310341,0.6460525,0.4625267,0.27393058,0.2525811
17,0.2486427,0.6178381,0.3292346,0.26241937,0.2679582,0.87201643,0.42719275,0.49687716,0.62997043,0.27318826,0.4502216,0.5867442,0.2690761,0.5039072,0.030712994,0.049768273,0.24194428,0.29166025,0.36350068,0.66283554,0.058265332,0.027391177,0.62400544,0.01366189,0.021526005,0.58296365,0.17143832,0.23347753,0.30342153,0.6291888,0.09337158,0.017101886,0.06787257,0.24815248,0.5598389,0.81468517,0.67484736,0.4371643,0.23277599,0.2182706
18,0.2649404,0.613882,0.39167172,0.2435764,0.2481306,0.893232,0.3831958,0.47288066,0.6216476,0.27655783,0.48341948,0.57034063,0.24203227,0.518964,0.028269444,0.040483188,0.25542322,0.3102125,0.37758127,0.6550948,0.052436847,0.030534092,0.5745113,0.0103605855,0.019774703,0.56316864,0.15722741,0.2462804,0.32703626,0.58453095,0.07751963,0.016455846,0.07349542,0.24121726,0.56533736,0.801591,0.7017887,0.40756005,0.20314437,0.19658186
19,0.2942435,0.61397177,0.45343626,0.23520091,0.23711953,0.9030353,0.34564543,0.45168972,0.5977166,0.28845137,0.51248676,0.55558324,0.22657603,0.51894397,0.027297834,0.035057265,0.27003598,0.331846,0.38630337,0.64835393,0.049966164,0.036425788,0.5241318,0.008657108,0.019909672,0.5391213,0.14529234,0.25160223,0.36772013,0.5261511,0.06559728,0.017170768,0.08290579,0.24079497,0.5618851,0.7972236,0.7203574,0.37974587,0.18921687,0.18847941
20,0.32745934,0.61535436,0.4961029,0.23783548,0.23373596,0.9013233,0.32336488,0.43785957,0.5649003,0.30648568,0.52354413,0.5469739,0.22601222,0.5058521,0.027562875,0.034120347,0.2785991,0.34937352,0.3846516,0.64790606,0.05107853,0.043828495,0.48473138,0.008328967,0.021506138,0.51894516,0.13983886,0.24993579,0.4172856,0.4718863,0.05996682,0.019011656,0.0932535,0.24659431,0.5507726,0.80290526,0.7281909,0.3607261,0.19438198,0.19412418
21,0.3542377,0.6156275,0.5090186,0.25003606,0.23615512,0.8872089,0.3208818,0.43352383,0.53153133,0.32709056,0.50906277,0.5467216,0.2412947,0.48621234,0.028596431,0.038526297,0.2725456,0.3594612,0.37102076,0.65561193,0.05632657,0.05154937,0.4621553,0.0092918845,0.024392933,0.50620836,0.14334448,0.24339235,0.46955997,0.43604964,0.0611837,0.021918021,0.1009232,0.25802842,0.53189534,0.81454206,0.72519356,0.35403952,0.22177792,0.21371165
22,0.36800307,0.61235756,0.49162632,0.26810437,0.24221128,0.85891116,0.33864796,0.43816382,0.50354534,0.34728512,0.47109014,0.55097973,0.27129424,0.46878734,0.02973755,0.050389435,0.2488105,0.36343035,0.3477969,0.66794777,0.06640574,0.05947907,0.45669374,0.011673601,0.028659424,0.4978153,0.15716103,0.23508056,0.5205826,0.42468137,0.06928434,0.026046257,0.10421889,0.27287188,0.504443,0.8256224,0.71206695,0.3582334,0.2718818,0.24621965
23,0.36848575,0.60344464,0.45180362,0.28679034,0.24952912,0.8155338,0.37363556,0.45069832,0.48569897,0.36618802,0.4192505,0.55313015,0.3121882,0.45871788,0.030477388,0.07343545,0.21274924,0.3649899,0.32082844,0.6788569,0.0812292,0.06847095,0.4654344,0.015727062,0.034519088,0.48733056,0.18107565,0.22807962,0.5659582,0.43767396,0.08386423,0.031513937,0.10477771,0.28631565,0.4702085,0.8312194,0.68860596,0.369156,0.3356473,0.28871682
24,0.35961258,0.5881737,0.40134376,0.3008421,0.25598508,0.7588969,0.41783753,0.47248307,0.4831394,0.38392657,0.36476794,0.5492025,0.35900798,0.45366457,0.03076571,0.112361915,0.17404105,0.36665425,0.29526752,0.6826842,0.09912724,0.07871402,0.48540246,0.021727597,0.04175146,0.4706184,0.21284236,0.22428603,0.5998254,0.47367644,0.103389814,0.038047552,0.105424926,0.29258275,0.43462732,0.8294576,0.65383583,0.38254502,0.39548832,0.3361652
25,0.34673434,0.5661259,0.35102808,0.3064921,0.26047516,0.6940825,0.45909342,0.50324523,0.49643013,0.39984024,0.31698513,0.5391422,0.40513173,0.44976237,0.030735528,0.17027566,0.14047864,0.36808997,0.27156985,0.67508787,0.11728289,0.089592,0.5123107,0.029630937,0.049133975,0.44619116,0.24960476,0.22360219,0.6217158,0.5279787,0.12432588,0.045029763,0.10792031,0.28934714,0.40064412,0.82066196,0.6126947,0.39437175,0.43973958,0.38181955
26,0.3348448,0.53583986,0.31140465,0.30248395,0.26423916,0.62936324,0.48605183,0.53722024,0.5180158,0.4129736,0.28280786,0.52589536,0.44086963,0.4448214,0.030110918,0.2420791,0.11411224,0.36883208,0.24792044,0.6551747,0.13262779,0.100950696,0.5357097,0.03805191,0.054404255,0.41389498,0.289617,0.22339024,0.6385166,0.586072,0.14174771,0.05181348,0.11247738,0.2805512,0.36834303,0.8060258,0.5780845,0.39807832,0.46831802,0.41774318
27,0.3253278,0.5000559,0.29163423,0.29221687,0.26924708,0.57557124,0.49316671,0.5685837,0.5367294,0.42191872,0.26362926,0.50970906,0.4594705,0.4358579,0.028543359,0.31178185,0.0940032,0.3719261,0.2250769,0.62766856,0.14249429,0.1116096,0.5474063,0.044509616,0.055577487,0.37837374,0.32831898,0.2210118,0.65234584,0.63295835,0.15260085,0.057699442,0.11868551,0.27370366,0.34586614,0.7885103,0.55951655,0.38716626,0.48059562,0.43445557
28,0.31693548,0.46454516,0.29599562,0.2831318,0.27570176,0.54482883,0.48067984,0.59253657,0.5436706,0.42406964,0.25787172,0.49013785,0.4584477,0.41972923,0.026409907,0.35927448,0.080259226,0.37985078,0.20616555,0.60021704,0.14530113,0.118612126,0.54444295,0.04732523,0.05220844,0.34843874,0.35822654,0.21562882,0.65956783,0.66089314,0.15654941,0.06172832,0.12718801,0.27447918,0.3461167,0.77466637,0.5589187,0.3592459,0.4724606,0.42499116
29,0.30883396,0.4305447,0.32298577,0.2819092,0.28203943,0.5443368,0.45287016,0.6038506,0.5351129,0.41749322,0.2634934,0.47175667,0.43962878,0.39553618,0.024470802,0.371745,0.07330163,0.3899236,0.19344307,0.5784591,0.14124496,0.119292304,0.5235251,0.046538357,0.0455033,0.33191806,0.37629557,0.20865361,0.6580826,0.6675832,0.15464328,0.06278427,0.13939579,0.28384724,0.37511748,0.77138734,0.57217014,0.31569365,0.4441568,0.3908694
30,0.3022316,0.39493242,0.3658535,0.29214582,0.28594723,0.57288355,0.41648105,0.5974801,0.5120885,0.40161312,0.277729,0.4629775,0.40828678,0.36618045,0.023351215,0.34724015,0.07354731,0.39531627,0.18739332,0.563077,0.13218352,0.113353394,0.48202652,0.04343905,0.037663765,0.33276263,0.3861215,0.20345934,0.64969826,0.65392363,0.1480629,0.0600388,0.15701427,0.2990505,0.42937094,0.78126734,0.5922839,0.26248878,0.40261424,0.3428607
31,0.29955542,0.35507354,0.4146158,0.31400675,0.2850967,0.62096375,0.3776642,0.57066166,0.47905383,0.3765981,0.2953681,0.471055,0.3713982,0.336739,0.023355715,0.29347757,0.081807196,0.38905323,0.18755326,0.5515008,0.12024986,0.10227262,0.42332652,0.03953064,0.030459028,0.3506238,0.39456812,0.20354843,0.6376386,0.6241044,0.13754167,0.053320833,0.18246554,0.31593224,0.49834415,0.8010337,0.6128882,0.20945947,0.35705927,0.2948687
32,0.30285183,0.3157873,0.4583077,0.3443584,0.2769385,0.6766061,0.3395778,0.524904,0.44206053,0.3453814,0.3088435,0.49744233,0.33787715,0.3139154,0.024666887,0.22586636,0.09988063,0.37009105,0.19383955,0.5432682,0.10697713,0.08868867,0.36101606,0.035886068,0.024812222,0.37915173,0.4037617,0.21143211,0.6248448,0.5890526,0.123034656,0.043510236,0.2204871,0.32985204,0.5676618,0.82468915,0.6294071,0.16693474,0.3130456,0.25762433
33,0.31588975,0.28632516,0.4912333,0.37647173,0.25980327,0.72631574,0.30372435,0.46825382,0.408267,0.3160543,0.31286,0.5341577,0.31633967,0.29820204,0.026886288,0.16392243,0.12977788,0.3431571,0.20500064,0.540934,0.0942686,0.07651499,0.3094167,0.032371875,0.02081032,0.41186264,0.40788165,0.22851764,0.6172441,0.5552386,0.10504722,0.033286437,0.26986006,0.33537513,0.6223883,0.84617865,0.6407408,0.14131172,0.27576905,0.2360037
34,0.34094104,0.2753349,0.5146315,0.40144396,0.23555814,0.7644472,0.27369967,0.40930924,0.38084668,0.29538813,0.3122561,0.56861675,0.3087365,0.28964666,0.029120475,0.11905759,0.17154606,0.31865442,0.21679391,0.542413,0.0845828,0.0686243,0.27313992,0.028430888,0.018500358,0.44650674,0.398206,0.25678366,0.62031233,0.517915,0.086180896,0.025506344,0.3160103,0.33281967,0.6536184,0.8610103,0.6509436,0.13089034,0.25284478,0.2276427
35,0.3732122,0.29042622,0.52643764,0.40864837,0.21157332,0.78795373,0.2545171,0.36039132,0.35850412,0.2887842,0.31807762,0.58488476,0.31525657,0.2896574,0.03030343,0.094209716,0.21668231,0.308672,0.22230695,0.5470148,0.07969253,0.065821625,0.2583062,0.024150787,0.018051539,0.48245394,0.36535266,0.29210836,0.6355839,0.46898332,0.07111073,0.021590188,0.3287514,0.3257396,0.6554193,0.8664944,0.6638384,0.13211936,0.2543169,0.22580808
36,0.40345448,0.33503348,0.5219362,0.39158875,0.19694093,0.79386574,0.24769759,0.33263773,0.34094822,0.29662904,0.33776727,0.5720291,0.33473298,0.2969585,0.029772107,0.08601735,0.25128317,0.3170169,0.21613069,0.5529904,0.0801825,0.06760045,0.27014244,0.020292548,0.019362621,0.51457083,0.30994093,0.31999776,0.6586305,0.4098812,0.0624373,0.021530475,0.2888441,0.31699908,0.6246511,0.8631688,0.6813662,0.14325161,0.28686288,0.22504422
37,0.4270994,0.40441805,0.5012235,0.35318297,0.1953372,0.7805708,0.25032398,0.32921034,0.32918632,0.31379378,0.36956528,0.5323757,0.36508662,0.30679724,0.02773029,0.089551695,0.26994643,0.33767045,0.20063087,0.55739504,0.084967054,0.072692454,0.30756012,0.017408302,0.022019057,0.53464,0.2465595,0.32811114,0.67937833,0.35323048,0.059472214,0.024844136,0.21411796,0.30631092,0.56449366,0.85378045,0.70030177,0.16344304,0.3459567,0.22517173
38,0.44537556,0.48076296,0.46851358,0.3066612,0.20395605,0.7497472,0.25891832,0.34418404,0.3234442,0.33616555,0.40269837,0.4821858,0.40553406,0.31363022,0.025036866,0.100252494,0.27791217,0.35855702,0.18434581,0.5631199,0.09176711,0.07895643,0.36058792,0.015569244,0.02529717,0.5424042,0.19455495,0.31892684,0.6902249,0.30964166,0.06032599,0.030415576,0.14360552,0.2919008,0.48732138,0.8416319,0.71130407,0.1902925,0.41556647,0.23017007
39,0.4563882,0.54497916,0.42999715,0.26508492,0.2190292,0.7096738,0.27234933,0.3697135,0.32420036,0.36138895,0.42901784,0.43953168,0.449149,0.31679574,0.022613991,0.114530355,0.27821532,0.37403125,0.17379953,0.5742265,0.09846727,0.08451641,0.4152215,0.014647885,0.028730128,0.543773,0.16094752,0.3012788,0.6910724,0.28195122,0.063668445,0.036797073,0.09640153,0.27541164,0.41051045,0.8283556,0.709569,0.22027043,0.47743008,0.24088334
40,0.45569324,0.58379424,0.3939736,0.2357812,0.23764147,0.67287946,0.28921622,0.40076417,0.33448538,0.38365558,0.4452124,0.41840613,0.48306978,0.3171214,0.02090537,0.12913135,0.26735964,0.38437784,0.17025526,0.5897563,0.10309749,0.088179275,0.45670503,0.014412873,0.031683583,0.5421337,0.14399889,0.28054482,0.6870145,0.2708063,0.06878658,0.04259842,0.07041301,0.26064947,0.35098067,0.81482136,0.69869757,0.24823885,0.51884556,0.2532577
41,0.4422995,0.5905202,0.36584622,0.22171184,0.25532487,0.64728254,0.3063958,0.43257135,0.3554741,0.39872864,0.44849598,0.4238468,0.4991061,0.31319228,0.019915823,0.14266166,0.24328436,0.3879141,0.17048456,0.6087219,0.10420309,0.08879189,0.4778139,0.0146254795,0.033003125,0.5404098,0.14080161,0.2608779,0.68329865,0.27619833,0.07532165,0.0463908,0.05845341,0.25022742,0.31783262,0.8036847,0.685417,0.26792338,0.53643024,0.26232904
42,0.42003846,0.5667444,0.34900928,0.22334261,0.26602155,0.63609535,0.31771716,0.4584008,0.38088265,0.40521792,0.4367962,0.4510457,0.4966844,0.30457214,0.019628437,0.15563856,0.21101408,0.38486287,0.16998176,0.62623435,0.10214045,0.08621012,0.47821024,0.0152811855,0.03207514,0.5378547,0.15021044,0.24727009,0.6816967,0.30092505,0.0822054,0.047048833,0.057014395,0.24670815,0.3135019,0.7985374,0.6750642,0.27220726,0.5303267,0.2652459
43,0.3951211,0.517923,0.34405735,0.23822242,0.26582116,0.6367608,0.3180271,0.47258848,0.3996524,0.40316138,0.40943915,0.4891385,0.4803046,0.2924357,0.019894334,0.16958418,0.17773736,0.37735075,0.16602072,0.63619703,0.09807156,0.08217026,0.4607173,0.016439516,0.02937086,0.5297292,0.17256278,0.2423728,0.6832645,0.34641904,0.08772292,0.04449097,0.06594288,0.25071004,0.33320737,0.80085504,0.67098814,0.25883973,0.5035958,0.2625696
44,0.37304437,0.4539284,0.34514883,0.2613556,0.2549972,0.643193,0.30858195,0.47206447,0.40192035,0.39430705,0.36964947,0.5263888,0.4579663,0.2807314,0.020485623,0.18562017,0.1497881,0.36704424,0.15861079,0.63622874,0.092957586,0.0790243,0.4323998,0.01815615,0.026232952,0.51250684,0.20659846,0.24660458,0.68838817,0.4081469,0.09042561,0.039688468,0.087101094,0.25962928,0.36385542,0.8101693,0.6733818,0.23395485,0.46278256,0.25765073
45,0.35724217,0.39143315,0.3468054,0.28625935,0.23604938,0.65136033,0.29560164,0.4566726,0.38625014,0.3812409,0.32589597,0.5535603,0.43704587,0.27631077,0.02108575,0.20268962,0.13083303,0.35608134,0.1492013,0.62599564,0.088212535,0.07797858,0.4040823,0.0203032,0.023922041,0.48725018,0.24592961,0.26074973,0.6959485,0.4761052,0.08956762,0.034161683,0.1218928,0.27058917,0.39294276,0.8232708,0.68064535,0.20728442,0.417093,0.25358313
46,0.35213754,0.34793916,0.35243493,0.30657464,0.2107181,0.65941447,0.28346857,0.43082717,0.36156344,0.36831105,0.28849208,0.5655348,0.41948208,0.28478533,0.021427333,0.21800053,0.12079567,0.3496796,0.13850161,0.60507303,0.08606572,0.08012826,0.38415122,0.022411484,0.02321205,0.45729557,0.2791645,0.2872455,0.7078712,0.5397074,0.085081555,0.02952606,0.16854472,0.2829078,0.41579238,0.8352568,0.6926593,0.1865343,0.3750848,0.25231627
47,0.36228877,0.3314507,0.36526984,0.3178046,0.18114562,0.6664136,0.2727213,0.4039563,0.33890578,0.3630364,0.26512703,0.56318057,0.40452623,0.306783,0.021577695,0.22978687,0.11764764,0.35373154,0.12678292,0.57727295,0.0879957,0.08782348,0.37476152,0.0240633,0.024583668,0.42519495,0.29621184,0.3261328,0.7287123,0.59239465,0.07816071,0.026881646,0.22084697,0.29444024,0.42831293,0.84372675,0.7078789,0.17485209,0.3407769,0.25550455
48,0.38672626,0.3419456,0.38258502,0.31840473,0.1513574,0.6749582,0.263722,0.38687786,0.32531023,0.37254834,0.26047087,0.5499826,0.3902046,0.34003556,0.02186904,0.23645955,0.11959351,0.37105167,0.11611374,0.55206656,0.09385033,0.103766136,0.37439212,0.025129188,0.02846975,0.39316443,0.2927078,0.36969262,0.7576197,0.6304975,0.07104449,0.026684593,0.26783022,0.29932082,0.42654595,0.8493318,0.7212204,0.17169178,0.31309292,0.26410222
49,0.41748834,0.37690103,0.4013033,0.31023848,0.1260201,0.69055873,0.2582354,0.3869784,0.32408467,0.39754912,0.2758631,0.52859914,0.37317413,0.38136595,0.022579858,0.23408659,0.1258448,0.3996572,0.110719524,0.5386101,0.10198132,0.12870497,0.38031024,0.025417544,0.035045348,0.36367145,0.27047879,0.40332422,0.7863898,0.6514072,0.06546975,0.028962838,0.29751337,0.29126838,0.41329193,0.85353243,0.7278747,0.17605071,0.28858733,0.27771088
50,0.44295728,0.43013507,0.42033437,0.29799926,0.10881641,0.7163445,0.25970045,0.40455413,0.33753052,0.42871097,0.30776587,0.50377935,0.34989724,0.42647803,0.023754843,0.21826254,0.13608828,0.43048075,0.11542204,0.5408987,0.109585755,0.15714282,0.39016774,0.024550678,0.04327812,0.34054366,0.2377221,0.4134917,0.8052182,0.65353376,0.062133934,0.03313501,0.30200997,0.2695319,0.39834315,0.8566027,0.727048,0.18969579,0.2662438,0.2943575
51,0.45271838,0.48938507,0.43727794,0.28665248,0.10185432,0.7496349,0.27341804,0.4319827,0.36964414,0.45000926,0.3470841,0.48602,0.3205595,0.47017655,0.025231276,0.18840899,0.14942928,0.44902223,0.13517526,0.5583803,0.113868706,0.17537227,0.4023953,0.02237887,0.050138667,0.33039957,0.2058831,0.39558065,0.8075244,0.63530695,0.061465997,0.037625905,0.27788287,0.24142897,0.39195395,0.85678667,0.721698,0.21804073,0.2513232,0.31104535
52,0.44295344,0.5399709,0.44545552,0.27877057,0.10511505,0.7834658,0.3048381,0.45961413,0.42319283,0.45164654,0.382185,0.48667732,0.2936927,0.5080823,0.026617374,0.15168886,0.1642631,0.44463643,0.17447689,0.58885676,0.11412936,0.17290224,0.4159187,0.019443765,0.05255937,0.3411525,0.1840034,0.35780683,0.7916505,0.5968471,0.06428313,0.040634286,0.22846563,0.21560936,0.39858732,0.85089916,0.7126524,0.265925,0.25226983,0.3248488
53,0.41988236,0.5704245,0.4370744,0.27429807,0.11572173,0.8094795,0.35639757,0.48384592,0.49353057,0.43930086,0.40529338,0.507199,0.28149813,0.53753245,0.027293075,0.12049786,0.17907114,0.41676635,0.23179558,0.6287837,0.112951845,0.15536894,0.4302386,0.016867982,0.050755356,0.37665117,0.17667796,0.31675765,0.7624727,0.5436217,0.071945295,0.041998446,0.16882765,0.19486071,0.41521814,0.8369806,0.69401395,0.33000973,0.27499238,0.33476782
54,0.39704984,0.57563114,0.41396844,0.27109483,0.1301501,0.8198627,0.42300788,0.50625396,0.5688341,0.4245767,0.41525954,0.53587604,0.29132256,0.5540184,0.02658252,0.10235765,0.19210327,0.372436,0.2943463,0.6683675,0.11466572,0.13606216,0.4437687,0.015377315,0.046860453,0.42954475,0.18666816,0.28402278,0.7306003,0.48308936,0.08545264,0.043335285,0.11713208,0.17862307,0.43362054,0.8152535,0.65974087,0.397053,0.32434684,0.34300095
55,0.38670364,0.558741,0.3895481,0.2669274,0.14958096,0.8083523,0.49077022,0.52608067,0.6365446,0.41459322,0.41390556,0.55903184,0.32383654,0.5528877,0.024459174,0.09741878,0.20030835,0.32163596,0.34608662,0.6943298,0.122272916,0.12252718,0.45419177,0.014951081,0.0422012,0.4800236,0.21827602,0.26055554,0.7049467,0.42235273,0.10417338,0.04617539,0.08174848,0.1688432,0.44519085,0.7856989,0.61406106,0.453463,0.40584463,0.35423487
56,0.38992494,0.53120804,0.3776296,0.26282927,0.17904186,0.7717679,0.54406315,0.53870296,0.68592393,0.41235083,0.4024844,0.5680154,0.3711338,0.53767294,0.021908415,0.10434645,0.20027994,0.2765563,0.377947,0.6986621,0.13568279,0.11600354,0.46060285,0.015428283,0.037910987,0.5076024,0.27399608,0.24244943,0.68655646,0.37272888,0.12547895,0.050862726,0.062377278,0.16993259,0.44683996,0.7500831,0.5713105,0.4898499,0.5093544,0.37225348
