,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.10541898,0.5968608,0.29932818,0.124305554,0.8841354,0.27119473,0.22717309,0.09983237,0.28163207,0.07061351,0.005581847,0.30751008,0.4083093,0.34642622,0.039221667,0.25715956,0.27703568,0.48807117,0.4338141,0.087483756,0.21685976,0.3601473,0.43571806,0.28406906,0.019617993,0.63235146,0.31317556,0.20717166,0.5152839,0.21031092,0.2502058,0.5822296,0.25688043,0.36109567,0.105554484,0.37028185,0.5379452,0.019797727,0.34098274,0.47854236
1,0.10494223,0.5975096,0.3019818,0.16719277,0.907546,0.23523971,0.19870795,0.10545899,0.26931778,0.08680607,0.004587079,0.30834904,0.4159465,0.2527477,0.038149882,0.24824424,0.26178214,0.45892784,0.39494398,0.082703225,0.18740012,0.2803476,0.31235072,0.3424208,0.0162315,0.6346552,0.2947232,0.19330144,0.5791992,0.191345,0.27758923,0.60296035,0.2443294,0.401333,0.102652036,0.26590413,0.55294174,0.024148153,0.35779616,0.4398389
2,0.10732354,0.6160777,0.3133008,0.2020957,0.903165,0.20731077,0.19381544,0.11593021,0.24355961,0.10364301,0.005234626,0.2927938,0.37300548,0.20357458,0.049295202,0.25781354,0.25929826,0.45986435,0.39582774,0.08018945,0.16879308,0.22696882,0.23934168,0.39137623,0.018857412,0.5940926,0.31033912,0.21497613,0.637618,0.19012627,0.29156324,0.60370964,0.24878334,0.4153324,0.10841232,0.20383659,0.4973157,0.03458596,0.35110384,0.3948619
3,0.11479338,0.64920115,0.3291681,0.2158792,0.87291825,0.1882519,0.2048916,0.13023527,0.2142368,0.11713174,0.007856989,0.27057576,0.29929686,0.19412836,0.07882681,0.28628492,0.27174973,0.4826709,0.4286532,0.08029765,0.16526349,0.20126337,0.21558413,0.41572613,0.029146675,0.5201551,0.3596806,0.2644654,0.67371255,0.20658869,0.2967342,0.5871073,0.26657936,0.4019456,0.12581062,0.18798812,0.39974946,0.05338389,0.32304725,0.35933217
4,0.12428112,0.67742145,0.34623533,0.21227935,0.81860465,0.1761652,0.22503613,0.14298373,0.1876308,0.12740168,0.0130310515,0.25051627,0.23078685,0.21431486,0.13364322,0.32851538,0.30268022,0.511992,0.48001215,0.08291184,0.1806262,0.19782217,0.23013286,0.41421846,0.05021434,0.44450676,0.43303305,0.34065217,0.67951006,0.23809892,0.30118972,0.55291563,0.29743087,0.36918336,0.15323772,0.20866324,0.30301172,0.07627145,0.29108763,0.33508843
5,0.1305703,0.6872484,0.36047572,0.20786744,0.7518182,0.17026195,0.24961597,0.14989628,0.17086866,0.13807441,0.020932771,0.23539014,0.18930045,0.2626293,0.21235241,0.37153533,0.35910538,0.5397936,0.5397382,0.08907151,0.21766855,0.20506494,0.28246087,0.3990195,0.08078397,0.38574526,0.51176924,0.44621974,0.66128993,0.28049403,0.30699107,0.50925434,0.34265408,0.32987976,0.18593897,0.25715286,0.23188785,0.09029369,0.2711215,0.31273106
6,0.13164446,0.67832744,0.3664931,0.21519272,0.6952748,0.16772966,0.27497673,0.15023515,0.17208214,0.15240464,0.030531235,0.22726144,0.17603213,0.33405232,0.30001175,0.40201044,0.44139603,0.564658,0.6004378,0.09845685,0.27370805,0.21059278,0.36400276,0.38586444,0.109480105,0.3372861,0.58374906,0.5595189,0.63331544,0.3222784,0.31705838,0.47141048,0.39537522,0.30125216,0.22393374,0.3194276,0.18946226,0.08864511,0.2664003,0.29271397
7,0.1292691,0.6569195,0.36380544,0.22724944,0.6670231,0.17097819,0.29552725,0.14445376,0.18889403,0.16527317,0.037794895,0.22827268,0.18666752,0.41004753,0.36785653,0.41406062,0.52904516,0.57807815,0.65362066,0.1062254,0.3351977,0.21351665,0.45632675,0.37405592,0.11967964,0.29825652,0.64182407,0.64350337,0.60345364,0.34981292,0.3291786,0.45001525,0.4449526,0.28973308,0.26582426,0.38227043,0.17317413,0.07428873,0.27709752,0.28536612
8,0.12596886,0.63314384,0.35472998,0.23158206,0.67087203,0.18236627,0.30796322,0.13535653,0.21425952,0.1700113,0.03892794,0.2404521,0.21641605,0.46974808,0.39511675,0.41253692,0.5959852,0.57360923,0.6901395,0.109164655,0.38313034,0.21948473,0.5374524,0.3585624,0.1084947,0.27399895,0.67926466,0.68064886,0.57655805,0.35934952,0.33962488,0.4463106,0.48118386,0.29209024,0.30621427,0.43906513,0.17933634,0.056183804,0.29998562,0.29411334
9,0.12336177,0.6189225,0.3460671,0.2274443,0.70018727,0.19703028,0.31210417,0.12670419,0.2410969,0.16752571,0.034390464,0.26088345,0.25631613,0.4991313,0.38161176,0.40689826,0.62972754,0.5536176,0.70413744,0.107614696,0.40379316,0.22841941,0.58797336,0.34223464,0.087516196,0.2670873,0.6956334,0.6748515,0.5567107,0.35705715,0.3499567,0.4561401,0.49633685,0.29932782,0.33936504,0.4823128,0.20404805,0.042033605,0.32727984,0.3143315
